CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     112     -28     124     77.5185059    32.1781452    0.000   0.093   9.698   0.307   2      -5.600  24.800  588     236     77.3087971    32.6332860    1323400.0000000  -301200.0000000  1348200.0000000  -295600.0000000  
1       560     144     -28     123     77.4837271    32.6976675    0.000   0.141   12.867  0.225   1      -5.600  24.600  532     267     77.2749352    33.1411933    1329800.0000000  -290000.0000000  1354400.0000000  -284400.0000000  
2       600     160     -29     122     77.4394708    32.3983953    0.000   0.100   9.055   0.239   1      -5.800  24.400  571     282     77.2333696    32.8516368    1333000.0000000  -298000.0000000  1357400.0000000  -292200.0000000  
3       512     168     -29     120     77.4592339    33.1347112    0.000   0.140   12.244  0.256   1      -5.800  24.000  483     288     77.2554512    33.5733294    1334600.0000000  -280400.0000000  1358600.0000000  -274600.0000000  
4       552     176     -28     119     77.4297475    32.8203473    0.000   0.116   10.587  0.230   1      -5.600  23.800  524     295     77.2279173    33.2532470    1336200.0000000  -288400.0000000  1360000.0000000  -282800.0000000  
5       712     184     -19     125     77.3507004    31.5314830    0.000   0.119   11.074  0.259   1      -3.800  25.000  693     309     77.1367035    31.9212791    1337800.0000000  -320400.0000000  1362800.0000000  -316600.0000000  
6       600     192     -27     118     77.3824729    32.4566992    0.000   0.114   10.885  0.326   2      -5.400  23.600  573     310     77.1826645    32.8840008    1339400.0000000  -298000.0000000  1363000.0000000  -292600.0000000  
7       488     208     -24     121     77.3966655    33.3998444    0.000   0.145   13.848  0.331   2      -4.800  24.200  464     329     77.1889107    33.7932914    1342600.0000000  -275600.0000000  1366800.0000000  -270800.0000000  
8       624     224     -20     118     77.3159282    32.3198191    0.000   0.181   18.993  0.432   3      -4.000  23.600  604     342     77.1136544    32.6911128    1345800.0000000  -302800.0000000  1369400.0000000  -298800.0000000  
9       448     232     -22     119     77.3681841    33.7669570    5.625   0.197   19.456  0.518   3      -4.400  23.800  426     351     77.1627910    34.1343118    1347400.0000000  -267600.0000000  1371200.0000000  -263200.0000000  
10      520     232     -24     120     77.3419297    33.1790801    0.000   0.274   28.133  0.515   3      -4.800  24.000  496     352     77.1363176    33.5728130    1347400.0000000  -282000.0000000  1371400.0000000  -277200.0000000  
11      376     240     -21     117     77.3787667    34.3695746    0.000   0.092   9.009   0.226   1      -4.200  23.400  355     357     77.1757999    34.7164635    1349000.0000000  -253200.0000000  1372400.0000000  -249000.0000000  
12      480     248     -22     121     77.3280673    33.5318869    5.625   0.192   16.993  0.406   3      -4.400  24.200  458     369     77.1194420    33.9050179    1350600.0000000  -274000.0000000  1374800.0000000  -269600.0000000  
13      728     248     -19     123     77.2303423    31.5260896    0.000   0.075   7.090   0.281   1      -3.800  24.600  709     371     77.0199571    31.9086585    1350600.0000000  -323600.0000000  1375200.0000000  -319800.0000000  
14      608     256     -20     118     77.2653076    32.5070891    0.000   0.175   17.282  0.374   2      -4.000  23.600  588     374     77.0627888    32.8739617    1352200.0000000  -299600.0000000  1375800.0000000  -295600.0000000  
15      512     272     -19     118     77.2734501    33.3117491    5.625   0.145   14.572  0.345   2      -3.800  23.600  493     390     77.0694535    33.6581105    1355400.0000000  -280400.0000000  1379000.0000000  -276600.0000000  
16      336     280     -18     119     77.3202061    34.7575875    0.000   0.107   9.798   0.259   1      -3.600  23.800  318     399     77.1122185    35.0753650    1357000.0000000  -245200.0000000  1380800.0000000  -241600.0000000  
17      416     280     -19     120     77.2934329    34.1047639    0.000   0.117   10.304  0.257   1      -3.800  24.000  397     400     77.0848055    34.4419795    1357000.0000000  -261200.0000000  1381000.0000000  -257400.0000000  
18      768     288     -15     121     77.1422679    31.2837192    5.625   0.201   20.389  0.521   3      -3.000  24.200  753     409     76.9341434    31.6325257    1358600.0000000  -331600.0000000  1382800.0000000  -328600.0000000  
19      552     296     -18     117     77.2156348    33.0289979    5.625   0.186   18.429  0.397   3      -3.600  23.400  534     413     77.0134591    33.3687029    1360200.0000000  -288400.0000000  1383600.0000000  -284800.0000000  
20      336     312     -17     118     77.2627471    34.8046560    0.000   0.123   12.089  0.283   1      -3.400  23.600  319     430     77.0562092    35.1108342    1363400.0000000  -245200.0000000  1387000.0000000  -241800.0000000  
21      456     312     -14     122     77.2221651    33.8307557    5.625   0.086   7.433   0.230   1      -2.800  24.400  442     434     77.0086261    34.1337682    1363400.0000000  -269200.0000000  1387800.0000000  -266400.0000000  
22      368     320     -16     117     77.2379298    34.5563283    0.000   0.173   17.773  0.413   3      -3.200  23.400  352     437     77.0331705    34.8564760    1365000.0000000  -251600.0000000  1388400.0000000  -248400.0000000  
23      728     320     -12     124     77.1025847    31.6631274    0.000   0.177   18.539  0.451   3      -2.400  24.800  716     444     76.8874073    31.9867171    1365000.0000000  -323600.0000000  1389800.0000000  -321200.0000000  
24      776     320     -13     119     77.0821070    31.2822170    5.625   0.135   14.281  0.355   2      -2.600  23.800  763     439     76.8767130    31.6101051    1365000.0000000  -333200.0000000  1388800.0000000  -330600.0000000  
25      536     336     -11     117     77.1502339    33.2253565    5.625   0.118   11.377  0.217   1      -2.200  23.400  525     453     76.9452905    33.5049113    1368200.0000000  -285200.0000000  1391600.0000000  -283000.0000000  
26      576     352     -3      116     77.1066086    32.9320657    0.000   0.127   11.225  0.229   1      -0.600  23.200  573     468     76.9008012    33.1506880    1371400.0000000  -293200.0000000  1394600.0000000  -292600.0000000  
27      424     360     -13     119     77.1473546    34.1643196    0.000   0.122   14.056  0.419   2      -2.600  23.800  411     479     76.9385043    34.4477241    1373000.0000000  -262800.0000000  1396800.0000000  -260200.0000000  
28      608     360     -3      119     77.0800242    32.6905357    0.000   0.132   11.691  0.279   1      -0.600  23.800  605     479     76.8690868    32.9175693    1373000.0000000  -299600.0000000  1396800.0000000  -299000.0000000  
29      336     376     -14     118     77.1478223    34.8975206    0.000   0.088   8.806   0.258   1      -2.800  23.600  322     494     76.9402897    35.1756554    1376200.0000000  -245200.0000000  1399800.0000000  -242400.0000000  
30      296     384     -13     119     77.1460374    35.2317978    0.000   0.165   16.990  0.449   3      -2.600  23.800  283     503     76.9360488    35.4979084    1377800.0000000  -237200.0000000  1401600.0000000  -234600.0000000  
