CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
100     1528    408     8       31      84.5869080    -62.5147874   0.000   0.236   22.737  0.363   2      1.600   6.200   1536    439     84.5897196    -61.8901296   -176600.0000000  -559600.0000000  -170400.0000000  -561200.0000000  
101     1784    408     0       0       84.1355057    -61.1261157   0.000   0.223   25.826  0.263   1      0.000   0.000   1784    408     84.1355057    -61.1261157   -176600.0000000  -610800.0000000  -176600.0000000  -610800.0000000  
102     1592    416     8       31      84.4786844    -61.9999778   0.000   0.230   23.086  0.400   3      1.600   6.200   1600    447     84.4809725    -61.3873786   -175000.0000000  -572400.0000000  -168800.0000000  -574000.0000000  
103     1752    416     0       0       84.1962120    -61.1480216   0.000   0.282   29.486  0.461   3      0.000   0.000   1752    416     84.1962120    -61.1480216   -175000.0000000  -604400.0000000  -175000.0000000  -604400.0000000  
104     872     424     8       37      85.7355385    -67.0362269   0.000   0.264   27.749  0.494   3      1.600   7.400   880     461     85.7469051    -66.1089076   -173400.0000000  -428400.0000000  -166000.0000000  -430000.0000000  
105     1008    424     8       37      85.5021322    -65.8366754   0.000   0.247   25.317  0.386   2      1.600   7.400   1016    461     85.5120806    -64.9549276   -173400.0000000  -455600.0000000  -166000.0000000  -457200.0000000  
106     1104    424     8       36      85.3363121    -65.0625172   0.000   0.268   27.983  0.471   3      1.600   7.200   1112    460     85.3447364    -64.2321685   -173400.0000000  -474800.0000000  -166200.0000000  -476400.0000000  
107     1136    424     8       36      85.2808628    -64.8165829   0.000   0.256   26.754  0.429   3      1.600   7.200   1144    460     85.2890027    -63.9956105   -173400.0000000  -481200.0000000  -166200.0000000  -482800.0000000  
108     1208    424     8       35      85.1558038    -64.2838664   0.000   0.172   16.545  0.307   2      1.600   7.000   1216    459     85.1627426    -63.5040631   -173400.0000000  -495600.0000000  -166400.0000000  -497200.0000000  
109     840     432     9       37      85.7957568    -67.1516809   0.000   0.170   16.308  0.331   2      1.800   7.400   849     469     85.8055357    -66.2022108   -171800.0000000  -422000.0000000  -164400.0000000  -423800.0000000  
110     1288    432     8       33      85.0211109    -63.5625262   0.000   0.193   18.935  0.377   2      1.600   6.600   1296    465     85.0261036    -62.8434601   -171800.0000000  -511600.0000000  -165200.0000000  -513200.0000000  
111     1624    432     9       31      84.4307444    -61.5319949   0.000   0.169   19.761  0.468   3      1.800   6.200   1633    463     84.4307822    -60.9193251   -171800.0000000  -578800.0000000  -165600.0000000  -580600.0000000  
112     952     440     8       37      85.6091041    -65.9562552   0.000   0.330   33.258  0.536   3      1.600   7.400   960     477     85.6191844    -65.0532158   -170200.0000000  -444400.0000000  -162800.0000000  -446000.0000000  
113     1176    440     8       35      85.2212067    -64.1835506   0.000   0.121   10.956  0.264   1      1.600   7.000   1184    475     85.2280244    -63.3929123   -170200.0000000  -489200.0000000  -163200.0000000  -490800.0000000  
114     1488    440     9       31      84.6748201    -62.1479725   0.000   0.219   23.242  0.453   3      1.800   6.200   1497    471     84.6754828    -61.5071814   -170200.0000000  -551600.0000000  -164000.0000000  -553400.0000000  
115     1808    440     0       0       84.1090112    -60.4549631   0.000   0.313   33.709  0.445   3      0.000   0.000   1808    440     84.1090112    -60.4549631   -170200.0000000  -615600.0000000  -170200.0000000  -615600.0000000  
116     1072    448     8       36      85.4068475    -64.7962774   0.000   0.198   20.395  0.349   2      1.600   7.200   1080    484     85.4149509    -63.9526896   -168600.0000000  -468400.0000000  -161400.0000000  -470000.0000000  
117     1384    448     8       32      84.8620992    -62.6216051   0.000   0.309   31.291  0.530   3      1.600   6.400   1392    480     84.8655414    -61.9437847   -168600.0000000  -530800.0000000  -162200.0000000  -532400.0000000  
118     1448    448     8       31      84.7495837    -62.2315133   0.000   0.164   13.916  0.374   2      1.600   6.200   1456    479     84.7520942    -61.5873386   -168600.0000000  -543600.0000000  -162400.0000000  -545200.0000000  
119     872     456     9       37      85.7573229    -66.2969605   0.000   0.239   24.109  0.502   3      1.800   7.400   881     493     85.7660674    -65.3543621   -167000.0000000  -428400.0000000  -159600.0000000  -430200.0000000  
120     920     456     8       37      85.6747455    -65.8707754   0.000   0.255   26.205  0.447   3      1.600   7.400   928     493     85.6847148    -64.9537992   -167000.0000000  -438000.0000000  -159600.0000000  -439600.0000000  
121     1104    456     8       36      85.3562164    -64.3781522   0.000   0.286   29.901  0.420   3      1.600   7.200   1112    492     85.3638317    -63.5431220   -167000.0000000  -474800.0000000  -159800.0000000  -476400.0000000  
122     1416    456     8       32      84.8102654    -62.2689638   0.000   0.214   21.447  0.412   3      1.600   6.400   1424    488     84.8133373    -61.5977288   -167000.0000000  -537200.0000000  -160600.0000000  -538800.0000000  
123     1592    456     8       31      84.4997761    -61.2648171   0.000   0.245   25.793  0.441   3      1.600   6.200   1600    487     84.5013066    -60.6496511   -167000.0000000  -572400.0000000  -160800.0000000  -574000.0000000  
124     1008    464     8       37      85.5278310    -64.9528084   0.000   0.269   29.663  0.529   3      1.600   7.400   1016    501     85.5367086    -64.0642182   -165400.0000000  -455600.0000000  -158000.0000000  -457200.0000000  
125     1248    464     8       34      85.1096611    -63.1820041   0.000   0.213   22.509  0.363   2      1.600   6.800   1256    498     85.1147847    -62.4289025   -165400.0000000  -503600.0000000  -158600.0000000  -505200.0000000  
126     1648    464     9       31      84.4047085    -60.8234350   0.000   0.199   21.185  0.408   3      1.800   6.200   1657    495     84.4040125    -60.2137021   -165400.0000000  -583600.0000000  -159200.0000000  -585400.0000000  
127     1328    472     8       33      84.9738291    -62.4970662   0.000   0.273   29.996  0.549   3      1.600   6.600   1336    505     84.9776640    -61.7839237   -163800.0000000  -519600.0000000  -157200.0000000  -521200.0000000  
128     1552    472     8       31      84.5787664    -61.1837698   0.000   0.274   29.045  0.395   2      1.600   6.200   1560    503     84.5802089    -60.5596076   -163800.0000000  -564400.0000000  -157600.0000000  -566000.0000000  
129     1688    472     9       31      84.3377353    -60.4761472   0.000   0.239   23.248  0.492   3      1.800   6.200   1697    503     84.3366828    -59.8737090   -163800.0000000  -591600.0000000  -157600.0000000  -593400.0000000  
130     960     480     8       37      85.6210779    -64.9851695   0.000   0.292   31.623  0.520   3      1.600   7.400   968     517     85.6299837    -64.0776630   -162200.0000000  -446000.0000000  -154800.0000000  -447600.0000000  
131     1152    480     8       36      85.2868920    -63.5129794   0.000   0.192   19.961  0.397   2      1.600   7.200   1160    516     85.2934927    -62.6890447   -162200.0000000  -484400.0000000  -155000.0000000  -486000.0000000  
132     1488    480     8       31      84.6960811    -61.3861661   0.000   0.300   32.390  0.511   3      1.600   6.200   1496    511     84.6977249    -60.7482216   -162200.0000000  -551600.0000000  -156000.0000000  -553200.0000000  
133     1776    480     0       0       84.1851797    -59.9091705   0.000   0.333   35.365  0.526   3      0.000   0.000   1776    480     84.1851797    -59.9091705   -162200.0000000  -609200.0000000  -162200.0000000  -609200.0000000  
134     1296    488     8       34      85.0389275    -62.3769068   0.000   0.229   24.016  0.398   2      1.600   6.800   1304    522     85.0431544    -61.6338731   -160600.0000000  -513200.0000000  -153800.0000000  -514800.0000000  
135     1360    488     8       32      84.9262448    -61.9786460   0.000   0.213   21.168  0.355   2      1.600   6.400   1368    520     84.9290012    -61.2918925   -160600.0000000  -526000.0000000  -154200.0000000  -527600.0000000  
136     1584    488     8       31      84.5301826    -60.7144514   0.000   0.228   22.477  0.474   3      1.600   6.200   1592    519     84.5311448    -60.0957664   -160600.0000000  -570800.0000000  -154400.0000000  -572400.0000000  
