CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     240     2       -1      77.2189998    -169.3828513  0.000   0.156   16.700  0.234   1      0.400   -0.200  834     239     77.2195540    -169.3645886  -1147200.0000000  785000.0000000  -1147400.0000000  784600.0000000  
1       872     248     2       -1      77.2721484    -169.1469730  0.000   0.222   21.214  0.442   3      0.400   -0.200  874     247     77.2726860    -169.1286232  -1145600.0000000  777000.0000000  -1145800.0000000  776600.0000000  
2       904     264     2       -1      77.3290413    -169.0014295  0.000   0.214   21.166  0.421   3      0.400   -0.200  906     263     77.3295687    -168.9829905  -1142400.0000000  770600.0000000  -1142600.0000000  770200.0000000  
3       840     272     2       -1      77.2754049    -169.4778176  0.000   0.190   18.076  0.408   3      0.400   -0.200  842     271     77.2759659    -169.4594775  -1140800.0000000  783400.0000000  -1141000.0000000  783000.0000000  
4       880     296     3       -1      77.3527693    -169.3162891  0.000   0.200   19.087  0.387   2      0.600   -0.200  883     295     77.3543471    -169.2909451  -1136000.0000000  775400.0000000  -1136200.0000000  774800.0000000  
5       944     296     3       -1      77.4182388    -168.8735732  0.000   0.217   21.983  0.442   3      0.600   -0.200  947     295     77.4197738    -168.8480411  -1136000.0000000  762600.0000000  -1136200.0000000  762000.0000000  
6       816     304     3       -1      77.2985562    -169.7922160  0.000   0.226   23.629  0.409   3      0.600   -0.200  819     303     77.3001799    -169.7670415  -1134400.0000000  788200.0000000  -1134600.0000000  787600.0000000  
7       976     304     3       -1      77.4628462    -168.6877363  0.000   0.205   20.665  0.346   2      0.600   -0.200  979     303     77.4643634    -168.6620899  -1134400.0000000  756200.0000000  -1134600.0000000  755600.0000000  
8       848     328     3       -1      77.3678159    -169.6872401  0.000   0.239   26.084  0.445   3      0.600   -0.200  851     327     77.3694296    -169.6619129  -1129600.0000000  781800.0000000  -1129800.0000000  781200.0000000  
9       880     328     3       -1      77.4009562    -169.4671713  0.000   0.240   25.388  0.498   3      0.600   -0.200  883     327     77.4025488    -169.4417487  -1129600.0000000  775400.0000000  -1129800.0000000  774800.0000000  
10      912     328     3       -1      77.4339132    -169.2459359  0.000   0.263   28.479  0.559   3      0.600   -0.200  915     327     77.4354844    -169.2204181  -1129600.0000000  769000.0000000  -1129800.0000000  768400.0000000  
