CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    152     15      3       77.8462991    26.3291997    5.625   0.151   13.486  0.341   2      1.500   0.300   1239    155     77.8323140    26.2144216    1251800.0000000  -423000.0000000  1252400.0000000  -426000.0000000  
1       1256    160     16      -1      77.8136419    26.0891472    5.625   0.122   11.107  0.322   2      1.600   -0.100  1272    159     77.8058665    25.9555155    1253400.0000000  -429400.0000000  1253200.0000000  -432600.0000000  
2       1192    176     19      7       77.8232837    26.6581170    5.625   0.153   15.936  0.410   3      1.900   0.700   1211    183     77.8001954    26.5213390    1256600.0000000  -416600.0000000  1258000.0000000  -420400.0000000  
3       1136    216     20      2       77.7855336    27.2254134    0.000   0.179   17.876  0.371   2      2.000   0.200   1156    218     77.7708593    27.0665332    1264600.0000000  -405400.0000000  1265000.0000000  -409400.0000000  
4       1296    216     23      -2      77.6931749    25.9205144    11.250  0.186   18.712  0.388   2      2.300   -0.200  1319    214     77.6828304    25.7289326    1264600.0000000  -437400.0000000  1264200.0000000  -442000.0000000  
5       1104    240     20      2       77.7614412    27.5509337    0.000   0.180   17.003  0.325   2      2.000   0.200   1124    242     77.7469589    27.3919768    1269400.0000000  -399000.0000000  1269800.0000000  -403000.0000000  
6       1168    256     25      10      77.6980948    27.0689636    5.625   0.123   12.121  0.276   1      2.500   1.000   1193    266     77.6666115    26.8920197    1272600.0000000  -411800.0000000  1274600.0000000  -416800.0000000  
7       1112    272     25      14      77.7013168    27.5677605    5.625   0.112   10.103  0.314   2      2.500   1.400   1137    286     77.6632017    27.3998295    1275800.0000000  -400600.0000000  1278600.0000000  -405600.0000000  
8       1080    280     23      3       77.7047364    27.8500051    0.000   0.123   11.360  0.230   1      2.300   0.300   1103    283     77.6870582    27.6694635    1277400.0000000  -394200.0000000  1278000.0000000  -398800.0000000  
9       1184    288     29      5       77.6335095    27.0231920    5.625   0.116   11.321  0.253   1      2.900   0.500   1213    293     77.6083949    26.8017203    1279000.0000000  -415000.0000000  1280000.0000000  -420800.0000000  
10      1272    288     36      1       77.5829794    26.3127667    5.625   0.091   8.069   0.281   1      3.600   0.100   1308    289     77.5600402    26.0265880    1279000.0000000  -432600.0000000  1279200.0000000  -439800.0000000  
11      1336    304     36      0       77.5174670    25.8442197    0.000   0.138   14.025  0.340   2      3.600   0.000   1372    304     77.4957500    25.5576278    1282200.0000000  -445400.0000000  1282200.0000000  -452600.0000000  
12      1192    320     33      4       77.5734345    27.0424156    11.250  0.132   12.566  0.353   2      3.300   0.400   1225    324     77.5477931    26.7871786    1285400.0000000  -416600.0000000  1286200.0000000  -423200.0000000  
13      1232    336     39      3       77.5229914    26.7626957    0.000   0.099   9.629   0.230   1      3.900   0.300   1271    339     77.4953379    26.4584545    1288600.0000000  -424600.0000000  1289200.0000000  -432400.0000000  
14      968     344     26      3       77.6512233    28.9244799    5.625   0.097   7.769   0.257   1      2.600   0.300   994     347     77.6327368    28.7186619    1290200.0000000  -371800.0000000  1290800.0000000  -377000.0000000  
15      1152    352     35      11      77.5400691    27.4476894    5.625   0.116   11.640  0.308   1      3.500   1.100   1187    363     77.5015377    27.1942982    1291800.0000000  -408600.0000000  1294000.0000000  -415600.0000000  
16      1040    360     27      3       77.5861902    28.3747508    0.000   0.149   14.247  0.290   1      2.700   0.300   1067    363     77.5667562    28.1627409    1293400.0000000  -386200.0000000  1294000.0000000  -391600.0000000  
17      1072    360     28      3       77.5693498    28.1148023    0.000   0.111   9.998   0.214   1      2.800   0.300   1100    363     77.5491731    27.8954042    1293400.0000000  -392600.0000000  1294000.0000000  -398200.0000000  
18      1272    360     39      3       77.4584142    26.5065970    0.000   0.231   22.980  0.398   2      3.900   0.300   1311    363     77.4304713    26.2045050    1293400.0000000  -432600.0000000  1294000.0000000  -440400.0000000  
19      1008    368     27      3       77.5887633    28.6545444    0.000   0.103   8.585   0.210   1      2.700   0.300   1035    371     77.5695521    28.4420501    1295000.0000000  -379800.0000000  1295600.0000000  -385200.0000000  
20      1112    368     33      12      77.5339939    27.8108802    5.625   0.236   24.971  0.463   3      3.300   1.200   1145    380     77.4951627    27.5750922    1295000.0000000  -400600.0000000  1297400.0000000  -407200.0000000  
21      920     376     29      5       77.6189416    29.3925077    0.000   0.141   13.627  0.381   2      2.900   0.500   949     381     77.5958105    29.1666374    1296600.0000000  -362200.0000000  1297600.0000000  -368000.0000000  
22      960     376     29      4       77.5990938    29.0651100    0.000   0.161   15.396  0.293   1      2.900   0.400   989     380     77.5774407    28.8378626    1296600.0000000  -370200.0000000  1297400.0000000  -376000.0000000  
23      1208    376     39      4       77.4671918    27.0596099    0.000   0.149   13.459  0.303   2      3.900   0.400   1247    380     77.4381497    26.7586979    1296600.0000000  -419800.0000000  1297400.0000000  -427600.0000000  
24      1152    384     36      11      77.4843669    27.5289439    0.000   0.146   14.393  0.323   2      3.600   1.100   1188    395     77.4453619    27.2684387    1298200.0000000  -408600.0000000  1300400.0000000  -415800.0000000  
25      1384    392     40      5       77.3369790    25.7072049    0.000   0.087   11.971  0.323   2      4.000   0.500   1424    397     77.3040818    25.4075856    1299800.0000000  -455000.0000000  1300800.0000000  -463000.0000000  
26      1048    400     30      4       77.5120462    28.4066389    5.625   0.098   9.799   0.340   2      3.000   0.400   1078    404     77.4893096    28.1740900    1301400.0000000  -387800.0000000  1302200.0000000  -393800.0000000  
27      896     408     31      6       77.5743294    29.6615702    0.000   0.121   11.896  0.287   1      3.100   0.600   927     414     77.5486899    29.4219766    1303000.0000000  -357400.0000000  1304200.0000000  -363600.0000000  
28      928     408     30      5       77.5587490    29.4001688    0.000   0.167   15.293  0.328   2      3.000   0.500   958     413     77.5351295    29.1672492    1303000.0000000  -363800.0000000  1304000.0000000  -369800.0000000  
29      1216    408     40      3       77.4071325    27.0784025    0.000   0.155   14.634  0.349   2      4.000   0.300   1256    411     77.3792783    26.7683486    1303000.0000000  -421400.0000000  1303600.0000000  -429400.0000000  
30      1320    408     40      7       77.3474349    26.2542939    0.000   0.143   13.418  0.329   2      4.000   0.700   1360    415     77.3117163    25.9584219    1303000.0000000  -442200.0000000  1304400.0000000  -450200.0000000  
31      864     424     31      6       77.5614480    29.9588868    0.000   0.201   19.766  0.380   2      3.100   0.600   895     430     77.5360771    29.7189271    1306200.0000000  -351000.0000000  1307400.0000000  -357200.0000000  
32      1104    424     38      13      77.4405850    28.0138574    5.625   0.155   15.293  0.240   1      3.800   1.300   1142    437     77.3974947    27.7417434    1306200.0000000  -399000.0000000  1308800.0000000  -406600.0000000  
33      1184    424     40      5       77.3971537    27.3741403    0.000   0.129   12.664  0.241   1      4.000   0.500   1224    429     77.3661774    27.0688127    1306200.0000000  -415000.0000000  1307200.0000000  -423000.0000000  
34      1352    432     41      6       77.2871354    26.0670675    0.000   0.131   13.430  0.316   2      4.100   0.600   1393    438     77.2523317    25.7626125    1307800.0000000  -448600.0000000  1309000.0000000  -456800.0000000  
