CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1304    544     3       5       83.5578637    -124.7421040  0.000   0.152   13.909  0.218   1      0.600   1.000   1307    549     83.5659327    -124.6789940  -687400.0000000  -124400.0000000  -686400.0000000  -125000.0000000  
23      1224    552     -1      3       83.5969929    -126.0179352  0.000   0.320   34.926  0.636   3      -0.200  0.600   1223    555     83.6027347    -126.0265146  -685800.0000000  -108400.0000000  -685200.0000000  -108200.0000000  
24      1088    568     -1      4       83.6605139    -128.2161490  0.000   0.264   27.566  0.480   3      -0.200  0.800   1087    572     83.6680431    -128.2248361  -682600.0000000  -81200.0000000  -681800.0000000  -81000.0000000  
25      1152    568     -1      4       83.6455182    -127.1591847  0.000   0.189   19.406  0.461   3      -0.200  0.800   1151    572     83.6530637    -127.1665935  -682600.0000000  -94000.0000000  -681800.0000000  -93800.0000000  
26      1184    568     0       3       83.6372141    -126.6326640  0.000   0.278   24.727  0.574   3      0.000   0.600   1184    571     83.6426777    -126.6254070  -682600.0000000  -100400.0000000  -682000.0000000  -100400.0000000  
27      1344    568     3       5       83.5877186    -124.0229721  0.000   0.222   24.305  0.543   3      0.600   1.000   1347    573     83.5956982    -123.9586648  -682600.0000000  -132400.0000000  -681600.0000000  -133000.0000000  
28      1376    568     3       5       83.5762418    -123.5061693  0.000   0.211   20.568  0.328   2      0.600   1.000   1379    573     83.5841563    -123.4413362  -682600.0000000  -138800.0000000  -681600.0000000  -139400.0000000  
29      960     576     -3      2       83.6986819    -130.3324594  0.000   0.387   42.822  0.601   3      -0.600  0.400   957     578     83.7027987    -130.3799076  -681000.0000000  -55600.0000000  -680600.0000000  -55000.0000000  
30      1056    576     -1      4       83.6818406    -128.7318459  0.000   0.162   15.169  0.337   2      -0.200  0.800   1055    580     83.6893610    -128.7411785  -681000.0000000  -74800.0000000  -680200.0000000  -74600.0000000  
31      888     584     -3      2       83.7227784    -131.5297338  0.000   0.230   22.543  0.436   3      -0.600  0.400   885     586     83.7267857    -131.5781410  -679400.0000000  -41200.0000000  -679000.0000000  -40600.0000000  
32      1216    584     0       3       83.6574725    -126.0663530  0.000   0.319   32.758  0.585   3      0.000   0.600   1216    587     83.6629279    -126.0585840  -679400.0000000  -106800.0000000  -678800.0000000  -106800.0000000  
33      992     592     -3      2       83.7229472    -129.7735614  0.000   0.403   45.203  0.592   3      -0.600  0.400   989     594     83.7271148    -129.8208239  -677800.0000000  -62000.0000000  -677400.0000000  -61400.0000000  
34      1296    592     1       3       83.6474292    -124.7308639  0.000   0.268   29.264  0.512   3      0.200   0.600   1297    595     83.6525344    -124.7055774  -677800.0000000  -122800.0000000  -677200.0000000  -123000.0000000  
35      1424    592     4       5       83.6012149    -122.6503250  0.000   0.233   23.531  0.473   3      0.800   1.000   1428    597     83.6086243    -122.5680362  -677800.0000000  -148400.0000000  -676800.0000000  -149200.0000000  
36      1144    600     0       3       83.7058808    -127.2189538  0.000   0.246   25.465  0.478   3      0.000   0.600   1144    603     83.7113527    -127.2121282  -676200.0000000  -92400.0000000  -675600.0000000  -92400.0000000  
37      1344    600     3       4       83.6455353    -123.9216368  0.000   0.273   27.767  0.525   3      0.600   0.800   1347    604     83.6516965    -123.8598323  -676200.0000000  -132400.0000000  -675400.0000000  -133000.0000000  
38      952     608     -3      2       83.7585876    -130.4233782  0.000   0.324   33.820  0.533   3      -0.600  0.400   949     610     83.7626964    -130.4713430  -674600.0000000  -54000.0000000  -674200.0000000  -53400.0000000  
39      1032    608     -3      2       83.7451095    -129.0758936  0.000   0.298   30.150  0.359   2      -0.600  0.400   1029    610     83.7493397    -129.1228547  -674600.0000000  -70000.0000000  -674200.0000000  -69400.0000000  
40      864     616     -3      2       83.7841243    -131.9041066  0.000   0.221   22.664  0.419   3      -0.600  0.400   861     618     83.7880971    -131.9532335  -673000.0000000  -36400.0000000  -672600.0000000  -35800.0000000  
41      1072    616     -1      3       83.7517101    -128.3889745  0.000   0.248   26.740  0.560   3      -0.200  0.600   1071    619     83.7574082    -128.3999440  -673000.0000000  -78000.0000000  -672400.0000000  -77800.0000000  
42      1112    616     -1      3       83.7428037    -127.7178658  0.000   0.304   31.397  0.641   3      -0.200  0.600   1111    619     83.7485154    -127.7282061  -673000.0000000  -86000.0000000  -672400.0000000  -85800.0000000  
43      1184    624     0       3       83.7391883    -126.4951087  0.000   0.368   39.458  0.580   3      0.000   0.600   1184    627     83.7446505    -126.4876129  -671400.0000000  -100400.0000000  -670800.0000000  -100400.0000000  
44      1312    624     1       3       83.7000184    -124.3710706  0.000   0.304   33.167  0.575   3      0.200   0.600   1313    627     83.7051062    -124.3452806  -671400.0000000  -126000.0000000  -670800.0000000  -126200.0000000  
45      1472    624     5       4       83.6390884    -121.7575775  0.000   0.242   24.418  0.378   2      1.000   0.800   1477    628     83.6441385    -121.6614182  -671400.0000000  -158000.0000000  -670600.0000000  -159000.0000000  
46      816     632     -5      -1      83.8177028    -132.7087067  0.000   0.187   19.339  0.418   3      -1.000  -0.200  811     631     83.8162243    -132.7947745  -669800.0000000  -26800.0000000  -670000.0000000  -25800.0000000  
47      944     640     -3      2       83.8184807    -130.5160624  0.000   0.286   31.035  0.462   3      -0.600  0.400   941     642     83.8225812    -130.5645548  -668200.0000000  -52400.0000000  -667800.0000000  -51800.0000000  
48      1216    640     0       3       83.7592928    -125.9190872  0.000   0.300   30.928  0.508   3      0.000   0.600   1216    643     83.7647465    -125.9110620  -668200.0000000  -106800.0000000  -667600.0000000  -106800.0000000  
49      1248    640     1       2       83.7497235    -125.3847930  0.000   0.183   19.317  0.490   3      0.200   0.400   1249    642     83.7530458    -125.3624619  -668200.0000000  -113200.0000000  -667800.0000000  -113400.0000000  
50      864     648     -3      1       83.8429526    -131.8744417  0.000   0.178   16.293  0.328   2      -0.600  0.200   861     649     83.8450898    -131.9249414  -666600.0000000  -36400.0000000  -666400.0000000  -35800.0000000  
51      896     648     -3      2       83.8394588    -131.3262858  0.000   0.235   25.194  0.461   3      -0.600  0.400   893     650     83.8434852    -131.3754792  -666600.0000000  -42800.0000000  -666200.0000000  -42200.0000000  
52      1080    648     -1      3       83.8084989    -128.1904439  0.000   0.171   18.639  0.411   3      -0.200  0.600   1079    651     83.8142014    -128.2013311  -666600.0000000  -79600.0000000  -666000.0000000  -79400.0000000  
53      1128    648     -1      3       83.7973989    -127.3783340  0.000   0.250   26.621  0.504   3      -0.200  0.600   1127    651     83.8031174    -127.3884519  -666600.0000000  -89200.0000000  -666000.0000000  -89000.0000000  
54      1000    656     -3      2       83.8388900    -129.5368996  0.000   0.383   43.238  0.631   3      -0.600  0.400   997     658     83.8430792    -129.5848930  -665000.0000000  -63600.0000000  -664600.0000000  -63000.0000000  
55      1280    656     1       2       83.7686066    -124.8043720  0.000   0.347   38.338  0.584   3      0.200   0.400   1281    658     83.7719041    -124.7816640  -665000.0000000  -119600.0000000  -664600.0000000  -119800.0000000  
56      1320    656     1       2       83.7551501    -124.1381225  0.000   0.282   29.049  0.530   3      0.200   0.400   1321    658     83.7584187    -124.1151125  -665000.0000000  -127600.0000000  -664600.0000000  -127800.0000000  
57      1360    656     3       4       83.7408547    -123.4748327  0.000   0.219   21.591  0.467   3      0.600   0.800   1363    660     83.7469629    -123.4116452  -665000.0000000  -135600.0000000  -664200.0000000  -136200.0000000  
58      1392    656     4       4       83.7288182    -122.9464375  0.000   0.220   23.310  0.396   2      0.800   0.800   1396    660     83.7344759    -122.8663672  -665000.0000000  -142000.0000000  -664200.0000000  -142800.0000000  
59      1432    656     4       3       83.7130275    -122.2888674  0.000   0.243   25.538  0.416   3      0.800   0.600   1436    659     83.7167891    -122.2121353  -665000.0000000  -150000.0000000  -664400.0000000  -150800.0000000  
60      1480    656     5       4       83.6929942    -121.5042667  0.000   0.240   25.143  0.353   2      1.000   0.800   1485    660     83.6979973    -121.4070813  -665000.0000000  -159600.0000000  -664200.0000000  -160600.0000000  
61      1512    656     5       4       83.6789865    -120.9840310  0.000   0.396   44.512  0.644   3      1.000   0.800   1517    660     83.6838925    -120.8866534  -665000.0000000  -166000.0000000  -664200.0000000  -167000.0000000  
62      792     672     -7      -3      83.8929179    -133.0960364  0.000   0.285   28.918  0.494   3      -1.400  -0.600  785     669     83.8878115    -133.2187307  -661800.0000000  -22000.0000000  -662400.0000000  -20600.0000000  
63      936     672     -3      2       83.8783605    -130.6105634  0.000   0.312   33.227  0.526   3      -0.600  0.400   933     674     83.8824527    -130.6595948  -661800.0000000  -50800.0000000  -661400.0000000  -50200.0000000  
64      1216    672     1       2       83.8174611    -125.8327535  0.000   0.191   19.309  0.413   3      0.200   0.400   1217    674     83.8208025    -125.8104191  -661800.0000000  -106800.0000000  -661400.0000000  -107000.0000000  
65      872     680     -4      1       83.9009537    -131.7057861  0.000   0.173   17.797  0.379   2      -0.800  0.200   868     681     83.9032108    -131.7740148  -660200.0000000  -38000.0000000  -660000.0000000  -37200.0000000  
66      1008    688     -3      2       83.8961042    -129.3462616  0.000   0.180   17.637  0.385   2      -0.600  0.400   1005    690     83.9003108    -129.3945746  -658600.0000000  -65200.0000000  -658200.0000000  -64600.0000000  
67      1432    688     4       3       83.7704815    -122.1694156  0.000   0.308   31.785  0.503   3      0.800   0.600   1436    691     83.7742256    -122.0919019  -658600.0000000  -150000.0000000  -658000.0000000  -150800.0000000  
68      1464    688     4       3       83.7571341    -121.6412227  0.000   0.331   34.911  0.555   3      0.800   0.600   1468    691     83.7608005    -121.5635614  -658600.0000000  -156400.0000000  -658000.0000000  -157200.0000000  
69      1496    688     4       3       83.7432596    -121.1153323  0.000   0.236   24.388  0.364   2      0.800   0.600   1500    691     83.7468483    -121.0375384  -658600.0000000  -162800.0000000  -658000.0000000  -163600.0000000  
70      1568    688     5       4       83.7101333    -119.9408719  0.000   0.272   30.935  0.564   3      1.000   0.800   1573    692     83.7148433    -119.8422127  -658600.0000000  -177200.0000000  -657800.0000000  -178200.0000000  
71      1256    696     1       2       83.8488331    -125.0885631  0.000   0.305   33.442  0.604   3      0.200   0.400   1257    698     83.8521430    -125.0657112  -657000.0000000  -114800.0000000  -656600.0000000  -115000.0000000  
72      1352    696     1       2       83.8159541    -123.4722139  0.000   0.289   30.181  0.524   3      0.200   0.400   1353    698     83.8191936    -123.4486259  -657000.0000000  -134000.0000000  -656600.0000000  -134200.0000000  
73      784     704     -6      -3      83.9522822    -133.2171855  0.000   0.296   31.181  0.503   3      -1.200  -0.600  778     701     83.9470942    -133.3235290  -655400.0000000  -20400.0000000  -656000.0000000  -19200.0000000  
74      1168    704     0       2       83.8892086    -126.5641600  0.000   0.344   37.088  0.617   3      0.000   0.400   1168    706     83.8928512    -126.5590825  -655400.0000000  -97200.0000000  -655000.0000000  -97200.0000000  
75      1528    704     5       3       83.7573865    -120.5244181  0.000   0.260   26.322  0.450   3      1.000   0.600   1533    707     83.7604247    -120.4297180  -655400.0000000  -169200.0000000  -654800.0000000  -170200.0000000  
76      816     712     -6      -3      83.9648802    -132.6526954  0.000   0.329   38.420  0.590   3      -1.200  -0.600  810     709     83.9598028    -132.7597426  -653800.0000000  -26800.0000000  -654400.0000000  -25600.0000000  
77      912     712     -3      1       83.9550550    -130.9754210  0.000   0.275   29.781  0.512   3      -0.600  0.200   909     713     83.9572771    -131.0265347  -653800.0000000  -46000.0000000  -653600.0000000  -45400.0000000  
78      1048    712     -1      2       83.9323261    -128.6117204  0.000   0.233   23.614  0.468   3      -0.200  0.400   1047    714     83.9361905    -128.6251629  -653800.0000000  -73200.0000000  -653400.0000000  -73000.0000000  
79      1080    712     -1      2       83.9254875    -128.0584158  0.000   0.206   20.511  0.378   2      -0.200  0.400   1079    714     83.9293654    -128.0714897  -653800.0000000  -79600.0000000  -653400.0000000  -79400.0000000  
80      872     720     -5      -1      83.9744826    -131.6654693  0.000   0.123   11.907  0.243   2      -1.000  -0.200  867     719     83.9731726    -131.7540231  -652200.0000000  -38000.0000000  -652400.0000000  -37000.0000000  
81      1200    720     1       2       83.9093837    -125.9741488  0.000   0.336   36.256  0.532   3      0.200   0.400   1201    722     83.9127313    -125.9515543  -652200.0000000  -103600.0000000  -651800.0000000  -103800.0000000  
82      1392    720     1       1       83.8439985    -122.7169915  0.000   0.252   25.804  0.516   3      0.200   0.200   1393    721     83.8454054    -122.6965597  -652200.0000000  -142000.0000000  -652000.0000000  -142200.0000000  
83      1424    720     4       3       83.8311955    -122.1813060  0.000   0.160   15.213  0.300   2      0.800   0.600   1428    723     83.8349415    -122.1030347  -652200.0000000  -148400.0000000  -651600.0000000  -149200.0000000  
84      984     728     -2      1       83.9736393    -129.6960130  0.000   0.271   28.081  0.554   3      -0.400  0.200   982     729     83.9758122    -129.7293292  -650600.0000000  -60400.0000000  -650400.0000000  -60000.0000000  
85      1248    728     1       2       83.9094061    -125.1297333  0.000   0.316   35.135  0.611   3      0.200   0.400   1249    730     83.9127179    -125.1066760  -650600.0000000  -113200.0000000  -650200.0000000  -113400.0000000  
86      1344    728     1       2       83.8766254    -123.4971304  0.000   0.333   35.983  0.540   3      0.200   0.400   1345    730     83.8798661    -123.4733213  -650600.0000000  -132400.0000000  -650200.0000000  -132600.0000000  
87      1112    736     0       2       83.9618958    -127.4516235  0.000   0.282   29.292  0.543   3      0.000   0.400   1112    738     83.9655466    -127.4470221  -649000.0000000  -86000.0000000  -648600.0000000  -86000.0000000  
88      1168    736     0       2       83.9474856    -126.4821859  0.000   0.345   37.124  0.603   3      0.000   0.400   1168    738     83.9511276    -126.4770100  -649000.0000000  -97200.0000000  -648600.0000000  -97200.0000000  
89      1304    736     1       2       83.9053523    -124.1491857  0.000   0.382   41.367  0.639   3      0.200   0.400   1305    738     83.9086218    -124.1256132  -649000.0000000  -124400.0000000  -648600.0000000  -124600.0000000  
90      1520    736     5       3       83.8181115    -120.5200942  0.000   0.293   32.820  0.574   3      1.000   0.600   1525    739     83.8211491    -120.4244595  -649000.0000000  -167600.0000000  -648400.0000000  -168600.0000000  
91      728     744     -7      -3      84.0282582    -134.1858423  0.000   0.316   33.000  0.612   3      -1.400  -0.600  721     741     84.0229035    -134.3103619  -647400.0000000  -9200.0000000  -648000.0000000  -7800.0000000  
92      792     744     -6      -3      84.0254193    -133.0537191  0.000   0.306   30.744  0.517   3      -1.200  -0.600  786     741     84.0202629    -133.1615075  -647400.0000000  -22000.0000000  -648000.0000000  -20800.0000000  
93      1072    744     -1      2       83.9857538    -128.1300077  0.000   0.194   19.034  0.446   3      -0.200  0.400   1071    746     83.9896302    -128.1432592  -647400.0000000  -78000.0000000  -647000.0000000  -77800.0000000  
94      880     752     -5      -1      84.0324234    -131.4910568  0.000   0.122   11.490  0.231   1      -1.000  -0.200  875     751     84.0311417    -131.5805098  -645800.0000000  -39600.0000000  -646000.0000000  -38600.0000000  
95      912     752     -3      1       84.0285267    -130.9257324  0.000   0.295   32.313  0.530   3      -0.600  0.200   909     753     84.0307536    -130.9774579  -645800.0000000  -46000.0000000  -645600.0000000  -45400.0000000  
96      1392    752     1       1       83.9015551    -122.5990131  0.000   0.242   24.764  0.376   2      0.200   0.200   1393    753     83.9029576    -122.5783609  -645800.0000000  -142000.0000000  -645600.0000000  -142200.0000000  
97      1424    752     1       1       83.8886306    -122.0585273  0.000   0.261   27.089  0.523   3      0.200   0.200   1425    753     83.8900123    -122.0377955  -645800.0000000  -148400.0000000  -645600.0000000  -148600.0000000  
98      1464    752     5       3       83.8717156    -121.3862101  0.000   0.146   13.088  0.297   1      1.000   0.600   1469    755     83.8749085    -121.2901770  -645800.0000000  -156400.0000000  -645200.0000000  -157400.0000000  
99      1224    760     1       2       83.9749380    -125.4482794  0.000   0.311   32.301  0.553   3      0.200   0.400   1225    762     83.9782637    -125.4251466  -644200.0000000  -108400.0000000  -643800.0000000  -108600.0000000  
100     1272    760     1       2       83.9596417    -124.6200341  0.000   0.338   35.746  0.576   3      0.200   0.400   1273    762     83.9629318    -124.5965055  -644200.0000000  -118000.0000000  -643800.0000000  -118200.0000000  
101     1352    760     1       2       83.9313679    -123.2494708  0.000   0.255   26.787  0.425   3      0.200   0.400   1353    762     83.9345978    -123.2253141  -644200.0000000  -134000.0000000  -643800.0000000  -134200.0000000  
102     1560    760     5       3       83.8419290    -119.7524073  0.000   0.440   47.561  0.665   3      1.000   0.600   1565    763     83.8448283    -119.6560320  -644200.0000000  -175600.0000000  -643600.0000000  -176600.0000000  
103     1592    760     5       3       83.8261724    -119.2239021  0.000   0.392   43.284  0.660   3      1.000   0.600   1597    763     83.8289762    -119.1275294  -644200.0000000  -182000.0000000  -643600.0000000  -183000.0000000  
104     1704    760     5       3       83.7669458    -117.3961436  0.000   0.208   22.544  0.498   3      1.000   0.600   1709    763     83.7694175    -117.2999160  -644200.0000000  -204400.0000000  -643600.0000000  -205400.0000000  
105     984     768     -2      1       84.0469768    -129.6303650  0.000   0.298   32.029  0.540   3      -0.400  0.200   982     769     84.0491538    -129.6640686  -642600.0000000  -60400.0000000  -642400.0000000  -60000.0000000  
106     1136    768     0       2       84.0142818    -126.9572958  0.000   0.340   37.208  0.591   3      0.000   0.400   1136    770     84.0179284    -126.9523519  -642600.0000000  -90800.0000000  -642200.0000000  -90800.0000000  
107     1320    768     1       2       83.9575413    -123.7689637  0.000   0.278   28.706  0.512   3      0.200   0.400   1321    770     83.9607942    -123.7449814  -642600.0000000  -127600.0000000  -642200.0000000  -127800.0000000  
108     792     776     -6      -3      84.0843127    -133.0343018  0.000   0.243   24.191  0.476   3      -1.200  -0.600  786     773     84.0791597    -133.1431812  -641000.0000000  -22000.0000000  -641600.0000000  -20800.0000000  
109     1520    776     5       3       83.8893909    -120.3471103  0.000   0.247   25.592  0.375   2      1.000   0.600   1525    779     83.8923974    -120.2502719  -641000.0000000  -167600.0000000  -640400.0000000  -168600.0000000  
110     1104    784     0       2       84.0514522    -127.4805001  0.000   0.250   23.533  0.465   3      0.000   0.400   1104    786     84.0551034    -127.4758470  -639400.0000000  -84400.0000000  -639000.0000000  -84400.0000000  
111     1752    784     6       2       83.7815681    -116.4951849  0.000   0.290   30.199  0.575   3      1.200   0.400   1758    786     83.7815430    -116.3876987  -639400.0000000  -214000.0000000  -639000.0000000  -215200.0000000  
112     656     792     -7      -3      84.1170578    -135.4671236  0.000   0.161   16.779  0.309   2      -1.400  -0.600  649     789     84.1114141    -135.5923225  -637800.0000000  5200.0000000  -638400.0000000  6600.0000000  
113     936     792     -3      1       84.0986542    -130.4460740  0.000   0.222   22.733  0.409   3      -0.600  0.200   933     793     84.1009261    -130.4982324  -637800.0000000  -50800.0000000  -637600.0000000  -50200.0000000  
114     1032    792     -1      1       84.0819886    -128.7367259  0.000   0.209   22.297  0.529   3      -0.200  0.200   1031    793     84.0840199    -128.7525358  -637800.0000000  -70000.0000000  -637600.0000000  -69800.0000000  
115     1072    792     0       1       84.0734993    -128.0276128  0.000   0.273   28.739  0.517   3      0.000   0.200   1072    793     84.0753272    -128.0254472  -637800.0000000  -78000.0000000  -637600.0000000  -78000.0000000  
116     1408    792     2       1       83.9669967    -122.1747687  0.000   0.350   38.622  0.601   3      0.400   0.200   1410    793     83.9679733    -122.1367110  -637800.0000000  -145200.0000000  -637600.0000000  -145600.0000000  
117     1440    792     2       0       83.9536437    -121.6293650  0.000   0.232   24.725  0.478   3      0.400   0.000   1442    792     83.9527910    -121.5953580  -637800.0000000  -151600.0000000  -637800.0000000  -152000.0000000  
118     1552    792     5       3       83.9026468    -119.7403206  0.000   0.329   36.798  0.532   3      1.000   0.600   1557    795     83.9055440    -119.6429776  -637800.0000000  -174000.0000000  -637200.0000000  -175000.0000000  
119     1584    792     5       3       83.8868748    -119.2065882  0.000   0.395   41.876  0.627   3      1.000   0.600   1589    795     83.8896755    -119.1092484  -637800.0000000  -180400.0000000  -637200.0000000  -181400.0000000  
120     1720    792     6       3       83.8140214    -116.9702480  0.000   0.214   21.571  0.483   3      1.200   0.600   1726    795     83.8158423    -116.8568778  -637800.0000000  -207600.0000000  -637200.0000000  -208800.0000000  
121     968     800     -2      1       84.1083562    -129.8624170  0.000   0.295   31.150  0.570   3      -0.400  0.200   966     801     84.1105191    -129.8965580  -636200.0000000  -57200.0000000  -636000.0000000  -56800.0000000  
122     1208    800     1       2       84.0524390    -125.6107144  0.000   0.372   40.476  0.648   3      0.200   0.400   1209    802     84.0557717    -125.5873706  -636200.0000000  -105200.0000000  -635800.0000000  -105400.0000000  
123     1632    800     5       3       83.8763459    -118.3718382  0.000   0.253   27.114  0.423   3      1.000   0.600   1637    803     83.8789953    -118.2742950  -636200.0000000  -190000.0000000  -635600.0000000  -191000.0000000  
124     1520    808     2       0       83.9463768    -120.2057856  0.000   0.257   27.227  0.369   2      0.400   0.000   1522    808     83.9454354    -120.1720311  -634600.0000000  -167600.0000000  -634600.0000000  -168000.0000000  
125     1784    808     6       2       83.8043757    -115.8476102  0.000   0.291   29.937  0.475   3      1.200   0.400   1790    810     83.8042190    -115.7397383  -634600.0000000  -220400.0000000  -634200.0000000  -221600.0000000  
126     688     816     -6      -4      84.1614415    -134.8913825  0.000   0.271   29.333  0.482   3      -1.200  -0.800  682     812     84.1540854    -135.0000000  -633000.0000000  -1200.0000000  -633800.0000000  -0.0000000    
127     864     816     -5      -4      84.1518229    -131.7088908  0.000   0.210   22.212  0.396   2      -1.000  -0.800  859     812     84.1449892    -131.8031471  -633000.0000000  -36400.0000000  -633800.0000000  -35400.0000000  
128     1104    816     0       2       84.1098694    -127.4053566  0.000   0.253   26.662  0.474   3      0.000   0.400   1104    818     84.1135202    -127.4006106  -633000.0000000  -84400.0000000  -632600.0000000  -84400.0000000  
129     1136    816     0       2       84.1017912    -126.8369530  0.000   0.284   29.905  0.582   3      0.000   0.400   1136    818     84.1054370    -126.8318611  -633000.0000000  -90800.0000000  -632600.0000000  -90800.0000000  
130     1344    816     2       1       84.0353203    -123.1861751  0.000   0.261   26.940  0.330   2      0.400   0.200   1346    817     84.0363674    -123.1478524  -633000.0000000  -132400.0000000  -632800.0000000  -132800.0000000  
131     824     824     -5      -3      84.1703069    -132.4246055  0.000   0.257   26.645  0.500   3      -1.000  -0.600  819     821     84.1651936    -132.5175287  -631400.0000000  -28400.0000000  -632000.0000000  -27400.0000000  
132     912     824     -5      -4      84.1607759    -130.8331364  0.000   0.192   20.926  0.417   3      -1.000  -0.800  907     820     84.1540898    -130.9285529  -631400.0000000  -46000.0000000  -632200.0000000  -45000.0000000  
133     1064    824     0       1       84.1337773    -128.1006972  0.000   0.293   30.139  0.565   3      0.000   0.200   1064    825     84.1356056    -128.0985322  -631400.0000000  -76400.0000000  -631200.0000000  -76400.0000000  
134     1168    824     1       1       84.1076966    -126.2483827  0.000   0.272   28.595  0.459   3      0.200   0.200   1169    825     84.1092361    -126.2279195  -631400.0000000  -97200.0000000  -631200.0000000  -97400.0000000  
