CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       960     248     2       3       87.1622771    69.8480260    0.000   0.227   22.722  0.380   2      0.400   0.600   962     251     87.1587991    69.7335428    279000.0000000  129200.0000000  279600.0000000  128800.0000000  
1       960     288     2       4       87.0951382    69.2360457    0.000   0.207   21.723  0.349   2      0.400   0.800   962     292     87.0899160    69.1100916    287000.0000000  129200.0000000  287800.0000000  128800.0000000  
2       992     296     2       4       87.1052955    68.0498703    0.000   0.213   21.053  0.382   2      0.400   0.800   994     300     87.0999423    67.9256415    288600.0000000  122800.0000000  289400.0000000  122400.0000000  
3       920     320     2       4       87.0106930    70.0617777    0.000   0.232   21.526  0.402   3      0.400   0.800   922     324     87.0055638    69.9379473    293400.0000000  137200.0000000  294200.0000000  136800.0000000  
4       952     320     2       3       87.0352203    69.0276842    0.000   0.215   21.896  0.360   2      0.400   0.600   954     323     87.0316619    68.9190776    293400.0000000  130800.0000000  294000.0000000  130400.0000000  
5       1008    328     2       4       87.0620940    67.0688012    0.000   0.291   28.984  0.454   3      0.400   0.800   1010    332     87.0566343    66.9482017    295000.0000000  119600.0000000  295800.0000000  119200.0000000  
6       944     360     2       4       86.9617584    68.7150841    0.000   0.225   22.925  0.286   1      0.400   0.800   946     364     86.9564790    68.5955526    301400.0000000  132400.0000000  302200.0000000  132000.0000000  
7       984     360     2       4       86.9906813    67.4279245    0.000   0.326   32.720  0.552   3      0.400   0.800   986     364     86.9852608    67.3095338    301400.0000000  124400.0000000  302200.0000000  124000.0000000  
8       1032    368     2       4       87.0095449    65.7505902    0.000   0.300   31.129  0.488   3      0.400   0.800   1034    372     87.0039447    65.6345439    303000.0000000  114800.0000000  303800.0000000  114400.0000000  
9       1064    368     2       4       87.0299500    64.6849631    0.000   0.238   25.076  0.398   2      0.400   0.800   1066    372     87.0242381    64.5701492    303000.0000000  108400.0000000  303800.0000000  108000.0000000  
10      944     392     2       4       86.9076130    68.2749310    0.000   0.231   23.019  0.420   3      0.400   0.800   946     396     86.9022854    68.1582445    307800.0000000  132400.0000000  308600.0000000  132000.0000000  
