CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    192     -4      -3      72.3462129    -143.3546388  0.000   0.188   17.168  0.383   2      -0.800  -0.600  1492    189     72.3398070    -143.3755725  -1906600.0000000  280000.0000000  -1907200.0000000  280800.0000000  
1       1528    208     -3      -2      72.3830891    -143.1798244  0.000   0.157   15.438  0.350   2      -0.600  -0.400  1525    206     72.3787456    -143.1958201  -1903400.0000000  273600.0000000  -1903800.0000000  274200.0000000  
2       1496    248     -3      -2      72.4461977    -143.4033039  0.000   0.237   24.342  0.534   3      -0.600  -0.400  1493    246     72.4418346    -143.4193017  -1895400.0000000  280000.0000000  -1895800.0000000  280600.0000000  
3       1552    256     -3      -2      72.4749772    -143.0784212  0.000   0.192   20.460  0.392   2      -0.600  -0.400  1549    254     72.4706412    -143.0945275  -1893800.0000000  268800.0000000  -1894200.0000000  269400.0000000  
4       1408    288     -3      -2      72.4935958    -143.9604670  0.000   0.334   37.519  0.613   3      -0.600  -0.400  1405    286     72.4891854    -143.9763671  -1887400.0000000  297600.0000000  -1887800.0000000  298200.0000000  
5       1440    288     -3      -2      72.5024985    -143.7707972  0.000   0.324   35.180  0.607   3      -0.600  -0.400  1437    286     72.4981039    -143.7867539  -1887400.0000000  291200.0000000  -1887800.0000000  291800.0000000  
6       1536    288     -4      -2      72.5280723    -143.2006396  0.000   0.254   26.399  0.486   3      -0.800  -0.400  1532    286     72.5234673    -143.2227108  -1887400.0000000  272000.0000000  -1887800.0000000  272800.0000000  
7       1488    296     -4      -2      72.5297825    -143.4930249  0.000   0.238   25.113  0.558   3      -0.800  -0.400  1484    294     72.5251437    -143.5150198  -1885800.0000000  281600.0000000  -1886200.0000000  282400.0000000  
8       1344    304     -3      -2      72.5037236    -144.3547904  0.000   0.267   28.647  0.540   3      -0.600  -0.400  1341    302     72.4992803    -144.3705985  -1884200.0000000  310400.0000000  -1884600.0000000  311000.0000000  
9       1584    312     -4      -2      72.5831369    -142.9348628  0.000   0.235   25.319  0.492   3      -0.800  -0.400  1580    310     72.5785620    -142.9570760  -1882600.0000000  262400.0000000  -1883000.0000000  263200.0000000  
