CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     472     0       0       83.0723177    -56.6718587   0.000   0.411   46.699  0.680   3      0.000   0.000   352     472     83.0723177    -56.6718587   -152000.0000000  -735800.0000000  -152000.0000000  -735800.0000000  
1       384     472     0       0       83.0146534    -56.5739391   0.000   0.367   39.373  0.457   3      0.000   0.000   384     472     83.0146534    -56.5739391   -152000.0000000  -742200.0000000  -152000.0000000  -742200.0000000  
2       304     504     0       0       83.1706006    -56.3372407   0.000   0.382   42.712  0.615   3      0.000   0.000   304     504     83.1706006    -56.3372407   -145600.0000000  -726200.0000000  -145600.0000000  -726200.0000000  
3       336     504     0       0       83.1128624    -56.2407311   0.000   0.347   37.183  0.608   3      0.000   0.000   336     504     83.1128624    -56.2407311   -145600.0000000  -732600.0000000  -145600.0000000  -732600.0000000  
4       280     536     0       0       83.2252964    -55.9214614   0.000   0.403   46.079  0.656   3      0.000   0.000   280     536     83.2252964    -55.9214614   -139200.0000000  -721400.0000000  -139200.0000000  -721400.0000000  
5       312     536     0       0       83.1674731    -55.8277021   0.000   0.327   35.526  0.580   3      0.000   0.000   312     536     83.1674731    -55.8277021   -139200.0000000  -727800.0000000  -139200.0000000  -727800.0000000  
6       240     552     0       0       83.3031303    -55.7931550   0.000   0.485   55.929  0.769   3      0.000   0.000   240     552     83.3031303    -55.7931550   -136000.0000000  -713400.0000000  -136000.0000000  -713400.0000000  
7       448     568     0       0       82.9320026    -54.9759405   0.000   0.391   42.787  0.588   3      0.000   0.000   448     568     82.9320026    -54.9759405   -132800.0000000  -755000.0000000  -132800.0000000  -755000.0000000  
8       200     576     0       0       83.3836439    -55.5362625   0.000   0.408   44.724  0.612   3      0.000   0.000   200     576     83.3836439    -55.5362625   -131200.0000000  -705400.0000000  -131200.0000000  -705400.0000000  
9       288     576     0       0       83.2243708    -55.2853187   0.000   0.439   49.350  0.620   3      0.000   0.000   288     576     83.2243708    -55.2853187   -131200.0000000  -723000.0000000  -131200.0000000  -723000.0000000  
10      480     576     0       0       82.8765359    -54.7768631   0.000   0.277   28.090  0.271   1      0.000   0.000   480     576     82.8765359    -54.7768631   -131200.0000000  -761400.0000000  -131200.0000000  -761400.0000000  
11      256     584     0       0       83.2849357    -55.2513635   0.000   0.401   45.050  0.670   3      0.000   0.000   256     584     83.2849357    -55.2513635   -129600.0000000  -716600.0000000  -129600.0000000  -716600.0000000  
12      168     592     0       0       83.4469034    -55.3769619   0.000   0.397   44.121  0.600   3      0.000   0.000   168     592     83.4469034    -55.3769619   -128000.0000000  -699000.0000000  -128000.0000000  -699000.0000000  
13      352     608     0       0       83.1185637    -54.6263990   0.000   0.409   44.745  0.661   3      0.000   0.000   352     608     83.1185637    -54.6263990   -124800.0000000  -735800.0000000  -124800.0000000  -735800.0000000  
14      480     608     0       0       82.8862942    -54.3084986   0.000   0.370   40.350  0.577   3      0.000   0.000   480     608     82.8862942    -54.3084986   -124800.0000000  -761400.0000000  -124800.0000000  -761400.0000000  
15      136     616     0       0       83.5127101    -55.0863004   0.000   0.423   47.977  0.692   3      0.000   0.000   136     616     83.5127101    -55.0863004   -123200.0000000  -692600.0000000  -123200.0000000  -692600.0000000  
16      320     616     0       0       83.1790722    -54.5871106   0.000   0.372   40.326  0.588   3      0.000   0.000   320     616     83.1790722    -54.5871106   -123200.0000000  -729400.0000000  -123200.0000000  -729400.0000000  
17      192     624     0       0       83.4137332    -54.8025795   0.000   0.462   52.763  0.693   3      0.000   0.000   192     624     83.4137332    -54.8025795   -121600.0000000  -703800.0000000  -121600.0000000  -703800.0000000  
18      384     640     0       0       83.0700301    -54.0637798   0.000   0.375   40.165  0.688   3      0.000   0.000   384     640     83.0700301    -54.0637798   -118400.0000000  -742200.0000000  -118400.0000000  -742200.0000000  
19      456     640     0       0       82.9391975    -53.8940572   0.000   0.409   45.036  0.677   3      0.000   0.000   456     640     82.9391975    -53.8940572   -118400.0000000  -756600.0000000  -118400.0000000  -756600.0000000  
20      72      656     0       0       83.6413765    -54.6180614   0.000   0.433   49.676  0.710   3      0.000   0.000   72      656     83.6413765    -54.6180614   -115200.0000000  -679800.0000000  -115200.0000000  -679800.0000000  
21      248     656     0       0       83.3217773    -54.1527730   0.000   0.363   40.839  0.586   3      0.000   0.000   248     656     83.3217773    -54.1527730   -115200.0000000  -715000.0000000  -115200.0000000  -715000.0000000  
22      296     656     0       0       83.2345594    -54.0335234   0.000   0.366   39.512  0.547   3      0.000   0.000   296     656     83.2345594    -54.0335234   -115200.0000000  -724600.0000000  -115200.0000000  -724600.0000000  
23      496     656     0       0       82.8709386    -53.5681382   0.000   0.376   40.514  0.628   3      0.000   0.000   496     656     82.8709386    -53.5681382   -115200.0000000  -764600.0000000  -115200.0000000  -764600.0000000  
24      528     656     0       0       82.8127310    -53.4980576   0.000   0.314   32.779  0.426   3      0.000   0.000   528     656     82.8127310    -53.4980576   -115200.0000000  -771000.0000000  -115200.0000000  -771000.0000000  
25      120     664     0       0       83.5566571    -54.3571677   0.000   0.420   48.245  0.710   3      0.000   0.000   120     664     83.5566571    -54.3571677   -113600.0000000  -689400.0000000  -113600.0000000  -689400.0000000  
26      336     664     0       0       83.1641327    -53.8143225   0.000   0.341   36.542  0.518   3      0.000   0.000   336     664     83.1641327    -53.8143225   -113600.0000000  -732600.0000000  -113600.0000000  -732600.0000000  
27      424     672     0       0       83.0062857    -53.4911740   0.000   0.322   33.716  0.499   3      0.000   0.000   424     672     83.0062857    -53.4911740   -112000.0000000  -750200.0000000  -112000.0000000  -750200.0000000  
28      208     680     0       0       83.4014011    -53.8752203   0.000   0.380   41.937  0.623   3      0.000   0.000   208     680     83.4014011    -53.8752203   -110400.0000000  -707000.0000000  -110400.0000000  -707000.0000000  
