CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     696     0       0       78.7047139    -20.6024048   0.000   0.353   37.591  0.655   3      0.000   0.000   672     696     78.7047139    -20.6024048   507000.0000001  -1117800.0000001  507000.0000001  -1117800.0000001  
1       696     728     0       0       78.6405074    -20.4239036   0.000   0.280   30.870  0.555   3      0.000   0.000   696     728     78.6405074    -20.4239036   513400.0000001  -1122600.0000001  513400.0000001  -1122600.0000001  
2       728     728     0       0       78.5872608    -20.5468693   0.000   0.282   29.975  0.590   3      0.000   0.000   728     728     78.5872608    -20.5468693   513400.0000001  -1129000.0000001  513400.0000001  -1129000.0000001  
3       760     728     0       0       78.5339673    -20.6686852   0.000   0.240   25.145  0.518   3      0.000   0.000   760     728     78.5339673    -20.6686852   513400.0000001  -1135400.0000001  513400.0000001  -1135400.0000001  
4       792     728     0       0       78.4806275    -20.7893662   0.000   0.286   29.741  0.561   3      0.000   0.000   792     728     78.4806275    -20.7893662   513400.0000001  -1141800.0000001  513400.0000001  -1141800.0000001  
5       616     736     0       0       78.7672462    -20.0432268   0.000   0.463   52.574  0.704   3      0.000   0.000   616     736     78.7672462    -20.0432268   515000.0000001  -1106600.0000001  515000.0000001  -1106600.0000001  
6       824     736     0       0       78.4212644    -20.8424238   0.000   0.347   37.646  0.508   3      0.000   0.000   824     736     78.4212644    -20.8424238   515000.0000001  -1148200.0000002  515000.0000001  -1148200.0000002  
7       872     744     0       0       78.3351940    -20.9539989   0.000   0.337   33.957  0.540   3      0.000   0.000   872     744     78.3351940    -20.9539989   516600.0000000  -1157800.0000000  516600.0000000  -1157800.0000000  
8       504     752     0       0       78.9400893    -19.4542481   0.000   0.208   20.760  0.371   2      0.000   0.000   504     752     78.9400893    -19.4542481   518200.0000001  -1084200.0000001  518200.0000001  -1084200.0000001  
9       416     760     1       -1      79.0787583    -19.0180369   0.000   0.216   21.838  0.429   3      0.200   -0.200  417     759     79.0779146    -19.0309486   519800.0000000  -1066600.0000001  519600.0000000  -1066800.0000001  
10      648     760     0       0       78.6956452    -19.9661998   0.000   0.420   47.165  0.719   3      0.000   0.000   648     760     78.6956452    -19.9661998   519800.0000001  -1113000.0000001  519800.0000001  -1113000.0000001  
11      712     760     0       0       78.5894834    -20.2164688   0.000   0.347   37.826  0.641   3      0.000   0.000   712     760     78.5894834    -20.2164688   519800.0000001  -1125800.0000001  519800.0000001  -1125800.0000001  
12      320     768     0       0       79.2299247    -18.5356905   0.000   0.346   36.803  0.571   3      0.000   0.000   320     768     79.2299247    -18.5356905   521400.0000000  -1047400.0000001  521400.0000000  -1047400.0000001  
13      824     768     0       0       78.3971991    -20.5771027   0.000   0.358   38.980  0.620   3      0.000   0.000   824     768     78.3971991    -20.5771027   521400.0000001  -1148200.0000002  521400.0000001  -1148200.0000002  
14      920     768     0       0       78.2371982    -20.9328588   0.000   0.292   30.365  0.600   3      0.000   0.000   920     768     78.2371982    -20.9328588   521400.0000000  -1167400.0000000  521400.0000000  -1167400.0000000  
15      368     776     0       0       79.1447095    -18.6739514   0.000   0.382   42.770  0.637   3      0.000   0.000   368     776     79.1447095    -18.6739514   523000.0000000  -1057000.0000001  523000.0000000  -1057000.0000001  
16      752     776     0       0       78.5108102    -20.2370382   0.000   0.353   39.018  0.613   3      0.000   0.000   752     776     78.5108102    -20.2370382   523000.0000001  -1133800.0000001  523000.0000001  -1133800.0000001  
17      784     776     0       0       78.4576548    -20.3594806   0.000   0.420   47.467  0.666   3      0.000   0.000   784     776     78.4576548    -20.3594806   523000.0000001  -1140200.0000001  523000.0000001  -1140200.0000001  
18      888     776     0       0       78.2845784    -20.7496868   0.000   0.350   36.575  0.571   3      0.000   0.000   888     776     78.2845784    -20.7496868   523000.0000000  -1161000.0000000  523000.0000000  -1161000.0000000  
19      464     784     0       0       78.9805521    -19.0128097   0.000   0.368   39.717  0.559   3      0.000   0.000   464     784     78.9805521    -19.0128097   524600.0000001  -1076200.0000001  524600.0000001  -1076200.0000001  
20      640     792     0       0       78.6839802    -19.6644621   0.000   0.315   34.658  0.542   3      0.000   0.000   640     792     78.6839802    -19.6644621   526200.0000001  -1111400.0000001  526200.0000001  -1111400.0000001  
21      856     792     0       0       78.3257858    -20.4992413   0.000   0.366   38.144  0.601   3      0.000   0.000   856     792     78.3257858    -20.4992413   526200.0000000  -1154600.0000000  526200.0000000  -1154600.0000000  
22      976     792     0       0       78.1258704    -20.9410581   0.000   0.220   20.987  0.353   2      0.000   0.000   976     792     78.1258704    -20.9410581   526200.0000000  -1178600.0000000  526200.0000000  -1178600.0000000  
23      1024    792     1       -1      78.0457320    -21.1136153   0.000   0.243   25.799  0.565   3      0.200   -0.200  1025    791     78.0448011    -21.1252479   526200.0000000  -1188200.0000000  526000.0000000  -1188400.0000000  
24      288     800     0       0       79.2559727    -18.1144225   0.000   0.492   57.490  0.802   3      0.000   0.000   288     800     79.2559727    -18.1144225   527800.0000000  -1041000.0000001  527800.0000000  -1041000.0000001  
25      320     800     0       0       79.2036913    -18.2558045   0.000   0.395   43.508  0.718   3      0.000   0.000   320     800     79.2036913    -18.2558045   527800.0000000  -1047400.0000001  527800.0000000  -1047400.0000001  
26      688     800     0       0       78.5983497    -19.7875547   0.000   0.393   43.181  0.692   3      0.000   0.000   688     800     78.5983497    -19.7875547   527800.0000001  -1121000.0000001  527800.0000001  -1121000.0000001  
27      720     800     0       0       78.5453793    -19.9130356   0.000   0.459   53.016  0.751   3      0.000   0.000   720     800     78.5453793    -19.9130356   527800.0000001  -1127400.0000001  527800.0000001  -1127400.0000001  
28      384     808     0       0       79.0924151    -18.4652206   0.000   0.372   40.538  0.656   3      0.000   0.000   384     808     79.0924151    -18.4652206   529400.0000000  -1060200.0000001  529400.0000000  -1060200.0000001  
29      784     808     0       0       78.4331395    -20.0943454   0.000   0.397   43.742  0.647   3      0.000   0.000   784     808     78.4331395    -20.0943454   529400.0000001  -1140200.0000001  529400.0000001  -1140200.0000001  
30      248     824     0       0       79.3011733    -17.7250167   0.000   0.437   50.389  0.754   3      0.000   0.000   248     824     79.3011733    -17.7250167   532600.0000000  -1033000.0000001  532600.0000000  -1033000.0000001  
31      824     824     0       0       78.3544959    -20.1154670   0.000   0.323   35.227  0.599   3      0.000   0.000   824     824     78.3544959    -20.1154670   532600.0000000  -1148200.0000000  532600.0000000  -1148200.0000000  
32      984     824     0       0       78.0885901    -20.7113219   0.000   0.236   25.993  0.641   3      0.000   0.000   984     824     78.0885901    -20.7113219   532600.0000000  -1180200.0000000  532600.0000000  -1180200.0000000  
33      280     832     0       0       79.2423817    -17.7990861   0.000   0.403   44.618  0.778   3      0.000   0.000   280     832     79.2423817    -17.7990861   534200.0000000  -1039400.0000001  534200.0000000  -1039400.0000001  
34      312     832     0       -1      79.1902473    -17.9418219   0.000   0.325   33.707  0.503   3      0.000   -0.200  312     831     79.1910799    -17.9505125   534200.0000000  -1045800.0000001  534000.0000000  -1045800.0000001  
35      488     832     0       0       78.9024309    -18.7027040   0.000   0.242   24.435  0.466   3      0.000   0.000   488     832     78.9024309    -18.7027040   534200.0000001  -1081000.0000001  534200.0000001  -1081000.0000001  
36      744     832     0       0       78.4807747    -19.7409010   0.000   0.441   50.175  0.685   3      0.000   0.000   744     832     78.4807747    -19.7409010   534200.0000001  -1132200.0000001  534200.0000001  -1132200.0000001  
