CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     240     16      8       78.2268124    -176.7309570  0.000   0.223   22.984  0.416   3      3.200   1.600   592     248     78.2571825    -176.6715640  -955000.0000000  851800.0000000  -953400.0000000  848600.0000000  
1       536     248     16      8       78.1888881    -177.0449322  0.000   0.293   30.025  0.375   2      3.200   1.600   552     256     78.2193221    -176.9865473  -953400.0000000  859800.0000000  -951800.0000000  856600.0000000  
2       632     256     16      7       78.3166272    -176.4499357  0.000   0.194   20.183  0.383   2      3.200   1.400   648     263     78.3455706    -176.3833640  -951800.0000000  840600.0000000  -950400.0000000  837400.0000000  
3       664     264     16      7       78.3662594    -176.2805584  0.000   0.211   20.323  0.384   2      3.200   1.400   680     271     78.3951652    -176.2132752  -950200.0000000  834200.0000000  -948800.0000001  831000.0000001  
4       568     272     16      8       78.2606197    -176.9758645  0.000   0.267   28.633  0.450   3      3.200   1.600   584     280     78.2910430    -176.9169389  -948600.0000000  853400.0000000  -947000.0000000  850200.0000000  
5       600     272     16      7       78.2996567    -176.7615000  0.000   0.160   17.545  0.353   2      3.200   1.400   616     279     78.3286722    -176.6958043  -948600.0000000  847000.0000000  -947200.0000000  843800.0000000  
6       696     272     16      7       78.4157939    -176.1097215  0.000   0.247   26.479  0.525   3      3.200   1.400   712     279     78.4446615    -176.0417182  -948600.0000001  827800.0000001  -947200.0000001  824600.0000001  
7       632     288     16      7       78.3604062    -176.6418140  0.000   0.216   21.847  0.413   3      3.200   1.400   648     295     78.3893967    -176.5754713  -945400.0000000  840600.0000000  -944000.0000001  837400.0000001  
8       728     288     16      7       78.4762749    -175.9853714  0.000   0.257   26.960  0.419   3      3.200   1.400   744     295     78.5051157    -175.9166939  -945400.0000001  821400.0000001  -944000.0000001  818200.0000001  
9       664     296     16      7       78.4101565    -176.4726199  0.000   0.207   19.550  0.321   2      3.200   1.400   680     303     78.4391098    -176.4055632  -943800.0000001  834200.0000001  -942400.0000001  831000.0000001  
10      592     304     16      8       78.3334409    -177.0080358  0.000   0.262   27.050  0.478   3      3.200   1.600   608     312     78.3638747    -176.9488236  -942200.0000000  848600.0000000  -940600.0000000  845400.0000000  
11      784     304     16      6       78.5653703    -175.6923149  0.000   0.226   23.518  0.456   3      3.200   1.200   800     310     78.5927567    -175.6163342  -942200.0000001  810200.0000001  -941000.0000001  807000.0000001  
12      504     312     17      8       78.2359472    -177.6420195  0.000   0.145   12.977  0.206   1      3.400   1.600   521     320     78.2677434    -177.5783448  -940600.0000000  866200.0000000  -939000.0000000  862800.0000000  
