CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      1136    384     4       -12     80.9355804    -140.5993393  0.000   0.283   30.778  0.585   3      0.800   -2.400  1140    372     80.9143748    -140.5394786  -979200.0000000  96000.0000000  -981600.0000000  95200.0000000  
55      640     392     5       -15     80.8162755    -146.2918979  0.000   0.383   41.730  0.601   3      1.000   -3.000  645     377     80.7910704    -146.2020225  -977600.0000000  195200.0000000  -980600.0000000  194200.0000000  
56      936     392     3       -11     80.9069526    -142.9199400  0.000   0.256   26.844  0.456   3      0.600   -2.200  939     381     80.8877139    -142.8679559  -977600.0000000  136000.0000000  -979800.0000000  135400.0000000  
57      1040    392     4       -11     80.9312720    -141.7207182  0.000   0.236   23.991  0.481   3      0.800   -2.200  1044    381     80.9120780    -141.6596173  -977600.0000000  115200.0000000  -979800.0000000  114400.0000000  
58      1072    392     4       -11     80.9379563    -141.3504838  0.000   0.214   21.187  0.438   3      0.800   -2.200  1076    381     80.9187002    -141.2901249  -977600.0000000  108800.0000000  -979800.0000000  108000.0000000  
59      480     400     5       -15     80.7685868    -148.1043261  0.000   0.249   25.948  0.454   3      1.000   -3.000  485     385     80.7438497    -148.0100033  -976000.0000000  227200.0000000  -979000.0000000  226200.0000000  
60      552     408     5       -15     80.8119768    -147.3194453  0.000   0.331   35.281  0.621   3      1.000   -3.000  557     393     80.7870332    -147.2268024  -974400.0000000  212800.0000000  -977400.0000000  211800.0000000  
61      744     408     5       -14     80.8806225    -145.1474636  0.000   0.204   20.012  0.433   3      1.000   -2.800  749     394     80.8569404    -145.0621567  -974400.0000000  174400.0000000  -977200.0000000  173400.0000000  
62      776     408     5       -13     80.8907841    -144.7824070  0.000   0.181   17.891  0.429   3      1.000   -2.600  781     395     80.8688248    -144.6999049  -974400.0000000  168000.0000000  -977000.0000000  167000.0000000  
63      824     408     3       -11     80.9053344    -144.2333235  0.000   0.277   27.880  0.494   3      0.600   -2.200  827     397     80.8862891    -144.1785784  -974400.0000000  158400.0000000  -976600.0000000  157800.0000000  
64      896     408     4       -11     80.9255944    -143.4065099  0.000   0.266   28.598  0.528   3      0.800   -2.200  900     397     80.9066921    -143.3419006  -974400.0000000  144000.0000000  -976600.0000000  143200.0000000  
65      1008    408     4       -11     80.9533491    -142.1134368  0.000   0.219   22.553  0.469   3      0.800   -2.200  1012    397     80.9342210    -142.0513529  -974400.0000000  121600.0000000  -976600.0000000  120800.0000000  
66      1104    408     4       -12     80.9734668    -140.9992110  0.000   0.284   29.804  0.496   3      0.800   -2.400  1108    396     80.9523265    -140.9381589  -974400.0000000  102400.0000000  -976800.0000000  101600.0000000  
67      592     416     5       -15     80.8417205    -146.8886580  0.000   0.327   35.992  0.522   3      1.000   -3.000  597     401     80.8166653    -146.7968920  -972800.0000000  204800.0000000  -975800.0000000  203800.0000000  
68      968     416     4       -11     80.9585179    -142.5884706  0.000   0.310   33.040  0.583   3      0.800   -2.200  972     405     80.9394712    -142.5253461  -972800.0000000  129600.0000000  -975000.0000000  128800.0000000  
69      1168    416     4       -12     80.9996040    -140.2623954  0.000   0.297   31.351  0.573   3      0.800   -2.400  1172    404     80.9783415    -140.2029046  -972800.0000000  89600.0000000  -975200.0000000  88800.0000000  
70      448     432     5       -14     80.8121888    -148.5457857  0.000   0.241   26.170  0.483   3      1.000   -2.800  453     418     80.7893520    -148.4524922  -969600.0000000  233600.0000000  -972400.0000000  232600.0000000  
71      656     432     5       -14     80.8939917    -146.2007978  0.000   0.284   30.927  0.504   3      1.000   -2.800  661     418     80.8705618    -146.1126353  -969600.0000000  192000.0000000  -972400.0000000  191000.0000000  
72      696     432     5       -14     80.9079641    -145.7451911  0.000   0.323   33.561  0.575   3      1.000   -2.800  701     418     80.8844234    -145.6580720  -969600.0000000  184000.0000000  -972400.0000000  183000.0000000  
73      928     432     4       -11     80.9776038    -143.0771488  0.000   0.291   31.550  0.494   3      0.800   -2.200  932     421     80.9586419    -143.0128589  -969600.0000000  137600.0000000  -971800.0000000  136800.0000000  
74      1048    432     4       -12     81.0058946    -141.6824068  0.000   0.259   26.149  0.528   3      0.800   -2.400  1052    420     80.9848691    -141.6195297  -969600.0000000  113600.0000000  -972000.0000000  112800.0000000  
75      1136    432     4       -12     81.0232502    -140.6544208  0.000   0.308   34.014  0.588   3      0.800   -2.400  1140    420     81.0020511    -140.5938442  -969600.0000000  96000.0000000  -972000.0000000  95200.0000000  
76      480     440     5       -15     80.8400550    -148.2088444  0.000   0.253   26.998  0.490   3      1.000   -3.000  485     425     80.8153431    -148.1135018  -968000.0000000  227200.0000000  -971000.0000000  226200.0000000  
77      728     440     5       -14     80.9331694    -145.3964930  0.000   0.270   27.806  0.442   3      1.000   -2.800  733     426     80.9095446    -145.3100401  -968000.0000000  177600.0000000  -970800.0000000  176600.0000000  
78      888     440     4       -11     80.9815147    -143.5539192  0.000   0.229   22.886  0.472   3      0.800   -2.200  892     429     80.9626373    -143.4885990  -968000.0000000  145600.0000000  -970200.0000000  144800.0000000  
79      1080    440     4       -12     81.0271330    -141.3194023  0.000   0.240   24.837  0.501   3      0.800   -2.400  1084    428     81.0060450    -141.2572296  -968000.0000000  107200.0000000  -970400.0000000  106400.0000000  
80      616     448     5       -15     80.9082021    -146.6925059  0.000   0.278   29.367  0.501   3      1.000   -3.000  621     433     80.8830947    -146.6006101  -966400.0000000  200000.0000000  -969400.0000000  199000.0000000  
81      856     456     4       -11     81.0016001    -143.9531084  0.000   0.239   23.159  0.455   3      0.800   -2.200  860     445     80.9827940    -143.8868044  -964800.0000000  152000.0000000  -967000.0000000  151200.0000000  
82      976     456     4       -11     81.0332260    -142.5572969  0.000   0.265   27.070  0.530   3      0.800   -2.200  980     445     81.0141720    -142.4937118  -964800.0000000  128000.0000000  -967000.0000000  127200.0000000  
83      1008    456     4       -12     81.0407607    -142.1834814  0.000   0.180   19.365  0.457   3      0.800   -2.400  1012    444     81.0198209    -142.1191835  -964800.0000000  121600.0000000  -967200.0000000  120800.0000000  
84      552     464     5       -15     80.9123446    -147.4582464  0.000   0.325   35.372  0.579   3      1.000   -3.000  557     449     80.8874334    -147.3641976  -963200.0000000  212800.0000000  -966200.0000000  211800.0000000  
85      584     464     5       -15     80.9248312    -147.0947571  0.000   0.321   33.842  0.528   3      1.000   -3.000  589     449     80.8998259    -147.0015801  -963200.0000000  206400.0000000  -966200.0000000  205400.0000000  
86      944     464     4       -11     81.0398547    -142.9434718  0.000   0.230   24.929  0.452   3      0.800   -2.200  948     453     81.0208677    -142.8790182  -963200.0000000  134400.0000000  -965400.0000000  133600.0000000  
87      1048    464     4       -12     81.0642268    -141.7264027  0.000   0.275   27.796  0.447   3      0.800   -2.400  1052    452     81.0432072    -141.6630108  -963200.0000000  113600.0000000  -965600.0000000  112800.0000000  
88      1192    464     4       -12     81.0913026    -140.0313402  0.000   0.303   31.172  0.607   3      0.800   -2.400  1196    452     81.0700001    -139.9717891  -963200.0000000  84800.0000000  -965600.0000000  84000.0000000  
89      1128    472     4       -12     81.0948388    -140.7955316  0.000   0.265   28.467  0.492   3      0.800   -2.400  1132    460     81.0736611    -140.7341310  -961600.0000000  97600.0000000  -964000.0000000  96800.0000000  
90      408     480     5       -14     80.8801598    -149.1260839  0.000   0.363   41.617  0.604   3      1.000   -2.800  413     466     80.8574729    -149.0306424  -960000.0000000  241600.0000000  -962800.0000000  240600.0000000  
91      1088    480     4       -12     81.1017208    -141.2772985  0.000   0.256   26.343  0.499   3      0.800   -2.400  1092    468     81.0806236    -141.2147038  -960000.0000000  105600.0000000  -962400.0000000  104800.0000000  
92      1240    480     4       -12     81.1278758    -139.4790231  0.000   0.297   32.730  0.559   3      0.800   -2.400  1244    468     81.1064843    -139.4205573  -960000.0000000  75200.0000000  -962400.0000000  74400.0000000  
93      768     488     6       -14     81.0328881    -145.0352609  0.000   0.323   35.282  0.674   3      1.200   -2.800  774     474     81.0094915    -144.9372342  -958400.0000000  169600.0000000  -961200.0000000  168400.0000000  
94      504     496     5       -14     80.9501441    -148.0855513  0.000   0.260   26.276  0.450   3      1.000   -2.800  509     482     80.9271839    -147.9920003  -956800.0000000  222400.0000000  -959600.0000000  221400.0000000  
95      552     496     5       -15     80.9696793    -147.5389521  0.000   0.346   37.426  0.522   3      1.000   -3.000  557     481     80.9447871    -147.4440825  -956800.0000000  212800.0000000  -959800.0000000  211800.0000000  
96      600     496     5       -15     80.9883929    -146.9900237  0.000   0.300   31.974  0.543   3      1.000   -3.000  605     481     80.9633585    -146.8964800  -956800.0000000  203200.0000000  -959800.0000000  202200.0000000  
97      704     496     6       -15     81.0260958    -145.7931031  0.000   0.243   25.300  0.497   3      1.200   -3.000  710     481     81.0011001    -145.6910029  -956800.0000000  182400.0000000  -959800.0000000  181200.0000000  
98      944     496     4       -11     81.0980238    -142.9959204  0.000   0.229   24.510  0.486   3      0.800   -2.200  948     485     81.0790446    -142.9309328  -956800.0000000  134400.0000000  -959000.0000000  133600.0000000  
99      440     504     5       -14     80.9370847    -148.8328274  0.000   0.328   33.223  0.591   3      1.000   -2.800  445     490     80.9143188    -148.7375224  -955200.0000000  235200.0000000  -958000.0000000  234200.0000000  
100     648     504     7       -16     81.0206706    -146.4575066  0.000   0.209   18.666  0.317   2      1.400   -3.200  655     488     80.9944231    -146.3398207  -955200.0000000  193600.0000000  -958400.0000000  192200.0000000  
101     872     504     4       -11     81.0931859    -143.8543082  0.000   0.224   22.025  0.475   3      0.800   -2.200  876     493     81.0743596    -143.7875304  -955200.0000000  148800.0000000  -957400.0000000  148000.0000000  
102     1128    504     4       -12     81.1532772    -140.8340957  0.000   0.251   26.135  0.493   3      0.800   -2.400  1132    492     81.1321042    -140.7721964  -955200.0000000  97600.0000000  -957600.0000000  96800.0000000  
103     376     512     5       -14     80.9224946    -149.5778180  0.000   0.356   38.034  0.648   3      1.000   -2.800  381     498     80.8999264    -149.4808023  -953600.0000000  248000.0000000  -956400.0000000  247000.0000000  
104     408     512     5       -14     80.9370966    -149.2170580  0.000   0.324   34.989  0.545   3      1.000   -2.800  413     498     80.9144320    -149.1207879  -953600.0000000  241600.0000000  -956400.0000000  240600.0000000  
105     736     512     6       -14     81.0657894    -145.4570486  0.000   0.321   35.376  0.581   3      1.200   -2.800  742     498     81.0425049    -145.3575565  -953600.0000000  176000.0000000  -956400.0000000  174800.0000000  
106     808     512     4       -11     81.0888244    -144.6181439  0.000   0.250   25.712  0.525   3      0.800   -2.200  812     501     81.0701377    -144.5497877  -953600.0000000  161600.0000000  -955800.0000000  160800.0000000  
107     992     512     4       -12     81.1389729    -142.4560655  0.000   0.222   22.907  0.497   3      0.800   -2.400  996     500     81.1180783    -142.3904092  -953600.0000000  124800.0000000  -956000.0000000  124000.0000000  
108     1160    512     4       -12     81.1736738    -140.4630144  0.000   0.267   27.357  0.466   3      0.800   -2.400  1164    500     81.1524390    -140.4018648  -953600.0000000  91200.0000000  -956000.0000000  90400.0000000  
109     768     520     6       -14     81.0907194    -145.1013400  0.000   0.235   23.677  0.317   2      1.200   -2.800  774     506     81.0673386    -145.0025025  -952000.0000000  169600.0000000  -954800.0000000  168400.0000000  
110     840     520     4       -11     81.1129432    -144.2592019  0.000   0.218   22.068  0.439   3      0.800   -2.200  844     509     81.0941899    -144.1914176  -952000.0000000  155200.0000000  -954200.0000000  154400.0000000  
111     512     528     5       -15     81.0106727    -148.0791238  0.000   0.262   26.742  0.438   3      1.000   -3.000  517     513     80.9859206    -147.9823268  -950400.0000000  220800.0000000  -953400.0000000  219800.0000000  
112     696     528     6       -15     81.0810059    -145.9570618  0.000   0.250   25.459  0.540   3      1.200   -3.000  702     513     81.0560540    -145.8538724  -950400.0000000  184000.0000000  -953400.0000000  182800.0000000  
113     960     528     4       -11     81.1602544    -142.8598412  0.000   0.224   24.438  0.485   3      0.800   -2.200  964     517     81.1412497    -142.7946883  -950400.0000000  131200.0000000  -952600.0000000  130400.0000000  
114     1296    528     0       -3      81.2232290    -138.8524854  0.000   0.348   38.284  0.604   3      0.000   -0.600  1296    525     81.2177338    -138.8500621  -950400.0000000  64000.0000000  -951000.0000000  64000.0000000  
115     552     536     5       -15     81.0413284    -147.6412926  0.000   0.149   15.076  0.258   1      1.000   -3.000  557     521     81.0164604    -147.5453786  -948800.0000000  212800.0000000  -951800.0000000  211800.0000000  
116     584     536     7       -16     81.0539980    -147.2727961  0.000   0.241   24.320  0.402   3      1.400   -3.200  591     520     81.0280133    -147.1522871  -948800.0000000  206400.0000000  -952000.0000000  205000.0000000  
117     1064    536     4       -12     81.1989141    -141.6369486  0.000   0.227   22.687  0.462   3      0.800   -2.400  1068    524     81.1778754    -141.5727993  -948800.0000000  110400.0000000  -951200.0000000  109600.0000000  
118     1240    536     0       -3      81.2303615    -139.5316762  0.000   0.149   12.387  0.307   2      0.000   -0.600  1240    533     81.2248711    -139.5288242  -948800.0000000  75200.0000000  -949400.0000000  75200.0000000  
119     352     544     5       -14     80.9680617    -149.9434642  0.000   0.358   39.715  0.630   3      1.000   -2.800  357     530     80.9455902    -149.8450447  -947200.0000000  252800.0000000  -950000.0000000  251800.0000000  
120     640     544     7       -15     81.0896626    -146.6445568  0.000   0.174   19.697  0.460   3      1.400   -3.000  647     529     81.0652711    -146.5277685  -947200.0000000  195200.0000000  -950200.0000000  193800.0000000  
121     896     544     4       -11     81.1724597    -143.6443161  0.000   0.239   25.008  0.475   3      0.800   -2.200  900     533     81.1535936    -143.5773869  -947200.0000000  144000.0000000  -949400.0000000  143200.0000000  
122     928     544     4       -11     81.1810970    -143.2655531  0.000   0.243   25.575  0.440   3      0.800   -2.200  932     533     81.1621632    -143.1993715  -947200.0000000  137600.0000000  -949400.0000000  136800.0000000  
123     1208    544     5       -12     81.2401567    -139.9237972  0.000   0.156   15.520  0.408   3      1.000   -2.400  1213    532     81.2189882    -139.8515140  -947200.0000000  81600.0000000  -949600.0000000  80600.0000000  
124     432     552     5       -14     81.0190437    -149.0590523  0.000   0.254   27.753  0.519   3      1.000   -2.800  437     538     80.9963347    -148.9623025  -945600.0000000  236800.0000000  -948400.0000000  235800.0000000  
125     800     552     4       -11     81.1587238    -144.7921462  0.000   0.204   21.682  0.453   3      0.800   -2.200  804     541     81.1400676    -144.7228804  -945600.0000000  163200.0000000  -947800.0000000  162400.0000000  
126     840     552     4       -11     81.1709147    -144.3207738  0.000   0.239   23.655  0.373   2      0.800   -2.200  844     541     81.1521712    -144.2524126  -945600.0000000  155200.0000000  -947800.0000000  154400.0000000  
127     992     552     4       -12     81.2117775    -142.5184269  0.000   0.190   19.533  0.421   3      0.800   -2.400  996     540     81.1908919    -142.4520774  -945600.0000000  124800.0000000  -948000.0000000  124000.0000000  
128     1128    552     4       -12     81.2409354    -140.8929104  0.000   0.211   20.643  0.339   2      0.800   -2.400  1132    540     81.2197698    -140.8302483  -945600.0000000  97600.0000000  -948000.0000000  96800.0000000  
129     1176    552     4       -12     81.2495424    -140.3167809  0.000   0.229   24.109  0.483   3      0.800   -2.400  1180    540     81.2282816    -140.2554560  -945600.0000000  88000.0000000  -948000.0000000  87200.0000000  
130     1296    560     0       -3      81.2818457    -138.8785245  0.000   0.342   37.087  0.616   3      0.000   -0.600  1296    557     81.2763503    -138.8760684  -944000.0000000  64000.0000000  -944600.0000000  64000.0000000  
131     1328    560     0       -3      81.2856220    -138.4916847  0.000   0.311   33.222  0.497   3      0.000   -0.600  1328    557     81.2801241    -138.4894723  -944000.0000000  57600.0000000  -944600.0000000  57600.0000000  
132     552     568     7       -16     81.0986318    -147.7243557  0.000   0.322   32.358  0.534   3      1.400   -3.200  559     552     81.0727940    -147.6019250  -942400.0000000  212800.0000000  -945600.0000000  211400.0000000  
133     728     568     7       -15     81.1641494    -145.6725057  0.000   0.318   33.726  0.553   3      1.400   -3.000  735     553     81.1394520    -145.5574370  -942400.0000000  177600.0000000  -945400.0000000  176200.0000000  
134     1256    568     0       -3      81.2912148    -139.3689490  0.000   0.271   29.027  0.491   3      0.000   -0.600  1256    565     81.2857227    -139.3661800  -942400.0000000  72000.0000000  -943000.0000000  72000.0000000  
135     344     576     6       -14     81.0209719    -150.1313699  0.000   0.227   23.904  0.473   3      1.200   -2.800  350     562     80.9990254    -150.0205711  -940800.0000000  254400.0000000  -943600.0000000  253200.0000000  
136     376     576     6       -14     81.0361232    -149.7675420  0.000   0.215   20.566  0.430   3      1.200   -2.800  382     562     81.0140668    -149.6574506  -940800.0000000  248000.0000000  -943600.0000000  246800.0000000  
137     472     576     7       -15     81.0794042    -148.6688207  0.000   0.159   14.665  0.328   2      1.400   -3.000  479     561     81.0556673    -148.5466947  -940800.0000000  228800.0000000  -943800.0000000  227400.0000000  
