CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      440     552     0       0       71.7756162    -21.3946880   0.000   0.131   17.108  0.521   3      0.000   0.000   440     552     71.7756162    -21.3946880   797000.0000000  -1823800.0000000  797000.0000000  -1823800.0000000  
34      1280    552     0       0       70.3819698    -23.1916474   0.000   0.333   33.505  0.673   3      0.000   0.000   1280    552     70.3819698    -23.1916474   797000.0000000  -1991800.0000000  797000.0000000  -1991800.0000000  
35      480     560     0       0       71.7038051    -21.4445014   0.000   0.280   29.358  0.508   3      0.000   0.000   480     560     71.7038051    -21.4445014   798600.0000000  -1831800.0000000  798600.0000000  -1831800.0000000  
36      512     560     0       0       71.6509528    -21.5176207   0.000   0.244   24.720  0.431   3      0.000   0.000   512     560     71.6509528    -21.5176207   798600.0000000  -1838200.0000000  798600.0000000  -1838200.0000000  
37      1344    568     0       -1      70.2646728    -23.2390112   0.000   0.222   22.694  0.554   3      0.000   -0.200  1344    567     70.2653379    -23.2439421   800200.0000000  -2004600.0000000  800000.0000000  -2004600.0000000  
38      576     576     0       0       71.5337515    -21.5791258   0.000   0.167   16.166  0.403   3      0.000   0.000   576     576     71.5337515    -21.5791258   801800.0000000  -1851000.0000000  801800.0000000  -1851000.0000000  
39      440     584     30      4       71.7524519    -21.2260851   0.000   0.104   8.462   0.280   1      6.000   0.800   470     588     71.7000814    -21.2744351   803400.0000000  -1823800.0000000  804200.0000000  -1829800.0000000  
40      1264    592     0       0       70.3818052    -22.9615332   0.000   0.432   45.666  0.745   3      0.000   0.000   1264    592     70.3818052    -22.9615332   805000.0000000  -1988600.0000000  805000.0000000  -1988600.0000000  
41      1328    600     0       0       70.2699429    -23.0496836   0.000   0.284   29.829  0.552   3      0.000   0.000   1328    600     70.2699429    -23.0496836   806600.0000000  -2001400.0000000  806600.0000000  -2001400.0000000  
42      1368    608     0       0       70.1980170    -23.0895344   0.000   0.207   20.966  0.473   3      0.000   0.000   1368    608     70.1980170    -23.0895344   808200.0000000  -2009400.0000000  808200.0000000  -2009400.0000000  
43      400     632     28      10      71.7832147    -20.8801938   0.000   0.116   8.780   0.309   2      5.600   2.000   428     642     71.7298099    -20.8934891   813000.0000000  -1815800.0000000  815000.0000000  -1821400.0000000  
44      432     640     31      4       71.7247028    -20.9133493   0.000   0.127   11.976  0.310   2      6.200   0.800   463     644     71.6707747    -20.9648641   814600.0000000  -1822200.0000000  815400.0000000  -1828400.0000000  
45      568     640     34      4       71.5008249    -21.2280836   5.625   0.127   13.846  0.342   2      6.800   0.800   602     644     71.4418976    -21.2848575   814600.0000000  -1849400.0000000  815400.0000000  -1856200.0000000  
46      1344    648     0       0       70.2110079    -22.8456395   0.000   0.188   19.443  0.475   3      0.000   0.000   1344    648     70.2110079    -22.8456395   816200.0000000  -2004600.0000000  816200.0000000  -2004600.0000000  
47      368     656     25      11      71.8180575    -20.6783147   354.375  0.138   12.961  0.328   2      5.000   2.200   393     667     71.7688465    -20.6798845   817800.0000000  -1809400.0000000  820000.0000000  -1814400.0000000  
48      672     656     45      20      71.3178376    -21.3812303   354.375  0.159   17.125  0.416   3      9.000   4.000   717     676     71.2292350    -21.3795798   817800.0000000  -1870200.0000000  821800.0000000  -1879200.0000000  
49      1248    656     -1      -4      70.3649665    -22.6128983   11.250  0.186   18.697  0.512   3      -0.200  -0.800  1247    652     70.3693591    -22.6306077   817800.0000000  -1985400.0000000  817000.0000000  -1985200.0000000  
50      304     672     24      9       71.9111314    -20.4408181   5.625   0.146   14.803  0.361   2      4.800   1.800   328     681     71.8650475    -20.4511720   821000.0000000  -1796600.0000000  822800.0000000  -1801400.0000000  
51      512     672     35      7       71.5696359    -20.9329051   0.000   0.114   11.888  0.318   1      7.000   1.400   547     679     71.5069482    -20.9776132   821000.0000000  -1838200.0000000  822400.0000000  -1845200.0000000  
52      552     672     37      6       71.5038500    -21.0254183   0.000   0.154   15.279  0.278   1      7.400   1.200   589     678     71.4385901    -21.0793973   821000.0000000  -1846200.0000000  822200.0000000  -1853600.0000000  
53      1304    672     2       -1      70.2611169    -22.6475823   0.000   0.216   16.877  0.429   3      0.400   -0.200  1306    671     70.2584803    -22.6565277   821000.0000000  -1996600.0000000  820800.0000000  -1997000.0000000  
54      584     680     43      6       71.4453564    -21.0576009   0.000   0.162   17.025  0.385   2      8.600   1.200   627     686     71.3702232    -21.1249723   822600.0000000  -1852600.0000000  823800.0000000  -1861200.0000000  
55      424     688     34      5       71.7023700    -20.6433617   5.625   0.158   15.238  0.383   2      6.800   1.000   458     693     71.6428561    -20.6974669   824200.0000000  -1820600.0000000  825200.0000000  -1827400.0000000  
56      1272    688     3       -8      70.3032396    -22.5041242   0.000   0.096   8.590   0.220   1      0.600   -1.600  1275    680     70.3037524    -22.5495506   824200.0000000  -1990200.0000000  822600.0000000  -1990800.0000000  
57      368     696     26      7       71.7882523    -20.4683102   5.625   0.216   21.076  0.425   3      5.200   1.400   394     703     71.7403987    -20.4937481   825800.0000000  -1809400.0000000  827200.0000000  -1814600.0000000  
58      1344    696     0       0       70.1783757    -22.6106651   0.000   0.329   34.534  0.617   3      0.000   0.000   1344    696     70.1783757    -22.6106651   825800.0000000  -2004600.0000000  825800.0000000  -2004600.0000000  
59      496     704     33      5       71.5723295    -20.7294256   354.375  0.213   21.522  0.356   2      6.600   1.000   529     709     71.5144532    -20.7805345   827400.0000000  -1835000.0000000  828400.0000000  -1841600.0000000  
60      840     704     -1      1       71.0063275    -21.5100186   0.000   0.131   12.028  0.213   1      -0.200  0.200   839     705     71.0072597    -21.5027550   827400.0000000  -1903800.0000000  827600.0000000  -1903600.0000000  
61      312     720     28      8       71.8619133    -20.2074850   0.000   0.173   15.751  0.378   2      5.600   1.600   340     728     71.8100597    -20.2333201   830600.0000000  -1798200.0000000  832200.0000000  -1803800.0000000  
62      552     720     42      -1      71.4685655    -20.7771584   348.750  0.149   14.942  0.359   2      8.400   -0.200  594     719     71.4003280    -20.8794778   830600.0000000  -1846200.0000000  830400.0000000  -1854600.0000000  
63      640     720     37      15      71.3240056    -20.9799205   354.375  0.147   14.461  0.366   2      7.400   3.000   677     735     71.2522082    -20.9875286   830600.0000000  -1863800.0000000  833600.0000000  -1871200.0000000  
64      1208    720     -3      9       70.3871346    -22.2153283   11.250  0.164   17.360  0.482   3      -0.600  1.800   1205    729     70.3858357    -22.1647909   830600.0000000  -1977400.0000000  832400.0000000  -1976800.0000000  
65      1304    720     1       -4      70.2282045    -22.4123372   0.000   0.235   24.419  0.542   3      0.200   -0.800  1305    716     70.2293029    -22.4339442   830600.0000000  -1996600.0000000  829800.0000000  -1996800.0000000  
66      696     728     35      22      71.2260908    -21.0664371   354.375  0.251   25.769  0.545   3      7.000   4.400   731     750     71.1524866    -21.0335566   832200.0000000  -1875000.0000000  836600.0000000  -1882000.0000000  
67      288     752     28      6       71.8768571    -19.9810078   354.375  0.187   18.973  0.388   2      5.600   1.200   316     758     71.8265560    -20.0179872   837000.0000000  -1793400.0000000  838200.0000000  -1799000.0000000  
68      440     752     30      1       71.6283336    -20.3481000   5.625   0.157   14.804  0.303   2      6.000   0.200   470     753     71.5784673    -20.4141834   837000.0000000  -1823800.0000000  837200.0000000  -1829800.0000000  
69      472     752     32      0       71.5759412    -20.4240992   0.000   0.096   7.845   0.237   1      6.400   0.000   504     752     71.5235245    -20.4996601   837000.0000000  -1830200.0000000  837000.0000000  -1836600.0000000  
70      1216    752     3       7       70.3515987    -22.0745112   11.250  0.129   13.777  0.566   3      0.600   1.400   1219    759     70.3417447    -22.0463754   837000.0000000  -1979000.0000000  838400.0000000  -1979600.0000000  
71      400     760     30      4       71.6877522    -20.2108541   5.625   0.167   16.612  0.515   3      6.000   0.800   430     764     71.6356674    -20.2619663   838600.0000000  -1815800.0000000  839400.0000000  -1821800.0000000  
72      1264    760     3       -2      70.2666705    -22.1346667   0.000   0.194   20.156  0.356   2      0.600   -0.400  1267    758     70.2631046    -22.1506379   838600.0000000  -1988600.0000000  838200.0000000  -1989200.0000000  
73      536     768     34      -4      71.4591547    -20.4923677   348.750  0.152   12.565  0.316   1      6.800   -0.800  570     764     71.4064252    -20.5924608   840200.0000000  -1843000.0000000  839400.0000000  -1849800.0000000  
74      568     768     33      2       71.4067265    -20.5672502   348.750  0.268   27.961  0.617   3      6.600   0.400   601     770     71.3511506    -20.6337770   840200.0000000  -1849400.0000000  840600.0000000  -1856000.0000000  
75      696     768     30      22      71.1967818    -20.8625306   354.375  0.244   25.479  0.545   3      6.000   4.400   726     790     71.1313505    -20.8191339   840200.0000000  -1875000.0000000  844600.0000000  -1881000.0000000  
76      368     776     26      12      71.7279307    -20.0504039   354.375  0.112   9.947   0.370   2      5.200   2.400   394     788     71.6763470    -20.0509031   841800.0000000  -1809400.0000000  844200.0000000  -1814600.0000000  
77      960     784     1       -1      70.7511596    -21.3709341   0.000   0.077   6.856   0.360   2      0.200   -0.200  961     783     70.7502336    -21.3781057   843400.0000000  -1927800.0000000  843200.0000000  -1928000.0000000  
78      480     792     32      -13     71.5327875    -20.2363648   348.750  0.097   8.373   0.299   1      6.400   -2.600  512     779     71.4902186    -20.3792258   845000.0000000  -1831800.0000000  842400.0000000  -1838200.0000000  
79      592     800     27      6       71.3435454    -20.4592698   348.750  0.245   26.175  0.550   3      5.400   1.200   619     806     71.2948604    -20.4915444   846600.0000000  -1854200.0000000  847800.0000000  -1859600.0000000  
80      624     800     26      11      71.2911478    -20.5337761   348.750  0.177   19.374  0.504   3      5.200   2.200   650     811     71.2403713    -20.5380013   846600.0000000  -1860600.0000000  848800.0000000  -1865800.0000000  
81      992     800     0       -1      70.6869710    -21.3609884   0.000   0.136   12.575  0.233   1      0.000   -0.200  992     799     70.6876912    -21.3659605   846600.0000000  -1934200.0000000  846400.0000000  -1934200.0000000  
82      280     808     24      5       71.8469738    -19.6681212   354.375  0.271   26.945  0.516   3      4.800   1.000   304     813     71.8040266    -19.7012754   848200.0000000  -1791800.0000000  849200.0000000  -1796600.0000000  
83      360     808     23      11      71.7165860    -19.8645436   354.375  0.128   12.276  0.402   2      4.600   2.200   383     819     71.6706618    -19.8634624   848200.0000000  -1807800.0000000  850400.0000000  -1812400.0000000  
84      312     824     23      7       71.7825207    -19.6636865   354.375  0.215   21.174  0.521   3      4.600   1.400   335     831     71.7396700    -19.6838874   851400.0000000  -1798200.0000000  852800.0000000  -1802800.0000000  
85      552     824     24      -2      71.3909611    -20.2425743   348.750  0.175   16.556  0.374   2      4.800   -0.400  576     822     71.3532317    -20.3093230   851400.0000000  -1846200.0000000  851000.0000000  -1851000.0000000  
86      760     832     21      29      71.0445812    -20.6842296   348.750  0.090   7.281   0.126   2      4.200   5.800   781     861     70.9886754    -20.5861697   853000.0000000  -1887800.0000000  858800.0000000  -1892000.0000000  
87      824     832     24      27      70.9396651    -20.8291880   348.750  0.173   16.763  0.419   3      4.800   5.400   848     859     70.8804180    -20.7480031   853000.0000000  -1900600.0000000  858400.0000000  -1905400.0000000  
88      272     840     22      4       71.8352360    -19.4812718   354.375  0.265   28.507  0.524   3      4.400   0.800   294     844     71.7963524    -19.5150950   854600.0000000  -1790200.0000000  855400.0000000  -1794600.0000000  
89      400     840     27      15      71.6268632    -19.7961411   11.250  0.161   16.533  0.389   2      5.400   3.000   427     855     71.5713646    -19.7843332   854600.0000000  -1815800.0000000  857600.0000000  -1821200.0000000  
90      680     848     18      18      71.1636466    -20.4196643   354.375  0.110   10.141  0.243   2      3.600   3.600   698     866     71.1207314    -20.3703340   856200.0000000  -1871800.0000000  859800.0000000  -1875400.0000000  
91      320     864     20      7       71.7385573    -19.4756413   354.375  0.155   16.049  0.337   2      4.000   1.400   340     871     71.7006100    -19.4888343   859400.0000000  -1799800.0000000  860800.0000000  -1803800.0000000  
92      472     864     22      -15     71.4911459    -19.8468383   348.750  0.108   10.609  0.426   2      4.400   -3.000  494     849     71.4667263    -19.9766100   859400.0000000  -1830200.0000000  856400.0000000  -1834600.0000000  
93      760     864     15      27      71.0208152    -20.5231255   348.750  0.137   12.562  0.313   2      3.000   5.400   775     891     70.9761285    -20.4219445   859400.0000000  -1887800.0000000  864800.0000000  -1890800.0000000  
94      832     864     17      28      70.9029358    -20.6868967   348.750  0.162   16.404  0.459   3      3.400   5.600   849     892     70.8543426    -20.5855013   859400.0000000  -1902200.0000000  865000.0000000  -1905600.0000000  
95      592     880     15      5       71.2832878    -20.0514866   348.750  0.116   11.560  0.291   1      3.000   1.000   607     885     71.2550225    -20.0615216   862600.0000000  -1854200.0000000  863600.0000000  -1857200.0000000  
96      272     888     18      4       71.7978041    -19.2315674   354.375  0.229   22.408  0.450   3      3.600   0.800   290     892     71.7654624    -19.2558671   864200.0000000  -1790200.0000000  865000.0000000  -1793800.0000000  
97      800     888     10      31      70.9374866    -20.4941403   354.375  0.166   18.570  0.413   3      2.000   6.200   810     919     70.8979683    -20.3620909   864200.0000000  -1895800.0000000  870400.0000000  -1897800.0000000  
98      920     888     17      31      70.7410504    -20.7650576   343.125  0.149   15.159  0.421   2      3.400   6.200   937     919     70.6903038    -20.6494895   864200.0000000  -1919800.0000000  870400.0000000  -1923200.0000000  
99      624     896     13      10      71.2189444    -20.0458509   354.375  0.141   15.064  0.307   2      2.600   2.000   637     906     71.1901508    -20.0258814   865800.0000000  -1860600.0000000  867800.0000000  -1863200.0000000  
100     656     896     12      14      71.1667384    -20.1210241   354.375  0.143   14.293  0.481   3      2.400   2.800   668     910     71.1365584    -20.0784841   865800.0000000  -1867000.0000000  868600.0000000  -1869400.0000000  
101     760     904     9       27      70.9909032    -20.3223241   354.375  0.182   18.576  0.438   3      1.800   5.400   769     931     70.9558977    -20.2079408   867400.0000000  -1887800.0000000  872800.0000000  -1889600.0000000  
102     520     912     9       -12     71.3761638    -19.7170437   0.000   0.178   17.357  0.419   3      1.800   -2.400  529     900     71.3707223    -19.7997753   869000.0000000  -1839800.0000000  866600.0000000  -1841600.0000000  
103     856     912     4       33      70.8280116    -20.5017407   0.000   0.150   14.356  0.279   1      0.800   6.600   860     945     70.7968125    -20.3468666   869000.0000000  -1907000.0000000  875600.0000000  -1907800.0000000  
104     1656    912     48      14      69.5134986    -22.1973333   5.625   0.160   13.172  0.335   2      9.600   2.800   1704    926     69.4245853    -22.2263197   869000.0000000  -2067000.0000000  871800.0000000  -2076600.0000000  
105     272     920     16      4       71.7726632    -19.0656789   354.375  0.161   14.230  0.353   2      3.200   0.800   288     924     71.7435868    -19.0852207   870600.0000000  -1790200.0000000  871400.0000000  -1793400.0000000  
106     1688    920     48      11      69.4551450    -22.2229502   5.625   0.150   13.442  0.319   2      9.600   2.200   1736    931     69.3683181    -22.2657778   870600.0000000  -2073400.0000000  872800.0000000  -2083000.0000000  
107     824     928     4       32      70.8683528    -20.3492447   0.000   0.172   16.572  0.337   2      0.800   6.400   828     960     70.8377685    -20.1992586   872200.0000000  -1900600.0000000  878600.0000000  -1901400.0000000  
108     752     936     6       27      70.9798617    -20.1436227   354.375  0.142   14.770  0.396   2      1.200   5.400   758     963     70.9496298    -20.0226720   873800.0000000  -1886200.0000000  879200.0000000  -1887400.0000000  
109     792     944     4       31      70.9085648    -20.1960936   354.375  0.157   15.352  0.322   2      0.800   6.200   796     975     70.8786038    -20.0510078   875400.0000000  -1894200.0000000  881600.0000000  -1895000.0000000  
110     856     944     3       33      70.8040944    -20.3427181   0.000   0.233   24.305  0.488   3      0.600   6.600   859     977     70.7743873    -20.1860159   875400.0000000  -1907000.0000000  882000.0000000  -1907600.0000000  
111     504     952     9       -12     71.3712917    -19.4749276   0.000   0.220   23.267  0.383   2      1.800   -2.400  513     940     71.3659621    -19.5577087   877000.0000000  -1836600.0000000  874600.0000000  -1838400.0000000  
112     1688    952     52      10      69.4329033    -22.0727677   5.625   0.106   9.300   0.280   1      10.400  2.000   1740    962     69.3402239    -22.1287419   877000.0000000  -2073400.0000000  879000.0000000  -2083800.0000000  
113     592     968     2       4       71.2159473    -19.6060240   354.375  0.160   15.471  0.446   3      0.400   0.800   594     972     71.2096104    -19.5906435   880200.0000000  -1854200.0000000  881000.0000000  -1854600.0000000  
114     688     968     7       24      71.0598174    -19.8339409   0.000   0.224   21.320  0.434   3      1.400   4.800   695     992     71.0300433    -19.7303302   880200.0000000  -1873400.0000000  885000.0000000  -1874800.0000000  
115     976     968     4       27      70.5901323    -20.4952682   11.250  0.201   18.361  0.471   3      0.800   5.400   980     995     70.5634419    -20.3717376   880200.0000000  -1931000.0000000  885600.0000000  -1931800.0000000  
116     1008    968     4       22      70.5378315    -20.5667412   11.250  0.158   16.135  0.440   3      0.800   4.400   1012    990     70.5149255    -20.4679089   880200.0000000  -1937400.0000000  884600.0000000  -1938200.0000000  
117     1224    968     -15     -3      70.1842473    -21.0391215   337.500  0.128   11.870  0.277   2      -3.000  -0.600  1209    965     70.2110196    -21.0213841   880200.0000000  -1980600.0000000  879600.0000000  -1977600.0000000  
118     888     976     3       33      70.7278345    -20.2571494   0.000   0.157   15.334  0.367   2      0.600   6.600   891     1009    70.6980572    -20.1012122   881800.0000000  -1913400.0000000  888400.0000000  -1914000.0000000  
119     944     984     5       31      70.6304413    -20.3446656   5.625   0.084   7.515   0.189   1      1.000   6.200   949     1015    70.5989977    -20.2037299   883400.0000000  -1924600.0000000  889600.0000000  -1925600.0000000  
120     240     1000    31      -4      71.7608070    -18.5712997   33.750  0.202   19.867  0.427   3      6.200   -0.800  271     996     71.7139756    -18.6710177   886600.0000000  -1783800.0000000  885800.0000000  -1790000.0000000  
121     680     1008    52      22      71.0421148    -19.6148885   337.500  0.167   15.073  0.348   2      10.400  4.400   732     1030    70.9406957    -19.6281820   888200.0000000  -1871800.0000000  892600.0000000  -1882200.0000000  
122     720     1008    49      37      70.9771151    -19.7094027   337.500  0.131   14.378  0.378   3      9.800   7.400   769     1045    70.8690525    -19.6407913   888200.0000000  -1879800.0000000  895600.0000000  -1889600.0000000  
123     904     1008    -6      35      70.6776284    -20.1358232   0.000   0.109   10.819  0.260   1      -1.200  7.000   898     1043    70.6608731    -19.9500362   888200.0000000  -1916600.0000000  895200.0000000  -1915400.0000000  
124     480     1016    18      -10     71.3602266    -19.0917566   5.625   0.112   9.840   0.333   2      3.600   -2.000  498     1006    71.3389267    -19.1865153   889800.0000000  -1831800.0000000  887800.0000000  -1835400.0000000  
125     864     1016    -9      41      70.7367323    -20.0048035   5.625   0.120   10.603  0.260   1      -1.800  8.200   855     1057    70.7201203    -19.7820926   889800.0000000  -1908600.0000000  898000.0000000  -1906800.0000000  
126     960     1024    -4      29      70.5742858    -20.1845392   5.625   0.129   12.555  0.333   2      -0.800  5.800   956     1053    70.5588833    -20.0335868   891400.0000000  -1927800.0000000  897200.0000000  -1927000.0000000  
127     1280    1032    -24     6       70.0457593    -20.8514847   354.375  0.208   20.828  0.530   3      -4.800  1.200   1256    1038    70.0806062    -20.7710557   893000.0000000  -1991800.0000000  894200.0000000  -1987000.0000000  
128     1016    1040    -4      24      70.4709602    -20.2327301   0.000   0.109   11.218  0.254   1      -0.800  4.800   1012    1064    70.4593847    -20.1068707   894600.0000000  -1939000.0000000  899400.0000000  -1938200.0000000  
129     256     1064    84      -10     71.6834528    -18.2838135   331.875  0.120   11.170  0.382   2      16.800  -2.000  340     1054    71.5562220    -18.5494130   899400.0000000  -1787000.0000000  897400.0000000  -1803800.0000000  
130     960     1064    -6      28      70.5440293    -19.9889642   0.000   0.139   14.025  0.347   2      -1.200  5.600   954     1092    70.5324706    -19.8387047   899400.0000000  -1927800.0000000  905000.0000000  -1926600.0000000  
131     1272    1064    -29     5       70.0352891    -20.6811052   348.750  0.119   12.600  0.385   2      -5.800  1.000   1243    1069    70.0789586    -20.5943434   899400.0000000  -1990200.0000000  900400.0000000  -1984400.0000000  
132     976     1096    -4      26      70.4936632    -19.8695070   5.625   0.211   21.751  0.507   3      -0.800  5.200   972     1122    70.4802880    -19.7340101   905800.0000000  -1931000.0000000  911000.0000000  -1930200.0000000  
