CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1176    336     81      9       68.4435396    -58.1760712   354.375  0.148   14.719  0.441   3      8.100   0.900   1257    345     68.3064626    -58.0448354   -538400.0000000  -2299800.0000000  -536600.0000000  -2316000.0000000  
13      768     352     62      7       69.1591570    -58.5648794   354.375  0.116   8.941   0.334   2      6.200   0.700   830     359     69.0543005    -58.4582278   -535200.0000000  -2218200.0000000  -533800.0000000  -2230600.0000000  
14      1224    368     78      13      68.3730434    -57.9725090   354.375  0.140   13.649  0.358   2      7.800   1.300   1302    381     68.2426268    -57.8274839   -532000.0000000  -2309400.0000000  -529400.0000000  -2325000.0000000  
15      816     376     59      12      69.0856999    -58.3918024   354.375  0.107   10.595  0.227   1      5.900   1.200   875     388     68.9880236    -58.2656139   -530400.0000000  -2227800.0000000  -528000.0000000  -2239600.0000000  
16      752     384     58      6       69.2003346    -58.4272302   354.375  0.133   11.935  0.208   1      5.800   0.600   810     390     69.1019204    -58.3305584   -528800.0000000  -2215000.0000000  -527600.0000000  -2226600.0000000  
17      984     400     56      13      68.8032857    -58.0845142   0.000   0.142   14.449  0.277   1      5.600   1.300   1040    413     68.7110772    -57.9599957   -525600.0000000  -2261400.0000000  -523000.0000000  -2272600.0000000  
18      840     408     54      13      69.0571066    -58.2084745   0.000   0.124   11.947  0.262   1      5.400   1.300   894     421     68.9684034    -58.0841169   -524000.0000000  -2232600.0000000  -521400.0000000  -2243400.0000000  
19      696     424     54      -3      69.3143256    -58.2961528   348.750  0.131   11.261  0.331   2      5.400   -0.300  750     421     69.2190805    -58.2483067   -520800.0000000  -2203800.0000000  -521400.0000000  -2214600.0000000  
20      744     424     54      5       69.2307555    -58.2405199   354.375  0.153   15.596  0.358   2      5.400   0.500   798     429     69.1387785    -58.1540533   -520800.0000000  -2213400.0000000  -519800.0000000  -2224200.0000000  
21      776     424     54      8       69.1750435    -58.2036847   354.375  0.163   14.070  0.276   2      5.400   0.800   830     432     69.0842792    -58.1030000   -520800.0000000  -2219800.0000000  -519200.0000000  -2230600.0000000  
22      872     424     51      16      69.0079149    -58.0943772   0.000   0.176   16.402  0.309   2      5.100   1.600   923     440     68.9255636    -57.9596354   -520800.0000000  -2239000.0000000  -517600.0000000  -2249200.0000000  
23      912     432     51      18      68.9415049    -58.0106313   0.000   0.108   12.119  0.347   2      5.100   1.800   963     450     68.8598963    -57.8670062   -519200.0000000  -2247000.0000000  -515600.0000000  -2257200.0000000  
24      976     432     55      13      68.8300788    -57.9394232   0.000   0.096   9.191   0.228   1      5.500   1.300   1031    445     68.7394900    -57.8164797   -519200.0000000  -2259800.0000000  -516600.0000000  -2270800.0000000  
25      544     448     58      -19     69.5889470    -58.3556641   354.375  0.129   9.770   0.294   1      5.800   -1.900  602     429     69.4800629    -58.3816257   -516000.0000000  -2173400.0000000  -519800.0000000  -2185000.0000000  
26      1320    456     88      1       68.2405782    -57.4568825   0.000   0.095   8.655   0.290   1      8.800   0.100   1408    457     68.0877619    -57.3616625   -514400.0000000  -2328600.0000000  -514200.0000000  -2346200.0000000  
27      1360    456     93      -3      68.1709400    -57.4155576   5.625   0.136   13.295  0.400   2      9.300   -0.300  1453    453     68.0079084    -57.3344439   -514400.0000000  -2336600.0000000  -515000.0000000  -2355200.0000000  
28      816     464     48      13      69.1215662    -57.9626812   354.375  0.098   9.143   0.318   2      4.800   1.300   864     477     69.0431118    -57.8456550   -512800.0000000  -2227800.0000000  -510200.0000000  -2237400.0000000  
29      896     472     50      17      68.9853602    -57.8345033   0.000   0.155   14.341  0.259   1      5.000   1.700   946     489     68.9049324    -57.6971992   -511200.0000000  -2243800.0000000  -507800.0000000  -2253800.0000000  
30      992     480     52      11      68.8212278    -57.6906250   0.000   0.081   7.407   0.205   1      5.200   1.100   1044    491     68.7349008    -57.5816336   -509600.0000000  -2263000.0000000  -507400.0000000  -2273400.0000000  
31      744     496     43      6       69.2598648    -57.8868093   348.750  0.089   7.673   0.205   1      4.300   0.600   787     502     69.1872699    -57.8091698   -506400.0000000  -2213400.0000000  -505200.0000000  -2222000.0000000  
32      1032    496     58      10      68.7577613    -57.5704739   0.000   0.085   7.950   0.207   1      5.800   1.000   1090    506     68.6605238    -57.4607510   -506400.0000000  -2271000.0000000  -504400.0000000  -2282600.0000000  
33      384     512     69      -23     69.8942408    -58.2238159   5.625   0.135   14.567  0.526   3      6.900   -2.300  453     489     69.7644530    -58.2580037   -503200.0000000  -2141400.0000000  -507800.0000000  -2155200.0000000  
34      936     512     51      18      68.9313651    -57.5966815   5.625   0.127   11.607  0.214   1      5.100   1.800   987     530     68.8493882    -57.4547642   -503200.0000000  -2251800.0000000  -499600.0000000  -2262000.0000000  
35      1264    512     85      -1      68.3594988    -57.2510185   0.000   0.102   9.898   0.340   2      8.500   -0.100  1349    511     68.2109747    -57.1691589   -503200.0000000  -2317400.0000000  -503400.0000000  -2334400.0000000  
36      728     536     39      8       69.3036247    -57.7076456   354.375  0.136   13.149  0.307   2      3.900   0.800   767     544     69.2386976    -57.6250497   -498400.0000000  -2210200.0000000  -496800.0000000  -2218000.0000000  
37      976     536     52      16      68.8708881    -57.4374998   0.000   0.098   7.735   0.282   1      5.200   1.600   1028    552     68.7862793    -57.3052124   -498400.0000000  -2259800.0000000  -495200.0000000  -2270200.0000000  
38      1008    536     54      11      68.8150609    -57.4034635   0.000   0.076   7.926   0.324   1      5.400   1.100   1062    547     68.7250496    -57.2936034   -498400.0000000  -2266200.0000000  -496200.0000000  -2277000.0000000  
39      1040    536     58      9       68.7592363    -57.3696101   0.000   0.129   11.633  0.266   1      5.800   0.900   1098    545     68.6614803    -57.2656068   -498400.0000000  -2272600.0000000  -496600.0000000  -2284200.0000000  
40      1144    536     65      8       68.5778245    -57.2608323   0.000   0.111   9.446   0.208   1      6.500   0.800   1209    544     68.4674678    -57.1558183   -498400.0000000  -2293400.0000000  -496800.0000000  -2306400.0000000  
41      768     544     38      12      69.2369523    -57.6239479   0.000   0.112   10.168  0.253   1      3.800   1.200   806     556     69.1752938    -57.5233564   -496800.0000000  -2218200.0000000  -494400.0000000  -2225800.0000000  
42      1032    568     56      9       68.7853686    -57.2239178   5.625   0.200   17.158  0.433   3      5.600   0.900   1088    577     68.6910005    -57.1225294   -492000.0000000  -2271000.0000000  -490200.0000000  -2282200.0000000  
43      792     576     34      15      69.2074693    -57.4403572   354.375  0.115   10.333  0.265   1      3.400   1.500   826     591     69.1538358    -57.3300445   -490400.0000000  -2223000.0000000  -487400.0000000  -2229800.0000000  
44      832     576     37      20      69.1376132    -57.3971298   0.000   0.095   9.443   0.332   2      3.700   2.000   869     596     69.0806214    -57.2596728   -490400.0000000  -2231000.0000000  -486400.0000000  -2238400.0000000  
45      1000    576     56      11      68.8442583    -57.2187588   5.625   0.098   9.266   0.298   2      5.600   1.100   1056    587     68.7506187    -57.1074796   -490400.0000000  -2264600.0000000  -488200.0000000  -2275800.0000000  
46      744     584     31      12      69.2943919    -57.4531379   354.375  0.140   12.461  0.358   2      3.100   1.200   775     596     69.2448466    -57.3603330   -488800.0000000  -2213400.0000000  -486400.0000000  -2219600.0000000  
47      400     592     80      -18     69.8985821    -57.7989542   0.000   0.101   9.223   0.288   1      8.000   -1.800  480     574     69.7516555    -57.7980765   -487200.0000000  -2144600.0000000  -490800.0000000  -2160600.0000000  
48      1208    624     75      2       68.4988104    -56.7764240   5.625   0.141   12.393  0.349   2      7.500   0.200   1283    626     68.3685256    -56.6929605   -480800.0000000  -2306200.0000000  -480400.0000000  -2321200.0000000  
49      1296    632     86      -8      68.3479827    -56.6518599   5.625   0.133   9.996   0.321   2      8.600   -0.800  1382    624     68.1949028    -56.6061463   -479200.0000000  -2323800.0000000  -480800.0000000  -2341000.0000000  
50      960     640     53      15      68.9380810    -56.9500658   0.000   0.107   10.074  0.206   1      5.300   1.500   1013    655     68.8509367    -56.8231775   -477600.0000000  -2256600.0000000  -474600.0000000  -2267200.0000000  
51      1264    656     90      -8      68.4125120    -56.5692994   0.000   0.093   9.597   0.293   1      9.000   -0.800  1354    648     68.2523876    -56.5201999   -474400.0000000  -2317400.0000000  -476000.0000000  -2335400.0000000  
52      872     664     32      20      69.1008432    -56.9237327   0.000   0.098   8.320   0.216   1      3.200   2.000   904     684     69.0522045    -56.7929460   -472800.0000000  -2239000.0000000  -468800.0000000  -2245400.0000000  
53      1296    664     89      -9      68.3594362    -56.5004154   5.625   0.173   17.184  0.504   3      8.900   -0.900  1385    655     68.2007108    -56.4576090   -472800.0000000  -2323800.0000000  -474600.0000000  -2341600.0000000  
54      1024    672     64      12      68.8378979    -56.7297702   0.000   0.109   9.784   0.252   1      6.400   1.200   1088    684     68.7302861    -56.6079886   -471200.0000000  -2269400.0000000  -468800.0000000  -2282200.0000000  
55      1056    672     64      10      68.7819291    -56.6976940   0.000   0.112   10.097  0.286   1      6.400   1.000   1120    682     68.6735950    -56.5860152   -471200.0000000  -2275800.0000000  -469200.0000000  -2288600.0000000  
56      704     696     19      15      69.4066844    -56.9410210   354.375  0.080   6.961   0.339   2      1.900   1.500   723     711     69.3789467    -56.8465638   -466400.0000000  -2205400.0000000  -463400.0000000  -2209200.0000000  
57      792     696     20      22      69.2526236    -56.8491640   0.000   0.113   11.021  0.242   1      2.000   2.200   812     718     69.2256418    -56.7199927   -466400.0000000  -2223000.0000000  -462000.0000000  -2227000.0000000  
58      1080    720     67      8       68.7571300    -56.4422506   5.625   0.117   11.921  0.332   2      6.700   0.800   1147    728     68.6426720    -56.3387485   -461600.0000000  -2280600.0000000  -460000.0000000  -2294000.0000000  
59      1632    1144    0       1       67.9218741    -53.9556444   0.000   0.096   10.526  0.457   3      0.000   0.100   1632    1145    67.9221513    -53.9509679   -376800.0000000  -2391000.0000000  -376600.0000000  -2391000.0000000  
60      1728    1152    1       2       67.7551950    -53.8483134   0.000   0.134   12.997  0.318   2      0.100   0.200   1729    1154    67.7539834    -53.8383074   -375200.0000000  -2410200.0000000  -374800.0000000  -2410400.0000000  
61      1696    1160    0       1       67.8136778    -53.8342638   0.000   0.196   18.240  0.507   3      0.000   0.100   1696    1161    67.8139512    -53.8296091   -373600.0000000  -2403800.0000000  -373400.0000000  -2403800.0000000  
62      1600    1168    0       0       67.9848108    -53.8667323   0.000   0.092   9.653   0.271   2      0.000   0.000   1600    1168    67.9848108    -53.8667323   -372000.0000000  -2384600.0000000  -372000.0000000  -2384600.0000000  
63      1664    1168    0       0       67.8721706    -53.8201381   0.000   0.239   23.523  0.562   3      0.000   0.000   1664    1168    67.8721706    -53.8201381   -372000.0000000  -2397400.0000000  -372000.0000000  -2397400.0000000  
64      1760    1168    1       1       67.7032621    -53.7511507   5.625   0.111   10.055  0.323   2      0.100   0.100   1761    1169    67.7017737    -53.7458060   -372000.0000000  -2416600.0000000  -371800.0000000  -2416800.0000000  
65      784     1184    0       0       69.4279059    -54.4263482   0.000   0.202   19.075  0.367   2      0.000   0.000   784     1184    69.4279059    -54.4263482   -368800.0000000  -2221400.0000000  -368800.0000000  -2221400.0000000  
66      840     1192    0       0       69.3313752    -54.3399275   0.000   0.292   30.569  0.578   3      0.000   0.000   840     1192    69.3313752    -54.3399275   -367200.0000000  -2232600.0000000  -367200.0000000  -2232600.0000000  
67      1512    1192    0       0       68.1463349    -53.8181789   0.000   0.134   12.126  0.267   1      0.000   0.000   1512    1192    68.1463349    -53.8181789   -367200.0000000  -2367000.0000000  -367200.0000000  -2367000.0000000  
68      1576    1208    0       1       68.0379494    -53.6962225   0.000   0.186   17.518  0.448   3      0.000   0.100   1576    1209    68.0382187    -53.6915173   -364000.0000000  -2379800.0000000  -363800.0000000  -2379800.0000000  
69      1656    1208    0       1       67.8970647    -53.6390251   0.000   0.236   21.955  0.418   3      0.000   0.100   1656    1209    67.8973321    -53.6343500   -364000.0000000  -2395800.0000000  -363800.0000000  -2395800.0000000  
70      744     1216    0       -2      69.5078644    -54.2985340   0.000   0.120   11.154  0.360   2      0.000   -0.200  744     1214    69.5072856    -54.3086178   -362400.0000000  -2213400.0000000  -362800.0000000  -2213400.0000000  
71      912     1216    -4      -4      69.2111589    -54.1618660   0.000   0.095   8.854   0.208   1      -0.400  -0.400  908     1212    69.2170808    -54.1849612   -362400.0000000  -2247000.0000000  -363200.0000000  -2246200.0000000  
72      872     1224    0       0       69.2840706    -54.1541404   0.000   0.181   18.326  0.488   3      0.000   0.000   872     1224    69.2840706    -54.1541404   -360800.0000000  -2239000.0000000  -360800.0000000  -2239000.0000000  
73      1608    1224    1       1       67.9858702    -53.5981497   0.000   0.169   15.974  0.352   2      0.100   0.100   1609    1225    67.9843750    -53.5927453   -360800.0000000  -2386200.0000000  -360600.0000000  -2386400.0000000  
74      1472    1232    0       1       68.2276472    -53.6578055   0.000   0.187   18.649  0.432   3      0.000   0.100   1472    1233    68.2279155    -53.6530578   -359200.0000000  -2359000.0000000  -359000.0000000  -2359000.0000000  
75      1512    1232    0       1       68.1571487    -53.6289850   0.000   0.155   14.772  0.441   3      0.000   0.100   1512    1233    68.1574160    -53.6242527   -359200.0000000  -2367000.0000000  -359000.0000000  -2367000.0000000  
76      1544    1232    0       1       68.1007576    -53.6060653   0.000   0.216   22.122  0.481   3      0.000   0.100   1544    1233    68.1010242    -53.6013452   -359200.0000000  -2373400.0000000  -359000.0000000  -2373400.0000000  
77      1576    1240    1       1       68.0464963    -53.5455991   0.000   0.119   11.276  0.391   2      0.100   0.100   1577    1241    68.0449989    -53.5401830   -357600.0000000  -2379800.0000000  -357400.0000000  -2380000.0000000  
78      912     1256    0       -1      69.2224271    -53.9629368   0.000   0.232   22.322  0.360   2      0.000   -0.100  912     1255    69.2221484    -53.9679127   -354400.0000000  -2247000.0000000  -354600.0000000  -2247000.0000000  
79      1424    1256    0       1       68.3186860    -53.5782227   0.000   0.300   33.162  0.644   3      0.000   0.100   1424    1257    68.3189519    -53.5734537   -354400.0000000  -2349400.0000000  -354200.0000000  -2349400.0000000  
80      1344    1264    0       1       68.4619246    -53.5977538   0.000   0.200   20.620  0.447   3      0.000   0.100   1344    1265    68.4621913    -53.5929525   -352800.0000000  -2333400.0000000  -352600.0000000  -2333400.0000000  
81      1464    1264    0       1       68.2502679    -53.5115111   0.000   0.208   21.046  0.466   3      0.000   0.100   1464    1265    68.2505317    -53.5067566   -352800.0000000  -2357400.0000000  -352600.0000000  -2357400.0000000  
82      1264    1272    0       1       68.6052264    -53.6175524   0.000   0.181   14.101  0.247   1      0.000   0.100   1264    1273    68.6054938    -53.6127185   -351200.0000000  -2317400.0000000  -351000.0000000  -2317400.0000000  
83      1392    1280    0       1       68.3814812    -53.4865160   0.000   0.267   26.051  0.479   3      0.000   0.100   1392    1281    68.3817444    -53.4817317   -349600.0000000  -2343000.0000000  -349400.0000000  -2343000.0000000  
84      1304    1288    0       1       68.5388801    -53.5112461   0.000   0.266   27.961  0.578   3      0.000   0.100   1304    1289    68.5391442    -53.5064262   -348000.0000000  -2325400.0000000  -347800.0000000  -2325400.0000000  
85      1336    1296    0       1       68.4845046    -53.4497647   0.000   0.248   23.523  0.590   3      0.000   0.100   1336    1297    68.4847667    -53.4449565   -346400.0000000  -2331800.0000000  -346200.0000000  -2331800.0000000  
86      1368    1312    0       1       68.4321919    -53.3502244   0.000   0.212   22.400  0.380   2      0.000   0.100   1368    1313    68.4324509    -53.3454268   -343200.0000000  -2338200.0000000  -343000.0000000  -2338200.0000000  
87      1304    1344    0       1       68.5534394    -53.2411446   0.000   0.210   21.004  0.575   3      0.000   0.100   1304    1345    68.5536951    -53.2363179   -336800.0000000  -2325400.0000000  -336600.0000000  -2325400.0000000  
88      1040    1352    0       1       69.0220783    -53.3904173   0.000   0.196   19.062  0.438   3      0.000   0.100   1040    1353    69.0223391    -53.3854823   -335200.0000000  -2272600.0000000  -335000.0000000  -2272600.0000000  
89      1080    1352    0       2       68.9513523    -53.3614018   0.000   0.151   15.137  0.481   3      0.000   0.200   1080    1354    68.9518718    -53.3515648   -335200.0000000  -2280600.0000000  -334800.0000000  -2280600.0000000  
90      1336    1352    0       1       68.4989558    -53.1803202   0.000   0.212   21.000  0.453   3      0.000   0.100   1336    1353    68.4992096    -53.1755053   -335200.0000000  -2331800.0000000  -335000.0000000  -2331800.0000000  
91      1232    1384    0       1       68.6908139    -53.0974726   0.000   0.201   19.176  0.325   2      0.000   0.100   1232    1385    68.6910653    -53.0926124   -328800.0000000  -2311000.0000000  -328600.0000000  -2311000.0000000  
92      1136    1408    0       0       68.8665949    -53.0467840   0.000   0.219   20.282  0.415   3      0.000   0.000   1136    1408    68.8665949    -53.0467840   -324000.0000000  -2291800.0000000  -324000.0000000  -2291800.0000000  
93      1176    1408    0       2       68.7958422    -53.0191575   0.000   0.113   10.199  0.270   1      0.000   0.200   1176    1410    68.7963403    -53.0093858   -324000.0000000  -2299800.0000000  -323600.0000000  -2299800.0000000  
94      1216    1424    0       1       68.7290537    -52.9137932   0.000   0.177   17.277  0.490   3      0.000   0.100   1216    1425    68.7292995    -52.9089218   -320800.0000000  -2307800.0000000  -320600.0000000  -2307800.0000000  
95      1312    1424    0       0       68.5592848    -52.8493140   0.000   0.168   16.013  0.320   2      0.000   0.000   1312    1424    68.5592848    -52.8493140   -320800.0000000  -2327000.0000000  -320800.0000000  -2327000.0000000  
96      1344    1432    0       0       68.5046493    -52.7894901   0.000   0.167   16.166  0.265   2      0.000   0.000   1344    1432    68.5046493    -52.7894901   -319200.0000000  -2333400.0000000  -319200.0000000  -2333400.0000000  
97      1184    1480    0       0       68.7992301    -52.6618196   0.000   0.256   23.483  0.489   3      0.000   0.000   1184    1480    68.7992301    -52.6618196   -309600.0000000  -2301400.0000000  -309600.0000000  -2301400.0000000  
98      1216    1528    0       0       68.7538109    -52.4065703   0.000   0.234   23.000  0.458   3      0.000   0.000   1216    1528    68.7538109    -52.4065703   -300000.0000000  -2307800.0000000  -300000.0000000  -2307800.0000000  
99      1208    1560    0       0       68.7752743    -52.2552394   0.000   0.204   19.607  0.321   2      0.000   0.000   1208    1560    68.7752743    -52.2552394   -293600.0000000  -2306200.0000000  -293600.0000000  -2306200.0000000  
100     1160    1608    0       0       68.8710252    -52.0494688   0.000   0.148   13.742  0.347   2      0.000   0.000   1160    1608    68.8710252    -52.0494688   -284000.0000000  -2296600.0000000  -284000.0000000  -2296600.0000000  
101     1256    1608    0       0       68.7008462    -51.9916034   0.000   0.372   40.758  0.651   3      0.000   0.000   1256    1608    68.7008462    -51.9916034   -284000.0000000  -2315800.0000000  -284000.0000000  -2315800.0000000  
102     1328    1664    0       0       68.5851160    -51.6773075   0.000   0.226   23.152  0.483   3      0.000   0.000   1328    1664    68.5851160    -51.6773075   -272800.0000000  -2330200.0000000  -272800.0000000  -2330200.0000000  
103     1176    1680    0       1       68.8580272    -51.6861297   0.000   0.155   13.988  0.305   2      0.000   0.100   1176    1681    68.8582352    -51.6812145   -269600.0000000  -2299800.0000000  -269400.0000000  -2299800.0000000  
104     1264    1728    0       0       68.7116457    -51.4015124   0.000   0.093   10.071  0.238   1      0.000   0.000   1264    1728    68.7116457    -51.4015124   -260000.0000000  -2317400.0000000  -260000.0000000  -2317400.0000000  
105     1208    1736    -3      -5      68.8126285    -51.3930864   0.000   0.122   11.513  0.214   1      -0.300  -0.500  1205    1731    68.8169572    -51.4192775   -258400.0000000  -2306200.0000000  -259400.0000000  -2305600.0000000  
106     1296    1736    0       0       68.6564480    -51.3450628   0.000   0.200   20.369  0.370   2      0.000   0.000   1296    1736    68.6564480    -51.3450628   -258400.0000000  -2323800.0000000  -258400.0000000  -2323800.0000000  
107     1104    1776    0       0       69.0051944    -51.2526753   0.000   0.177   16.065  0.221   1      0.000   0.000   1104    1776    69.0051944    -51.2526753   -250400.0000000  -2285400.0000000  -250400.0000000  -2285400.0000000  
