CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     664     0       0       82.9911813    -58.9302148   0.000   0.200   21.338  0.211   1      0.000   0.000   448     664     82.9911813    -58.9302148   -183000.0000000  -737800.0000000  -183000.0000000  -737800.0000000  
1       416     680     0       0       83.0553915    -58.8111501   0.000   0.390   42.469  0.609   3      0.000   0.000   416     680     83.0553915    -58.8111501   -179800.0000000  -731400.0000000  -179800.0000000  -731400.0000000  
2       448     696     0       0       83.0051195    -58.4610702   0.000   0.377   40.401  0.504   3      0.000   0.000   448     696     83.0051195    -58.4610702   -176600.0000000  -737800.0000000  -176600.0000000  -737800.0000000  
3       392     712     0       0       83.1121666    -58.4223437   0.000   0.422   47.906  0.704   3      0.000   0.000   392     712     83.1121666    -58.4223437   -173400.0000000  -726600.0000000  -173400.0000000  -726600.0000000  
4       352     728     0       0       83.1905774    -58.3249286   0.000   0.464   53.666  0.716   3      0.000   0.000   352     728     83.1905774    -58.3249286   -170200.0000000  -718600.0000000  -170200.0000000  -718600.0000000  
5       440     736     0       0       83.0362286    -57.8990898   0.000   0.436   48.052  0.629   3      0.000   0.000   440     736     83.0362286    -57.8990898   -168600.0000000  -736200.0000000  -168600.0000000  -736200.0000000  
6       304     760     0       0       83.2899933    -58.0087808   0.000   0.454   53.069  0.705   3      0.000   0.000   304     760     83.2899933    -58.0087808   -163800.0000000  -709000.0000000  -163800.0000000  -709000.0000000  
7       336     760     0       0       83.2326072    -57.8963113   0.000   0.443   49.896  0.631   3      0.000   0.000   336     760     83.2326072    -57.8963113   -163800.0000000  -715400.0000000  -163800.0000000  -715400.0000000  
8       472     760     0       0       82.9884753    -57.4389128   0.000   0.400   44.210  0.732   3      0.000   0.000   472     760     82.9884753    -57.4389128   -163800.0000000  -742600.0000000  -163800.0000000  -742600.0000000  
9       408     768     0       0       83.1066163    -57.5304702   0.000   0.417   47.110  0.601   3      0.000   0.000   408     768     83.1066163    -57.5304702   -162200.0000000  -729800.0000000  -162200.0000000  -729800.0000000  
10      504     776     0       0       82.9372086    -57.1020707   0.000   0.324   34.449  0.614   3      0.000   0.000   504     776     82.9372086    -57.1020707   -160600.0000000  -749000.0000000  -160600.0000000  -749000.0000000  
11      536     776     0       0       82.8796428    -57.0025235   0.000   0.246   29.496  0.361   2      0.000   0.000   536     776     82.8796428    -57.0025235   -160600.0000000  -755400.0000000  -160600.0000000  -755400.0000000  
12      440     784     0       0       83.0554071    -57.1872055   0.000   0.483   54.800  0.783   3      0.000   0.000   440     784     83.0554071    -57.1872055   -159000.0000000  -736200.0000000  -159000.0000000  -736200.0000000  
13      312     808     0       0       83.2949355    -57.2433482   0.000   0.408   44.729  0.706   3      0.000   0.000   312     808     83.2949355    -57.2433482   -154200.0000000  -710600.0000000  -154200.0000000  -710600.0000000  
14      440     816     0       0       83.0675961    -56.7104703   0.000   0.428   48.382  0.642   3      0.000   0.000   440     816     83.0675961    -56.7104703   -152600.0000000  -736200.0000000  -152600.0000000  -736200.0000000  
15      504     816     0       0       82.9522672    -56.5157354   0.000   0.419   46.941  0.697   3      0.000   0.000   504     816     82.9522672    -56.5157354   -152600.0000000  -749000.0000000  -152600.0000000  -749000.0000000  
16      536     816     0       0       82.8945782    -56.4207446   0.000   0.400   44.283  0.642   3      0.000   0.000   536     816     82.8945782    -56.4207446   -152600.0000000  -755400.0000000  -152600.0000000  -755400.0000000  
17      384     840     0       0       83.1774106    -56.5225431   0.000   0.450   51.571  0.728   3      0.000   0.000   384     840     83.1774106    -56.5225431   -147800.0000000  -725000.0000000  -147800.0000000  -725000.0000000  
18      584     840     0       0       82.8165200    -55.9349654   0.000   0.248   27.802  0.348   2      0.000   0.000   584     840     82.8165200    -55.9349654   -147800.0000000  -765000.0000000  -147800.0000000  -765000.0000000  
19      304     848     0       0       83.3245768    -56.6514182   0.000   0.495   58.131  0.768   3      0.000   0.000   304     848     83.3245768    -56.6514182   -146200.0000000  -709000.0000000  -146200.0000000  -709000.0000000  
20      440     848     0       0       83.0793047    -56.2320850   0.000   0.403   46.115  0.630   3      0.000   0.000   440     848     83.0793047    -56.2320850   -146200.0000000  -736200.0000000  -146200.0000000  -736200.0000000  
21      472     848     0       0       83.0215510    -56.1377131   0.000   0.386   42.891  0.634   3      0.000   0.000   472     848     83.0215510    -56.1377131   -146200.0000000  -742600.0000000  -146200.0000000  -742600.0000000  
22      520     848     0       0       82.9348921    -55.9990555   0.000   0.417   46.922  0.659   3      0.000   0.000   520     848     82.9348921    -55.9990555   -146200.0000000  -752200.0000000  -146200.0000000  -752200.0000000  
23      216     856     0       0       83.4861420    -56.8126258   0.000   0.356   38.665  0.622   3      0.000   0.000   216     856     83.4861420    -56.8126258   -144600.0000000  -691400.0000000  -144600.0000000  -691400.0000000  
24      352     872     0       0       83.2467106    -56.1319577   0.000   0.484   57.682  0.747   3      0.000   0.000   352     872     83.2467106    -56.1319577   -141400.0000000  -718600.0000000  -141400.0000000  -718600.0000000  
25      384     872     0       0       83.1889272    -56.0361123   0.000   0.412   45.290  0.665   3      0.000   0.000   384     872     83.1889272    -56.0361123   -141400.0000000  -725000.0000000  -141400.0000000  -725000.0000000  
26      552     872     0       0       82.8853233    -55.5585364   0.000   0.402   44.488  0.650   3      0.000   0.000   552     872     82.8853233    -55.5585364   -141400.0000000  -758600.0000000  -141400.0000000  -758600.0000000  
27      584     872     0       0       82.8274516    -55.4721656   0.000   0.345   38.893  0.673   3      0.000   0.000   584     872     82.8274516    -55.4721656   -141400.0000000  -765000.0000000  -141400.0000000  -765000.0000000  
28      296     880     0       0       83.3506631    -56.1790350   0.000   0.429   48.668  0.727   3      0.000   0.000   296     880     83.3506631    -56.1790350   -139800.0000000  -707400.0000000  -139800.0000000  -707400.0000000  
29      224     888     0       0       83.4835035    -56.2781298   0.000   0.438   48.636  0.736   3      0.000   0.000   224     888     83.4835035    -56.2781298   -138200.0000000  -693000.0000000  -138200.0000000  -693000.0000000  
30      480     888     0       0       83.0209210    -55.5201464   0.000   0.401   44.672  0.622   3      0.000   0.000   480     888     83.0209210    -55.5201464   -138200.0000000  -744200.0000000  -138200.0000000  -744200.0000000  
31      616     888     0       0       82.7748151    -55.1570593   0.000   0.278   29.445  0.526   3      0.000   0.000   616     888     82.7748151    -55.1570593   -138200.0000000  -771400.0000000  -138200.0000000  -771400.0000000  
32      192     896     0       0       83.5441440    -56.2521488   0.000   0.476   55.167  0.679   3      0.000   0.000   192     896     83.5441440    -56.2521488   -136600.0000000  -686600.0000000  -136600.0000000  -686600.0000000  
33      96      912     0       0       83.7232077    -56.3033285   0.000   0.436   48.434  0.678   3      0.000   0.000   96      912     83.7232077    -56.3033285   -133400.0000000  -667400.0000000  -133400.0000000  -667400.0000000  
34      328     912     0       0       83.3039511    -55.5857266   0.000   0.460   52.863  0.679   3      0.000   0.000   328     912     83.3039511    -55.5857266   -133400.0000000  -713800.0000000  -133400.0000000  -713800.0000000  
35      368     912     0       0       83.2315843    -55.4710098   0.000   0.449   50.683  0.651   3      0.000   0.000   368     912     83.2315843    -55.4710098   -133400.0000000  -721800.0000000  -133400.0000000  -721800.0000000  
36      520     912     0       0       82.9564039    -55.0566401   0.000   0.408   44.307  0.692   3      0.000   0.000   520     912     82.9564039    -55.0566401   -133400.0000000  -752200.0000000  -133400.0000000  -752200.0000000  
37      128     920     0       0       83.6682747    -56.0677100   0.000   0.417   45.986  0.606   3      0.000   0.000   128     920     83.6682747    -56.0677100   -131800.0000000  -673800.0000000  -131800.0000000  -673800.0000000  
38      472     928     0       0       83.0484773    -54.9445859   0.000   0.340   36.971  0.539   3      0.000   0.000   472     928     83.0484773    -54.9445859   -130200.0000000  -742600.0000000  -130200.0000000  -742600.0000000  
39      568     928     0       0       82.8744657    -54.6987680   0.000   0.441   49.454  0.665   3      0.000   0.000   568     928     82.8744657    -54.6987680   -130200.0000000  -761800.0000000  -130200.0000000  -761800.0000000  
40      608     936     0       0       82.8043720    -54.4840462   0.000   0.358   38.950  0.593   3      0.000   0.000   608     936     82.8043720    -54.4840462   -128600.0000000  -769800.0000000  -128600.0000000  -769800.0000000  
41      56      944     0       0       83.8068150    -55.9016400   0.000   0.383   42.543  0.628   3      0.000   0.000   56      944     83.8068150    -55.9016400   -127000.0000000  -659400.0000000  -127000.0000000  -659400.0000000  
42      264     944     0       0       83.4304457    -55.2688793   0.000   0.400   44.717  0.698   3      0.000   0.000   264     944     83.4304457    -55.2688793   -127000.0000000  -701000.0000000  -127000.0000000  -701000.0000000  
43      352     944     0       0       83.2710316    -55.0225343   0.000   0.421   46.328  0.641   3      0.000   0.000   352     944     83.2710316    -55.0225343   -127000.0000000  -718600.0000000  -127000.0000000  -718600.0000000  
44      672     944     0       0       82.6906197    -54.2175816   0.000   0.326   34.265  0.410   3      0.000   0.000   672     944     82.6906197    -54.2175816   -127000.0000000  -782600.0000000  -127000.0000000  -782600.0000000  
45      104     952     0       0       83.7227490    -55.6165527   0.000   0.410   44.951  0.659   3      0.000   0.000   104     952     83.7227490    -55.6165527   -125400.0000000  -669000.0000000  -125400.0000000  -669000.0000000  
46      168     952     0       0       83.6069146    -55.4216467   0.000   0.437   49.430  0.709   3      0.000   0.000   168     952     83.6069146    -55.4216467   -125400.0000000  -681800.0000000  -125400.0000000  -681800.0000000  
47      640     952     0       0       82.7510664    -54.1771994   0.000   0.377   41.446  0.631   3      0.000   0.000   640     952     82.7510664    -54.1771994   -125400.0000000  -776200.0000000  -125400.0000000  -776200.0000000  
48      560     960     0       0       82.8986695    -54.2495278   0.000   0.454   52.170  0.678   3      0.000   0.000   560     960     82.8986695    -54.2495278   -123800.0000000  -760200.0000000  -123800.0000000  -760200.0000000  
49      448     968     0       0       83.1043722    -54.4043841   0.000   0.427   48.155  0.762   3      0.000   0.000   448     968     83.1043722    -54.4043841   -122200.0000000  -737800.0000000  -122200.0000000  -737800.0000000  
50      720     976     0       0       82.6125609    -53.6559225   0.000   0.183   18.998  0.201   1      0.000   0.000   720     976     82.6125609    -53.6559225   -120600.0000000  -792200.0000000  -120600.0000000  -792200.0000000  
51      160     984     0       0       83.6318128    -54.9233849   0.000   0.423   46.522  0.674   3      0.000   0.000   160     984     83.6318128    -54.9233849   -119000.0000000  -680200.0000000  -119000.0000000  -680200.0000000  
52      192     984     0       0       83.5737824    -54.8326998   0.000   0.416   47.291  0.673   3      0.000   0.000   192     984     83.5737824    -54.8326998   -119000.0000000  -686600.0000000  -119000.0000000  -686600.0000000  
53      280     984     0       0       83.4141350    -54.5915745   0.000   0.399   43.776  0.687   3      0.000   0.000   280     984     83.4141350    -54.5915745   -119000.0000000  -704200.0000000  -119000.0000000  -704200.0000000  
54      312     984     0       0       83.3560595    -54.5067720   0.000   0.308   32.906  0.522   3      0.000   0.000   312     984     83.3560595    -54.5067720   -119000.0000000  -710600.0000000  -119000.0000000  -710600.0000000  
