CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      656     288     -6      -5      70.5782640    171.1888522   0.000   0.182   17.335  0.330   2      -1.200  -1.000  650     283     70.5642670    171.1915090   -1253800.0000000  1713800.0000000  -1254800.0000000  1715000.0000000  
13      432     312     -12     1       70.2772832    170.3832854   0.000   0.116   10.873  0.280   1      -2.400  0.200   420     313     70.2607639    170.3420751   -1249000.0000000  1758600.0000000  -1248800.0000000  1761000.0000000  
14      584     312     -11     -1      70.4990476    170.8562898   0.000   0.166   16.689  0.372   2      -2.200  -0.200  573     311     70.4819876    170.8260455   -1249000.0000000  1728200.0000000  -1249200.0000000  1730400.0000000  
15      696     312     -7      -3      70.6616920    171.2118778   0.000   0.106   10.488  0.326   2      -1.400  -0.600  689     309     70.6483640    171.2025893   -1249000.0000000  1705800.0000000  -1249600.0000000  1707200.0000000  
16      816     312     3       -7      70.8352113    171.5996727   0.000   0.211   21.148  0.420   3      0.600   -1.400  819     305     70.8320346    171.6401907   -1249000.0000000  1681800.0000000  -1250400.0000000  1681200.0000000  
17      880     312     3       -7      70.9274322    171.8094301   0.000   0.183   18.326  0.293   1      0.600   -1.400  883     305     70.9242059    171.8501117   -1249000.0000000  1669000.0000000  -1250400.0000000  1668400.0000000  
18      968     328     4       -7      71.0712017    172.0305448   0.000   0.187   17.907  0.380   2      0.800   -1.400  972     321     71.0693575    172.0748411   -1245800.0000000  1651400.0000000  -1247200.0000000  1650600.0000000  
19      1000    328     4       -7      71.1171109    172.1375655   0.000   0.211   19.945  0.313   2      0.800   -1.400  1004    321     71.1152396    172.1819607   -1245800.0000000  1645000.0000000  -1247200.0000000  1644200.0000000  
20      848     336     3       -7      70.9071006    171.5986368   0.000   0.229   24.109  0.400   3      0.600   -1.400  851     329     70.9039235    171.6393103   -1244200.0000000  1675400.0000000  -1245600.0000000  1674800.0000000  
21      504     344     -11     0       70.4158571    170.4667672   0.000   0.144   14.019  0.230   1      -2.200  0.000   493     344     70.3997736    170.4326438   -1242600.0000000  1744200.0000000  -1242600.0000000  1746400.0000000  
22      680     344     -8      -4      70.6723551    171.0205951   0.000   0.156   13.916  0.382   2      -1.600  -0.800  672     340     70.6565075    171.0126330   -1242600.0000000  1709000.0000000  -1243400.0000000  1710600.0000000  
23      928     344     3       -7      71.0309906    171.8267824   0.000   0.193   19.626  0.358   2      0.600   -1.400  931     337     71.0277594    171.8676870   -1242600.0000000  1659400.0000000  -1244000.0000000  1658800.0000000  
24      1032    344     4       -7      71.1803652    172.1741438   0.000   0.155   14.141  0.214   1      0.800   -1.400  1036    337     71.1784845    172.2186871   -1242600.0000000  1638600.0000000  -1244000.0000000  1637800.0000000  
25      584     360     -11     0       70.5494017    170.6466669   0.000   0.227   22.577  0.426   3      -2.200  0.000   573     360     70.5333480    170.6121537   -1239400.0000000  1728200.0000000  -1239400.0000000  1730400.0000000  
26      648     360     -10     -3      70.6426821    170.8486270   0.000   0.155   14.250  0.236   1      -2.000  -0.600  638     357     70.6249675    170.8301001   -1239400.0000000  1715400.0000000  -1240000.0000000  1717400.0000000  
27      856     376     3       -7      70.9614501    171.4480540   0.000   0.211   20.676  0.354   2      0.600   -1.400  859     369     70.9583075    171.4888711   -1236200.0000000  1673800.0000000  -1237600.0000000  1673200.0000000  
28      1048    376     4       -7      71.2380619    172.0856599   0.000   0.205   19.785  0.378   2      0.800   -1.400  1052    369     71.2362030    172.1303515   -1236200.0000000  1635400.0000000  -1237600.0000000  1634600.0000000  
29      696     384     -7      -6      70.7378141    170.8957401   0.000   0.151   14.010  0.344   2      -1.400  -1.200  689     378     70.7213067    170.8998524   -1234600.0000000  1705800.0000000  -1235800.0000000  1707200.0000000  
30      600     392     -10     -1      70.6062157    170.5565251   0.000   0.156   13.570  0.309   2      -2.000  -0.200  590     391     70.5905593    170.5295173   -1233000.0000000  1725000.0000000  -1233200.0000000  1727000.0000000  
31      824     392     3       -7      70.9321775    171.2727560   0.000   0.260   24.342  0.358   2      0.600   -1.400  827     385     70.9290760    171.3135387   -1233000.0000000  1680200.0000000  -1234400.0000000  1679600.0000000  
32      976     392     4       -7      71.1518197    171.7730899   0.000   0.233   23.019  0.391   2      0.800   -1.400  980     385     71.1500398    171.8176042   -1233000.0000000  1649800.0000000  -1234400.0000000  1649000.0000000  
33      1104    392     5       -6      71.3357657    172.2036950   0.000   0.186   18.166  0.390   2      1.000   -1.200  1109    386     71.3363984    172.2475406   -1233000.0000000  1624200.0000000  -1234200.0000000  1623200.0000000  
34      648     400     -9      -3      70.6846700    170.6726782   0.000   0.202   19.895  0.367   2      -1.800  -0.600  639     397     70.6683939    170.6574351   -1231400.0000000  1715400.0000000  -1232000.0000000  1717200.0000000  
35      752     400     -7      -4      70.8361487    171.0044485   0.000   0.139   12.809  0.329   2      -1.400  -0.800  745     396     70.8217469    170.9996434   -1231400.0000000  1694600.0000000  -1232200.0000000  1696000.0000000  
36      1144    400     5       -6      71.4017828    172.3041619   0.000   0.166   16.819  0.368   2      1.000   -1.200  1149    394     71.4023909    172.3481692   -1231400.0000000  1616200.0000000  -1232600.0000000  1615200.0000000  
37      1008    408     4       -7      71.2151543    171.8084874   0.000   0.176   16.544  0.323   2      0.800   -1.400  1012    401     71.2133651    171.8531510   -1229800.0000000  1643400.0000000  -1231200.0000000  1642600.0000000  
38      1176    408     5       -7      71.4563130    172.3778678   0.000   0.142   13.110  0.343   2      1.000   -1.400  1181    401     71.4558091    172.4265013   -1229800.0000000  1609800.0000000  -1231200.0000000  1608800.0000000  
39      1072    416     5       -7      71.3158834    171.9877785   0.000   0.125   12.555  0.267   1      1.000   -1.400  1077    409     71.3154851    172.0360500   -1228200.0000000  1630600.0000000  -1229600.0000000  1629600.0000000  
40      968     424     4       -7      71.1746701    171.6036252   0.000   0.233   23.528  0.495   3      0.800   -1.400  972     417     71.1729326    171.6482107   -1226600.0000000  1651400.0000000  -1228000.0000000  1650600.0000000  
41      1104    424     5       -6      71.3705298    172.0601960   0.000   0.213   22.467  0.478   3      1.000   -1.200  1109    418     71.3711977    172.1041198   -1226600.0000000  1624200.0000000  -1227800.0000000  1623200.0000000  
42      752     432     -7      -5      70.8698978    170.8625814   0.000   0.154   14.391  0.291   1      -1.400  -1.000  745     427     70.8544379    170.8623143   -1225000.0000000  1694600.0000000  -1226000.0000000  1696000.0000000  
43      880     432     3       -7      71.0558945    171.2776428   0.000   0.251   27.053  0.446   3      0.600   -1.400  883     425     71.0527907    171.3186957   -1225000.0000000  1669000.0000000  -1226400.0000000  1668400.0000000  
44      912     432     3       -7      71.1022543    171.3827060   0.000   0.159   15.925  0.305   2      0.600   -1.400  915     425     71.0991257    171.4238438   -1225000.0000000  1662600.0000000  -1226400.0000000  1662000.0000000  
45      1216    432     6       -7      71.5397687    172.4074809   0.000   0.191   20.460  0.396   2      1.200   -1.400  1222    425     71.5406861    172.4597933   -1225000.0000000  1601800.0000000  -1226400.0000000  1600600.0000000  
46      1248    432     6       -7      71.5855066    172.5182262   0.000   0.172   18.872  0.365   2      1.200   -1.400  1254    425     71.5863920    172.5706762   -1225000.0000000  1595400.0000000  -1226400.0000000  1594200.0000000  
47      1296    432     6       -7      71.6539964    172.6853961   0.000   0.145   14.329  0.391   2      1.200   -1.400  1302    425     71.6548335    172.7380531   -1225000.0000000  1585800.0000000  -1226400.0000000  1584600.0000000  
48      720     440     -8      -5      70.8316594    170.7245941   0.000   0.156   14.781  0.305   2      -1.600  -1.000  712     435     70.8147422    170.7212503   -1223400.0000000  1701000.0000000  -1224400.0000000  1702600.0000000  
49      784     440     -6      -4      70.9249214    170.9299860   0.000   0.176   17.433  0.318   2      -1.200  -0.800  778     436     70.9119693    170.9284380   -1223400.0000000  1688200.0000000  -1224200.0000000  1689400.0000000  
50      1096    456     5       -6      71.3936675    171.8890643   0.000   0.214   21.794  0.448   3      1.000   -1.200  1101    450     71.3943773    171.9330372   -1220200.0000000  1625800.0000000  -1221400.0000000  1624800.0000000  
51      1128    456     6       -7      71.4397029    171.9976208   0.000   0.188   18.810  0.430   3      1.200   -1.400  1134    449     71.4407385    172.0496246   -1220200.0000000  1619400.0000000  -1221600.0000000  1618200.0000000  
52      1184    456     6       -7      71.5201200    172.1889170   0.000   0.167   16.646  0.327   2      1.200   -1.400  1190    449     71.5211005    172.2411615   -1220200.0000000  1608200.0000000  -1221600.0000000  1607000.0000000  
53      1352    456     6       -7      71.7602391    172.7730699   0.000   0.195   18.500  0.304   2      1.200   -1.400  1358    449     71.7610510    172.8260427   -1220200.0000000  1574600.0000000  -1221600.0000000  1573400.0000000  
54      752     464     -7      -4      70.9035344    170.7202047   0.000   0.113   11.465  0.309   2      -1.400  -0.800  745     460     70.8891221    170.7156006   -1218600.0000000  1694600.0000000  -1219400.0000000  1696000.0000000  
55      872     464     3       -7      71.0782647    171.1084521   0.000   0.221   23.302  0.430   3      0.600   -1.400  875     457     71.0752001    171.1495825   -1218600.0000000  1670600.0000000  -1220000.0000000  1670000.0000000  
56      1240    464     6       -7      71.6090938    172.3456497   0.000   0.211   21.739  0.377   2      1.200   -1.400  1246    457     71.6100291    172.3981594   -1218600.0000000  1597000.0000000  -1220000.0000000  1595800.0000000  
57      1272    464     6       -8      71.6548780    172.4566639   0.000   0.150   14.800  0.372   2      1.200   -1.600  1278    456     71.6546846    172.5138490   -1218600.0000000  1590600.0000000  -1220200.0000000  1589400.0000000  
58      1416    464     7       -8      71.8601265    172.9632621   0.000   0.114   10.147  0.297   1      1.400   -1.600  1423    456     71.8611932    173.0246601   -1218600.0000000  1561800.0000000  -1220200.0000000  1560400.0000000  
59      800     472     -6      -4      70.9819436    170.8388944   0.000   0.226   23.528  0.425   3      -1.200  -0.800  794     468     70.9689888    170.8374048   -1217000.0000000  1685000.0000000  -1217800.0000000  1686200.0000000  
60      1032    472     5       -7      71.3186000    171.6015379   0.000   0.181   18.079  0.364   2      1.000   -1.400  1037    465     71.3183061    171.6498240   -1217000.0000000  1638600.0000000  -1218400.0000000  1637600.0000000  
61      840     488     -2      -5      71.0570814    170.8967369   0.000   0.142   13.665  0.230   1      -0.400  -1.000  838     483     71.0488957    170.9126591   -1213800.0000000  1677000.0000000  -1214800.0000000  1677400.0000000  
62      904     488     3       -7      71.1501975    171.1054948   0.000   0.195   18.757  0.348   2      0.600   -1.400  907     481     71.1471330    171.1467854   -1213800.0000000  1664200.0000000  -1215200.0000000  1663600.0000000  
63      936     488     4       -7      71.1966718    171.2106622   0.000   0.182   18.255  0.338   2      0.800   -1.400  940     481     71.1950330    171.2553368   -1213800.0000000  1657800.0000000  -1215200.0000000  1657000.0000000  
64      1072    488     5       -7      71.3935499    171.6635756   0.000   0.197   19.031  0.391   2      1.000   -1.400  1077    481     71.3932391    171.7120584   -1213800.0000000  1630600.0000000  -1215200.0000000  1629600.0000000  
65      1104    488     6       -7      71.4397213    171.7715621   0.000   0.179   18.327  0.357   2      1.200   -1.400  1110    481     71.4408223    171.8235528   -1213800.0000000  1624200.0000000  -1215200.0000000  1623000.0000000  
66      1344    488     7       -7      71.7840791    172.5991464   0.000   0.151   14.376  0.330   2      1.400   -1.400  1351    481     71.7863680    172.6557007   -1213800.0000000  1576200.0000000  -1215200.0000000  1574800.0000000  
67      1384    488     8       -8      71.8411315    172.7401727   0.000   0.163   16.027  0.311   2      1.600   -1.600  1392    480     71.8436965    172.8050341   -1213800.0000000  1568200.0000000  -1215400.0000000  1566600.0000000  
68      1232    496     6       -7      71.6325179    172.1726240   0.000   0.182   18.592  0.361   2      1.200   -1.400  1238    489     71.6335034    172.2251927   -1212200.0000000  1598600.0000000  -1213600.0000000  1597400.0000000  
69      1136    504     6       -7      71.5031065    171.8075149   0.000   0.221   22.833  0.360   2      1.200   -1.400  1142    497     71.5041973    171.8596889   -1210600.0000000  1617800.0000000  -1212000.0000000  1616600.0000000  
70      1272    504     6       -8      71.6986055    172.2746339   0.000   0.169   16.262  0.327   2      1.200   -1.600  1278    496     71.6984693    172.3319596   -1210600.0000000  1590600.0000000  -1212200.0000000  1589400.0000000  
71      1416    504     8       -8      71.9043827    172.7803825   0.000   0.135   15.318  0.405   3      1.600   -1.600  1424    496     71.9069338    172.8454802   -1210600.0000000  1561800.0000000  -1212200.0000000  1560200.0000000  
72      1312    512     6       -7      71.7646475    172.3773951   0.000   0.102   10.821  0.254   1      1.200   -1.400  1318    505     71.7655740    172.4303619   -1209000.0000000  1582600.0000000  -1210400.0000000  1581400.0000000  
73      864     520     3       -7      71.1257743    170.8308969   0.000   0.190   18.623  0.425   3      0.600   -1.400  867     513     71.1227740    170.8721781   -1207400.0000000  1672200.0000000  -1208800.0000000  1671600.0000000  
74      1048    520     5       -7      71.3931490    171.4380932   0.000   0.186   17.857  0.377   2      1.000   -1.400  1053    513     71.3928991    171.4865786   -1207400.0000000  1635400.0000000  -1208800.0000000  1634400.0000000  
75      984     528     5       -7      71.3088652    171.1886789   0.000   0.125   12.273  0.222   1      1.000   -1.400  989     521     71.3086828    171.2369449   -1205800.0000000  1648200.0000000  -1207200.0000000  1647200.0000000  
76      1200    528     6       -7      71.6212375    171.9167051   0.000   0.201   19.960  0.375   2      1.200   -1.400  1206    521     71.6222970    171.9692267   -1205800.0000000  1605000.0000000  -1207200.0000000  1603800.0000000  
77      1512    528     9       -8      72.0675275    173.0135774   0.000   0.179   18.104  0.317   2      1.800   -1.600  1521    520     72.0714166    173.0829203   -1205800.0000000  1542600.0000000  -1207400.0000000  1540800.0000000  
78      1152    536     6       -7      71.5606699    171.7162900   0.000   0.201   20.639  0.404   3      1.200   -1.400  1158    529     71.5617872    171.7686242   -1204200.0000000  1614600.0000000  -1205600.0000000  1613400.0000000  
79      1272    536     6       -8      71.7334599    172.1283731   0.000   0.139   14.012  0.303   2      1.200   -1.600  1278    528     71.7333696    172.1858110   -1204200.0000000  1590600.0000000  -1205800.0000000  1589400.0000000  
80      1432    536     8       -8      71.9624920    172.6902645   0.000   0.165   14.895  0.335   2      1.600   -1.600  1440    528     71.9650754    172.7555623   -1204200.0000000  1558600.0000000  -1205800.0000000  1557000.0000000  
81      920     544     4       -7      71.2327003    170.9053531   0.000   0.202   20.316  0.314   2      0.800   -1.400  924     537     71.2311381    170.9501416   -1202600.0000000  1661000.0000000  -1204000.0000000  1660200.0000000  
82      1312    544     7       -8      71.7995902    172.2307948   0.000   0.163   15.691  0.296   1      1.400   -1.600  1319    536     71.8009011    172.2919371   -1202600.0000000  1582600.0000000  -1204200.0000000  1581200.0000000  
83      1344    544     8       -8      71.8454678    172.3426988   0.000   0.186   18.097  0.343   2      1.600   -1.600  1352    536     71.8481731    172.4075176   -1202600.0000000  1576200.0000000  -1204200.0000000  1574600.0000000  
84      1576    544     10      -8      72.1761650    173.1714489   0.000   0.186   18.850  0.405   3      2.000   -1.600  1586    536     72.1814128    173.2449020   -1202600.0000000  1529800.0000000  -1204200.0000000  1527800.0000000  
85      1608    544     10      -8      72.2215067    173.2882120   0.000   0.190   19.023  0.406   3      2.000   -1.600  1618    536     72.2267093    173.3618902   -1202600.0000000  1523400.0000000  -1204200.0000000  1521400.0000000  
86      1056    552     6       -7      71.4389060    171.3194610   0.000   0.231   23.630  0.436   3      1.200   -1.400  1062    545     71.4401376    171.3714207   -1201000.0000000  1633800.0000000  -1202400.0000000  1632600.0000000  
87      1648    552     10      -8      72.2870572    173.3978812   0.000   0.136   12.163  0.296   1      2.000   -1.600  1658    544     72.2922175    173.4718689   -1201000.0000000  1515400.0000000  -1202600.0000000  1513400.0000000  
88      952     560     5       -7      71.2962152    170.9379126   0.000   0.135   12.060  0.247   1      1.000   -1.400  957     553     71.2961006    170.9861475   -1199400.0000000  1654600.0000000  -1200800.0000000  1653600.0000000  
89      1104    560     6       -7      71.5170193    171.4442310   0.000   0.185   18.820  0.372   2      1.200   -1.400  1110    553     71.5182151    171.4964224   -1199400.0000000  1624200.0000000  -1200800.0000000  1623000.0000000  
90      1192    560     7       -7      71.6442527    171.7430134   0.000   0.253   24.427  0.433   3      1.400   -1.400  1199    553     71.6468047    171.7990154   -1199400.0000000  1606600.0000000  -1200800.0000000  1605200.0000000  
91      984     568     6       -7      71.3512749    171.0071119   0.000   0.176   16.919  0.293   1      1.200   -1.400  990     561     71.3525964    171.0588016   -1197800.0000000  1648200.0000000  -1199200.0000000  1647000.0000000  
92      1016    568     6       -7      71.3978330    171.1131858   0.000   0.226   23.275  0.398   2      1.200   -1.400  1022    561     71.3991241    171.1650147   -1197800.0000000  1641800.0000000  -1199200.0000000  1640600.0000000  
93      1232    568     7       -8      71.7105818    171.8435094   0.000   0.176   17.015  0.352   2      1.400   -1.600  1239    560     71.7120216    171.9043199   -1197800.0000000  1598600.0000000  -1199400.0000000  1597200.0000000  
94      1272    568     7       -8      71.7681999    171.9815448   0.000   0.188   17.840  0.297   1      1.400   -1.600  1279    560     71.7695939    172.0425615   -1197800.0000000  1590600.0000000  -1199400.0000000  1589200.0000000  
95      1416    568     9       -8      71.9748236    172.4858824   0.000   0.184   18.341  0.232   1      1.800   -1.600  1425    560     71.9789084    172.5547448   -1197800.0000000  1561800.0000000  -1199400.0000000  1560000.0000000  
96      1344    576     8       -8      71.8803900    172.1953660   0.000   0.224   24.406  0.447   3      1.600   -1.600  1352    568     71.8831475    172.2602893   -1196200.0000000  1576200.0000000  -1197800.0000000  1574600.0000000  
97      1584    576     10      -8      72.2231441    173.0520968   0.000   0.172   16.748  0.363   2      2.000   -1.600  1594    568     72.2284394    173.1257113   -1196200.0000000  1528200.0000000  -1197800.0000000  1526200.0000000  
98      1616    576     10      -8      72.2685657    173.1688642   0.000   0.109   11.946  0.231   1      2.000   -1.600  1626    568     72.2738158    173.2427054   -1196200.0000000  1521800.0000000  -1197800.0000000  1519800.0000000  
99      1768    576     11      -7      72.4833864    173.7318854   0.000   0.093   7.940   0.228   1      2.200   -1.400  1779    569     72.4909557    173.8058990   -1196200.0000000  1491400.0000000  -1197600.0000000  1489200.0000000  
100     1376    584     9       -8      71.9350352    172.2707234   0.000   0.211   20.596  0.458   3      1.800   -1.600  1385    576     71.9391996    172.3393818   -1194600.0000000  1569800.0000000  -1196200.0000000  1568000.0000000  
101     1456    584     9       -8      72.0495898    172.5539764   0.000   0.175   16.819  0.373   2      1.800   -1.600  1465    576     72.0536500    172.6231458   -1194600.0000000  1553800.0000000  -1196200.0000000  1552000.0000000  
102     1512    592     9       -9      72.1383690    172.7172779   0.000   0.189   18.024  0.404   3      1.800   -1.800  1521    583     72.1412641    172.7914787   -1193000.0000000  1542600.0000000  -1194800.0000000  1540800.0000000  
103     1040    600     6       -7      71.4666711    171.0469310   0.000   0.207   21.635  0.399   2      1.200   -1.400  1046    593     71.4679815    171.0989509   -1191400.0000000  1637000.0000000  -1192800.0000000  1635800.0000000  
104     1080    600     6       -7      71.5248484    171.1805781   0.000   0.162   16.815  0.347   2      1.200   -1.400  1086    593     71.5261204    171.2327741   -1191400.0000000  1629000.0000000  -1192800.0000000  1627800.0000000  
105     1112    600     7       -7      71.5713254    171.2881132   0.000   0.256   24.862  0.432   3      1.400   -1.400  1119    593     71.5740169    171.3438243   -1191400.0000000  1622600.0000000  -1192800.0000000  1621200.0000000  
106     1144    600     7       -7      71.6177440    171.3962009   0.000   0.301   29.929  0.493   3      1.400   -1.400  1151    593     71.6204027    171.4520710   -1191400.0000000  1616200.0000000  -1192800.0000000  1614800.0000000  
107     1200    600     7       -8      71.6988348    171.5866945   0.000   0.173   17.379  0.368   2      1.400   -1.600  1207    592     71.7003601    171.6474443   -1191400.0000000  1605000.0000000  -1193000.0000000  1603600.0000000  
108     1424    600     9       -8      72.0213376    172.3660790   0.000   0.240   24.681  0.517   3      1.800   -1.600  1433    592     72.0254674    172.4350946   -1191400.0000000  1560200.0000000  -1193000.0000000  1558400.0000000  
109     1288    608     8       -8      71.8345420    171.8525685   0.000   0.192   18.871  0.415   3      1.600   -1.600  1296    600     71.8374200    171.9172715   -1189800.0000000  1587400.0000000  -1191400.0000000  1585800.0000000  
110     1544    608     10      -9      72.2016750    172.7580874   0.000   0.238   25.979  0.422   3      2.000   -1.800  1554    599     72.2059790    172.8361812   -1189800.0000000  1536200.0000000  -1191600.0000000  1534200.0000000  
111     1784    608     11      -8      72.5420413    173.6419623   0.000   0.161   15.290  0.275   1      2.200   -1.600  1795    600     72.5485173    173.7208831   -1189800.0000000  1488200.0000000  -1191400.0000000  1486000.0000000  
112     1360    616     9       -8      71.9469021    172.0663741   0.000   0.166   16.139  0.322   2      1.800   -1.600  1369    608     71.9511426    172.1350302   -1188200.0000000  1573000.0000000  -1189800.0000000  1571200.0000000  
113     1392    616     9       -8      71.9928978    172.1787825   0.000   0.217   22.204  0.480   3      1.800   -1.600  1401    608     71.9970969    172.2476435   -1188200.0000000  1566600.0000000  -1189800.0000000  1564800.0000000  
114     1480    616     9       -9      72.1190595    172.4909308   0.000   0.177   17.360  0.392   2      1.800   -1.800  1489    607     72.1220444    172.5650126   -1188200.0000000  1549000.0000000  -1190000.0000000  1547200.0000000  
115     1656    616     11      -8      72.3699061    173.1287989   0.000   0.109   10.086  0.265   1      2.200   -1.600  1667    608     72.3765913    173.2067432   -1188200.0000000  1513800.0000000  -1189800.0000000  1511600.0000000  
116     1512    624     9       -9      72.1736173    172.5682330   0.000   0.235   22.279  0.485   3      1.800   -1.800  1521    615     72.1765719    172.6425582   -1186600.0000000  1542600.0000000  -1188400.0000000  1540800.0000000  
117     1616    624     11      -9      72.3219517    172.9447727   0.000   0.161   15.258  0.259   1      2.200   -1.800  1627    615     72.3276004    173.0271107   -1186600.0000000  1521800.0000000  -1188400.0000000  1519600.0000000  
118     1688    624     11      -8      72.4242315    173.2092279   0.000   0.179   18.176  0.302   2      2.200   -1.600  1699    616     72.4308844    173.2874479   -1186600.0000000  1507400.0000000  -1188200.0000000  1505200.0000000  
119     1720    624     11      -8      72.4695785    173.3277683   0.000   0.186   17.203  0.265   1      2.200   -1.600  1731    616     72.4761833    173.4062391   -1186600.0000000  1501000.0000000  -1188200.0000000  1498800.0000000  
120     1232    632     8       -8      71.7794832    171.5485646   0.000   0.191   17.939  0.383   2      1.600   -1.600  1240    624     71.7824678    171.6130193   -1185000.0000000  1598600.0000000  -1186600.0000000  1597000.0000000  
121     1120    640     7       -7      71.6255041    171.1310582   0.000   0.209   23.080  0.441   3      1.400   -1.400  1127    633     71.6282444    171.1869128   -1183400.0000000  1621000.0000000  -1184800.0000000  1619600.0000000  
122     1152    640     7       -8      71.6720231    171.2390662   0.000   0.167   16.919  0.294   1      1.400   -1.600  1159    632     71.6736641    171.2996953   -1183400.0000000  1614600.0000000  -1185000.0000000  1613200.0000000  
123     1320    640     8       -9      71.9152745    171.8153535   0.000   0.209   21.326  0.359   2      1.600   -1.800  1328    631     71.9170844    171.8849859   -1183400.0000000  1581000.0000000  -1185200.0000000  1579400.0000000  
124     1584    640     10      -9      72.2940739    172.7533080   0.000   0.195   20.478  0.375   2      2.000   -1.800  1594    631     72.2983808    172.8318146   -1183400.0000000  1528200.0000000  -1185200.0000000  1526200.0000000  
125     1832    640     11      -8      72.6458148    173.6720927   0.000   0.132   12.680  0.316   2      2.200   -1.600  1843    632     72.6522800    173.7515041   -1183400.0000000  1478600.0000000  -1185000.0000000  1476400.0000000  
126     1272    648     8       -8      71.8545452    171.6119822   0.000   0.211   18.918  0.325   2      1.600   -1.600  1280    640     71.8575081    171.6767184   -1181800.0000000  1590600.0000000  -1183400.0000000  1589000.0000000  
127     1376    648     10      -8      72.0046643    171.9737048   0.000   0.188   17.619  0.405   3      2.000   -1.600  1386    640     72.0103788    172.0460769   -1181800.0000000  1569800.0000000  -1183400.0000000  1567800.0000000  
128     1416    648     10      -8      72.0622282    172.1144649   0.000   0.124   11.516  0.298   1      2.000   -1.600  1426    640     72.0678885    172.1871183   -1181800.0000000  1561800.0000000  -1183400.0000000  1559800.0000000  
129     1544    648     10      -9      72.2457650    172.5711154   0.000   0.254   25.875  0.386   2      2.000   -1.800  1554    639     72.2501474    172.6493598   -1181800.0000000  1536200.0000000  -1183600.0000000  1534200.0000000  
130     1448    656     10      -9      72.1169327    172.1903497   0.000   0.193   19.009  0.378   2      2.000   -1.800  1458    647     72.1214722    172.2679254   -1180200.0000000  1555400.0000000  -1182000.0000000  1553400.0000000  
131     1480    656     10      -9      72.1628732    172.3041712   0.000   0.183   17.792  0.415   3      2.000   -1.800  1490    647     72.1673658    172.3819790   -1180200.0000000  1549000.0000000  -1182000.0000000  1547000.0000000  
132     1728    656     11      -8      72.5166926    173.2068088   0.000   0.256   26.013  0.381   2      2.200   -1.600  1739    648     72.5233480    173.2854479   -1180200.0000000  1499400.0000000  -1181800.0000000  1497200.0000000  
133     1216    664     8       -8      71.7905463    171.3455317   0.000   0.234   23.657  0.417   3      1.600   -1.600  1224    656     71.7936024    171.4099921   -1178600.0000000  1601800.0000000  -1180200.0000000  1600200.0000000  
