CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    64      -3      2       77.6107124    -117.1649146  0.000   0.323   34.635  0.491   3      -0.600  0.400   1725    66      77.6158650    -117.1840045  -1282400.0000000  -412600.0000000  -1282000.0000000  -412000.0000000  
1       1600    80      -3      2       77.7082292    -118.1677105  0.000   0.270   28.250  0.393   2      -0.600  0.400   1597    82      77.7133102    -118.1873738  -1279200.0000000  -387000.0000000  -1278800.0000000  -386400.0000000  
2       1760    80      -3      2       77.6204563    -116.8638706  0.000   0.315   34.042  0.622   3      -0.600  0.400   1757    82      77.6256304    -116.8828491  -1279200.0000000  -419000.0000000  -1278800.0000000  -418400.0000000  
3       1656    88      -3      2       77.6921751    -117.6888847  0.000   0.356   37.338  0.627   3      -0.600  0.400   1653    90      77.6972907    -117.7083222  -1277600.0000000  -398200.0000000  -1277200.0000000  -397600.0000000  
4       1688    88      -3      2       77.6746624    -117.4276543  0.000   0.302   31.098  0.591   3      -0.600  0.400   1685    90      77.6797966    -117.4469545  -1277600.0000000  -404600.0000000  -1277200.0000000  -404000.0000000  
5       1424    104     -3      1       77.8396443    -119.5677544  0.000   0.217   25.096  0.268   1      -0.600  0.200   1421    105     77.8428619    -119.5905194  -1274400.0000000  -351800.0000000  -1274200.0000000  -351200.0000000  
6       1512    112     -3      2       77.8099198    -118.8158830  0.000   0.277   28.549  0.567   3      -0.600  0.400   1509    114     77.8149540    -118.8359825  -1272800.0000000  -369400.0000000  -1272400.0000000  -368800.0000000  
7       1312    120     -3      1       77.9207539    -120.4727405  0.000   0.237   28.010  0.217   1      -0.600  0.200   1309    121     77.9238957    -120.4958994  -1271200.0000000  -329400.0000000  -1271000.0000000  -328800.0000000  
8       1352    120     -3      1       77.9022182    -120.1353702  0.000   0.192   21.195  0.264   1      -0.600  0.200   1349    121     77.9053885    -120.1584048  -1271200.0000000  -337400.0000000  -1271000.0000000  -336800.0000000  
9       1600    120     -3      2       77.7781234    -118.0678239  0.000   0.426   47.300  0.713   3      -0.600  0.400   1597    122     77.7832123    -118.0875585  -1271200.0000000  -387000.0000000  -1270800.0000000  -386400.0000000  
10      1664    120     -3      2       77.7435723    -117.5413266  0.000   0.383   41.072  0.665   3      -0.600  0.400   1661    122     77.7486990    -117.5607841  -1271200.0000000  -399800.0000000  -1270800.0000000  -399200.0000000  
11      1416    136     -3      1       77.8998720    -119.5607543  0.000   0.348   37.403  0.655   3      -0.600  0.200   1413    137     77.9030904    -119.5836315  -1268000.0000000  -350200.0000000  -1267800.0000000  -349600.0000000  
12      1784    136     -2      2       77.7037597    -116.5189739  0.000   0.236   23.748  0.526   3      -0.400  0.400   1782    138     77.7083806    -116.5298023  -1268000.0000000  -423800.0000000  -1267600.0000000  -423400.0000000  
13      1384    144     -3      1       77.9294035    -119.8115141  0.000   0.417   45.436  0.660   3      -0.600  0.200   1381    145     77.9326011    -119.8345148  -1266400.0000000  -343800.0000000  -1266200.0000000  -343200.0000000  
14      1448    144     -3      1       77.8982458    -119.2735449  0.000   0.341   35.329  0.548   3      -0.600  0.200   1445    145     77.9014883    -119.2963419  -1266400.0000000  -356600.0000000  -1266200.0000000  -356000.0000000  
15      1352    152     -3      1       77.9587058    -120.0635078  0.000   0.341   35.416  0.561   3      -0.600  0.200   1349    153     77.9618824    -120.0866321  -1264800.0000000  -337400.0000000  -1264600.0000000  -336800.0000000  
16      1496    152     -3      2       77.8882230    -118.8525814  0.000   0.262   28.705  0.530   3      -0.600  0.400   1493    154     77.8932552    -118.8728272  -1264800.0000000  -366200.0000000  -1264400.0000000  -365600.0000000  
17      1528    152     -3      2       77.8718372    -118.5854467  0.000   0.312   32.909  0.522   3      -0.600  0.400   1525    154     77.8768890    -118.6055531  -1264800.0000000  -372600.0000000  -1264400.0000000  -372000.0000000  
18      1680    152     -3      2       77.7904655    -117.3266932  0.000   0.365   40.773  0.629   3      -0.600  0.400   1677    154     77.7956081    -117.3461351  -1264800.0000000  -403000.0000000  -1264400.0000000  -402400.0000000  
19      1720    152     -3      2       77.7680898    -116.9982968  0.000   0.298   32.259  0.525   3      -0.600  0.400   1717    154     77.7732557    -117.0175634  -1264800.0000000  -411000.0000000  -1264400.0000000  -410400.0000000  
20      1128    160     -3      0       78.0718300    -121.9583527  0.000   0.166   18.431  0.333   2      -0.600  0.000   1125    160     78.0730657    -121.9841841  -1263200.0000000  -292600.0000000  -1263200.0000000  -292000.0000000  
21      1216    160     -3      1       78.0345159    -121.2030662  0.000   0.271   29.325  0.468   3      -0.600  0.200   1213    161     78.0375963    -121.2266382  -1263200.0000000  -310200.0000000  -1263000.0000000  -309600.0000000  
22      1280    160     -3      1       78.0060902    -120.6568064  0.000   0.407   45.848  0.705   3      -0.600  0.200   1277    161     78.0092169    -120.6801797  -1263200.0000000  -323000.0000000  -1263000.0000000  -322400.0000000  
23      1320    160     -3      1       77.9877773    -120.3167349  0.000   0.408   45.660  0.576   3      -0.600  0.200   1317    161     77.9909326    -120.3399827  -1263200.0000000  -331000.0000000  -1263000.0000000  -330400.0000000  
24      1752    160     -3      2       77.7637757    -116.7148615  0.000   0.294   31.916  0.493   3      -0.600  0.400   1749    162     77.7689616    -116.7340005  -1263200.0000000  -417400.0000000  -1262800.0000000  -416800.0000000  
