CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     120     0       0       72.7325010    -114.0930408  0.000   0.325   33.628  0.601   3      0.000   0.000   384     120     72.7325010    -114.0930408  -1760200.0000000  -672400.0000000  -1760200.0000000  -672400.0000000  
1       424     208     0       0       72.8547671    -113.6717884  0.000   0.284   31.607  0.581   3      0.000   0.000   424     208     72.8547671    -113.6717884  -1742600.0000000  -680400.0000000  -1742600.0000000  -680400.0000000  
2       384     248     0       0       72.9483380    -113.8116865  0.000   0.425   47.108  0.688   3      0.000   0.000   384     248     72.9483380    -113.8116865  -1734600.0000000  -672400.0000000  -1734600.0000000  -672400.0000000  
3       424     264     0       0       72.9489908    -113.5463256  0.000   0.359   39.330  0.621   3      0.000   0.000   424     264     72.9489908    -113.5463256  -1731400.0000000  -680400.0000000  -1731400.0000000  -680400.0000000  
4       384     304     0       0       73.0426738    -113.6863101  0.000   0.390   41.676  0.611   3      0.000   0.000   384     304     73.0426738    -113.6863101  -1723400.0000000  -672400.0000000  -1723400.0000000  -672400.0000000  
5       424     304     0       0       73.0162573    -113.4558450  0.000   0.373   42.257  0.727   3      0.000   0.000   424     304     73.0162573    -113.4558450  -1723400.0000000  -680400.0000000  -1723400.0000000  -680400.0000000  
6       448     336     1       0       73.0540160    -113.2446325  0.000   0.213   20.366  0.388   3      0.200   0.000   449     336     73.0533459    -113.2388756  -1717000.0000000  -685200.0000000  -1717000.0000000  -685400.0000000  
7       720     344     0       0       72.8789158    -111.6765612  0.000   0.384   40.307  0.645   3      0.000   0.000   720     344     72.8789158    -111.6765612  -1715400.0000000  -739600.0000000  -1715400.0000000  -739600.0000000  
8       608     352     0       0       72.9713600    -112.2914096  0.000   0.340   36.591  0.578   3      0.000   0.000   608     352     72.9713600    -112.2914096  -1713800.0000000  -717200.0000000  -1713800.0000000  -717200.0000000  
9       640     352     0       0       72.9489488    -112.1095744  0.000   0.352   37.830  0.588   3      0.000   0.000   640     352     72.9489488    -112.1095744  -1713800.0000000  -723600.0000000  -1713800.0000000  -723600.0000000  
10      688     352     0       0       72.9150181    -111.8377334  0.000   0.323   34.382  0.543   3      0.000   0.000   688     352     72.9150181    -111.8377334  -1713800.0000000  -733200.0000000  -1713800.0000000  -733200.0000000  
11      496     360     0       0       73.0618705    -112.9129950  0.000   0.364   37.926  0.606   3      0.000   0.000   496     360     73.0618705    -112.9129950  -1712200.0000000  -694800.0000000  -1712200.0000000  -694800.0000000  
12      528     368     0       0       73.0534152    -112.7105574  0.000   0.387   42.489  0.629   3      0.000   0.000   528     368     73.0534152    -112.7105574  -1710600.0000000  -701200.0000000  -1710600.0000000  -701200.0000000  
13      576     368     0       0       73.0203130    -112.4358101  0.000   0.472   54.488  0.711   3      0.000   0.000   576     368     73.0203130    -112.4358101  -1710600.0000000  -710800.0000000  -1710600.0000000  -710800.0000000  
14      752     368     0       0       72.8956996    -111.4377775  0.000   0.287   28.140  0.285   1      0.000   0.000   752     368     72.8956996    -111.4377775  -1710600.0000000  -746000.0000000  -1710600.0000000  -746000.0000000  
15      400     384     0       0       73.1667136    -113.4118219  0.000   0.271   27.894  0.450   3      0.000   0.000   400     384     73.1667136    -113.4118219  -1707400.0000000  -675600.0000000  -1707400.0000000  -675600.0000000  
16      464     384     0       0       73.1237880    -113.0413913  0.000   0.447   49.833  0.653   3      0.000   0.000   464     384     73.1237880    -113.0413913  -1707400.0000000  -688400.0000000  -1707400.0000000  -688400.0000000  
17      560     400     0       0       73.0848301    -112.4513117  0.000   0.429   47.286  0.698   3      0.000   0.000   560     400     73.0848301    -112.4513117  -1704200.0000000  -707600.0000000  -1704200.0000000  -707600.0000000  
18      664     400     0       0       73.0118374    -111.8574282  0.000   0.434   49.702  0.660   3      0.000   0.000   664     400     73.0118374    -111.8574282  -1704200.0000000  -728400.0000000  -1704200.0000000  -728400.0000000  
19      712     416     0       0       73.0040838    -111.5457895  0.000   0.405   44.752  0.683   3      0.000   0.000   712     416     73.0040838    -111.5457895  -1701000.0000000  -738000.0000000  -1701000.0000000  -738000.0000000  
20      752     416     0       0       72.9751771    -111.3193991  0.000   0.222   21.583  0.274   1      0.000   0.000   752     416     72.9751771    -111.3193991  -1701000.0000000  -746000.0000000  -1701000.0000000  -746000.0000000  
21      392     432     0       0       73.2527422    -113.3476978  0.000   0.369   39.321  0.602   3      0.000   0.000   392     432     73.2527422    -113.3476978  -1697800.0000000  -674000.0000000  -1697800.0000000  -674000.0000000  
22      680     432     0       0       73.0535873    -111.6882782  0.000   0.382   41.690  0.615   3      0.000   0.000   680     432     73.0535873    -111.6882782  -1697800.0000000  -731600.0000000  -1697800.0000000  -731600.0000000  
23      424     440     0       0       73.2447298    -113.1427024  0.000   0.349   38.528  0.621   3      0.000   0.000   424     440     73.2447298    -113.1427024  -1696200.0000000  -680400.0000000  -1696200.0000000  -680400.0000000  
24      472     440     0       0       73.2122151    -112.8639186  0.000   0.326   35.896  0.596   3      0.000   0.000   472     440     73.2122151    -112.8639186  -1696200.0000000  -690000.0000000  -1696200.0000000  -690000.0000000  
25      552     440     0       0       73.1571634    -112.4017250  0.000   0.364   40.249  0.681   3      0.000   0.000   552     440     73.1571634    -112.4017250  -1696200.0000000  -706000.0000000  -1696200.0000000  -706000.0000000  
26      608     448     0       0       73.1313137    -112.0606202  0.000   0.420   46.137  0.610   3      0.000   0.000   608     448     73.1313137    -112.0606202  -1694600.0000000  -717200.0000000  -1694600.0000000  -717200.0000000  
27      328     456     0       0       73.3355494    -113.6669029  0.000   0.391   43.081  0.743   3      0.000   0.000   328     456     73.3355494    -113.6669029  -1693000.0000000  -661200.0000000  -1693000.0000000  -661200.0000000  
28      360     456     0       0       73.3144026    -113.4792149  0.000   0.398   44.687  0.724   3      0.000   0.000   360     456     73.3144026    -113.4792149  -1693000.0000000  -667600.0000000  -1693000.0000000  -667600.0000000  
29      744     456     0       0       73.0471912    -111.2652510  0.000   0.253   27.724  0.438   3      0.000   0.000   744     456     73.0471912    -111.2652510  -1693000.0000000  -744400.0000000  -1693000.0000000  -744400.0000000  
30      552     488     0       0       73.2372675    -112.2861254  0.000   0.391   42.872  0.687   3      0.000   0.000   552     488     73.2372675    -112.2861254  -1686600.0000000  -706000.0000000  -1686600.0000000  -706000.0000000  
31      592     488     0       0       73.2092005    -112.0552670  0.000   0.368   40.465  0.605   3      0.000   0.000   592     488     73.2092005    -112.0552670  -1686600.0000000  -714000.0000000  -1686600.0000000  -714000.0000000  
32      296     496     0       0       73.4239966    -113.7636077  0.000   0.428   48.486  0.699   3      0.000   0.000   296     496     73.4239966    -113.7636077  -1685000.0000000  -654800.0000000  -1685000.0000000  -654800.0000000  
33      456     496     0       0       73.3169362    -112.8243659  0.000   0.312   33.070  0.569   3      0.000   0.000   456     496     73.3169362    -112.8243659  -1685000.0000000  -686800.0000000  -1685000.0000000  -686800.0000000  
34      328     504     0       0       73.4164092    -113.5562653  0.000   0.395   44.826  0.700   3      0.000   0.000   328     504     73.4164092    -113.5562653  -1683400.0000000  -661200.0000000  -1683400.0000000  -661200.0000000  
35      712     504     0       0       73.1499088    -111.3274279  0.000   0.318   33.213  0.485   3      0.000   0.000   712     504     73.1499088    -111.3274279  -1683400.0000000  -738000.0000000  -1683400.0000000  -738000.0000000  
36      632     512     0       0       73.2207581    -111.7660585  0.000   0.410   46.214  0.670   3      0.000   0.000   632     512     73.2207581    -111.7660585  -1681800.0000000  -722000.0000000  -1681800.0000000  -722000.0000000  
37      672     512     0       0       73.1920889    -111.5363241  0.000   0.362   39.047  0.540   3      0.000   0.000   672     512     73.1920889    -111.5363241  -1681800.0000000  -730000.0000000  -1681800.0000000  -730000.0000000  
38      752     520     0       0       73.1471829    -111.0590296  0.000   0.195   18.493  0.267   1      0.000   0.000   752     520     73.1471829    -111.0590296  -1680200.0000000  -746000.0000000  -1680200.0000000  -746000.0000000  
39      440     528     0       0       73.3814685    -112.8416779  0.000   0.336   36.370  0.612   3      0.000   0.000   440     528     73.3814685    -112.8416779  -1678600.0000000  -683600.0000000  -1678600.0000000  -683600.0000000  
40      480     528     0       0       73.3540378    -112.6078487  0.000   0.417   46.257  0.667   3      0.000   0.000   480     528     73.3540378    -112.6078487  -1678600.0000000  -691600.0000000  -1678600.0000000  -691600.0000000  
41      296     536     0       0       73.4914420    -113.6713855  0.000   0.399   44.994  0.689   3      0.000   0.000   296     536     73.4914420    -113.6713855  -1677000.0000000  -654800.0000000  -1677000.0000000  -654800.0000000  
42      344     536     0       0       73.4596484    -113.3873383  0.000   0.426   47.838  0.764   3      0.000   0.000   344     536     73.4596484    -113.3873383  -1677000.0000000  -664400.0000000  -1677000.0000000  -664400.0000000  
