CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     56      0       0       70.3039210    73.8329351    0.000   0.229   24.860  0.350   2      0.000   0.000   448     56      70.3039210    73.8329351    1887000.0000000  1038800.0000000  1887000.0000000  1038800.0000000  
1       600     80      0       0       70.3959846    73.0592809    0.000   0.179   17.860  0.366   2      0.000   0.000   600     80      70.3959846    73.0592809    1891800.0000000  1008400.0000000  1891800.0000000  1008400.0000000  
2       472     88      0       0       70.2742794    73.6392862    0.000   0.133   12.569  0.206   1      0.000   0.000   472     88      70.2742794    73.6392862    1893400.0000000  1034000.0000000  1893400.0000000  1034000.0000000  
3       480     120     -1      1       70.2307309    73.5207903    0.000   0.169   15.762  0.312   2      -0.100  0.100   479     121     70.2282981    73.5229162    1899800.0000000  1032400.0000000  1900000.0000000  1032600.0000000  
4       600     120     0       0       70.3326070    72.9590369    0.000   0.233   24.897  0.440   3      0.000   0.000   600     120     70.3326070    72.9590369    1899800.0000000  1008400.0000000  1899800.0000000  1008400.0000000  
5       640     136     0       0       70.3407463    72.7307374    0.000   0.344   37.527  0.506   3      0.000   0.000   640     136     70.3407463    72.7307374    1903000.0000000  1000400.0000000  1903000.0000000  1000400.0000000  
6       456     152     0       0       70.1597383    73.5514601    0.000   0.161   16.980  0.274   1      0.000   0.000   456     152     70.1597383    73.5514601    1906200.0000000  1037200.0000000  1906200.0000000  1037200.0000000  
7       648     168     0       0       70.2965601    72.6138978    0.000   0.299   33.243  0.558   3      0.000   0.000   648     168     70.2965601    72.6138978    1909400.0000000  998800.0000000  1909400.0000000  998800.0000000  
8       520     192     0       0       70.1511145    73.1538319    0.000   0.177   19.673  0.482   3      0.000   0.000   520     192     70.1511145    73.1538319    1914200.0000000  1024400.0000000  1914200.0000000  1024400.0000000  
9       552     192     0       0       70.1781299    73.0047089    0.000   0.219   20.695  0.383   2      0.000   0.000   552     192     70.1781299    73.0047089    1914200.0000000  1018000.0000000  1914200.0000000  1018000.0000000  
10      592     192     0       0       70.2117164    72.8177230    0.000   0.310   32.377  0.479   3      0.000   0.000   592     192     70.2117164    72.8177230    1914200.0000000  1010000.0000000  1914200.0000000  1010000.0000000  
11      424     200     0       0       70.0566987    73.5786000    0.000   0.232   21.716  0.363   2      0.000   0.000   424     200     70.0566987    73.5786000    1915800.0000000  1043600.0000000  1915800.0000000  1043600.0000000  
12      576     224     0       0       70.1475593    72.8135956    0.000   0.255   25.363  0.354   2      0.000   0.000   576     224     70.1475593    72.8135956    1920600.0000000  1013200.0000000  1920600.0000000  1013200.0000000  
13      408     248     0       0       69.9674013    73.5320072    0.000   0.260   26.758  0.454   3      0.000   0.000   408     248     69.9674013    73.5320072    1925400.0000000  1046800.0000000  1925400.0000000  1046800.0000000  
14      472     248     0       0       70.0219439    73.2371889    0.000   0.235   21.253  0.408   3      0.000   0.000   472     248     70.0219439    73.2371889    1925400.0000000  1034000.0000000  1925400.0000000  1034000.0000000  
15      504     248     0       0       70.0490232    73.0891652    0.000   0.199   19.938  0.434   3      0.000   0.000   504     248     70.0490232    73.0891652    1925400.0000000  1027600.0000000  1925400.0000000  1027600.0000000  
16      576     256     0       0       70.0967830    72.7350070    0.000   0.319   33.412  0.610   3      0.000   0.000   576     256     70.0967830    72.7350070    1927000.0000000  1013200.0000000  1927000.0000000  1013200.0000000  
17      536     264     0       0       70.0506243    72.9013658    0.000   0.248   26.618  0.495   3      0.000   0.000   536     264     70.0506243    72.9013658    1928600.0000000  1021200.0000000  1928600.0000000  1021200.0000000  
18      392     296     0       0       69.8781147    73.4858361    0.000   0.248   24.576  0.461   3      0.000   0.000   392     296     69.8781147    73.4858361    1935000.0000000  1050000.0000000  1935000.0000000  1050000.0000000  
19      472     304     0       0       69.9334470    73.0988926    0.000   0.246   25.306  0.447   3      0.000   0.000   472     304     69.9334470    73.0988926    1936600.0000000  1034000.0000000  1936600.0000000  1034000.0000000  
20      552     304     0       0       70.0005814    72.7292679    0.000   0.321   32.802  0.465   3      0.000   0.000   552     304     70.0005814    72.7292679    1936600.0000000  1018000.0000000  1936600.0000000  1018000.0000000  
21      504     312     0       0       69.9477290    72.9317589    0.000   0.275   27.466  0.501   3      0.000   0.000   504     312     69.9477290    72.9317589    1938200.0000000  1027600.0000000  1938200.0000000  1027600.0000000  
22      384     328     0       0       69.8208726    73.4431188    0.000   0.268   26.660  0.439   3      0.000   0.000   384     328     69.8208726    73.4431188    1941400.0000000  1051600.0000000  1941400.0000000  1051600.0000000  
23      416     336     0       0       69.8354948    73.2771870    0.000   0.193   19.252  0.320   2      0.000   0.000   416     336     69.8354948    73.2771870    1943000.0000000  1045200.0000000  1943000.0000000  1045200.0000000  
24      496     352     0       0       69.8776628    72.8710234    0.000   0.293   30.778  0.418   3      0.000   0.000   496     352     69.8776628    72.8710234    1946200.0000000  1029200.0000000  1946200.0000000  1029200.0000000  
25      384     360     0       0       69.7704421    73.3642179    0.000   0.214   21.296  0.363   2      0.000   0.000   384     360     69.7704421    73.3642179    1947800.0000000  1051600.0000000  1947800.0000000  1051600.0000000  
26      440     384     0       0       69.7799713    73.0499417    0.000   0.221   20.737  0.373   2      0.000   0.000   440     384     69.7799713    73.0499417    1952600.0000000  1040400.0000000  1952600.0000000  1040400.0000000  
27      368     392     0       0       69.7063851    73.3584216    0.000   0.225   22.789  0.366   2      0.000   0.000   368     392     69.7063851    73.3584216    1954200.0000000  1054800.0000000  1954200.0000000  1054800.0000000  
28      408     400     0       0       69.7276842    73.1569612    0.000   0.242   23.852  0.358   2      0.000   0.000   408     400     69.7276842    73.1569612    1955800.0000000  1046800.0000000  1955800.0000000  1046800.0000000  
29      472     400     0       0       69.7815287    72.8646880    0.000   0.281   29.875  0.476   3      0.000   0.000   472     400     69.7815287    72.8646880    1955800.0000000  1034000.0000000  1955800.0000000  1034000.0000000  
30      344     424     0       0       69.6355327    73.3888629    0.000   0.213   21.061  0.348   2      0.000   0.000   344     424     69.6355327    73.3888629    1960600.0000000  1059600.0000000  1960600.0000000  1059600.0000000  
31      312     432     0       0       69.5956386    73.5138071    0.000   0.280   28.484  0.439   3      0.000   0.000   312     432     69.5956386    73.5138071    1962200.0000000  1066000.0000000  1962200.0000000  1066000.0000000  
32      408     432     0       0       69.6771325    73.0791550    0.000   0.265   25.834  0.394   2      0.000   0.000   408     432     69.6771325    73.0791550    1962200.0000000  1046800.0000000  1962200.0000000  1046800.0000000  
33      456     440     0       0       69.7047849    72.8412084    0.000   0.237   22.262  0.384   2      0.000   0.000   456     440     69.7047849    72.8412084    1963800.0000000  1037200.0000000  1963800.0000000  1037200.0000000  
34      264     464     0       0       69.5042173    73.6512277    0.000   0.244   24.851  0.438   3      0.000   0.000   264     464     69.5042173    73.6512277    1968600.0000000  1075600.0000000  1968600.0000000  1075600.0000000  
35      464     480     0       0       69.6480760    72.7086976    0.000   0.266   26.938  0.475   3      0.000   0.000   464     480     69.6480760    72.7086976    1971800.0000000  1035600.0000000  1971800.0000000  1035600.0000000  
36      384     488     0       0       69.5684252    73.0525914    0.000   0.229   23.139  0.347   2      0.000   0.000   384     488     69.5684252    73.0525914    1973400.0000000  1051600.0000000  1973400.0000000  1051600.0000000  
37      352     496     0       0       69.5287953    73.1777851    0.000   0.195   18.976  0.370   2      0.000   0.000   352     496     69.5287953    73.1777851    1975000.0000000  1058000.0000000  1975000.0000000  1058000.0000000  
