CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     80      0       0       82.1848218    -88.1074035   0.000   0.356   38.689  0.586   3      0.000   0.000   912     80      82.1848218    -88.1074035   -579400.0000000  -619000.0000000  -579400.0000000  -619000.0000000  
1       944     88      0       0       82.1517644    -87.7344933   0.000   0.324   34.324  0.551   3      0.000   0.000   944     88      82.1517644    -87.7344933   -577800.0000000  -625400.0000000  -577800.0000000  -625400.0000000  
2       984     104     0       0       82.1173962    -87.2132989   0.000   0.216   21.512  0.370   2      0.000   0.000   984     104     82.1173962    -87.2132989   -574600.0000000  -633400.0000000  -574600.0000000  -633400.0000000  
3       896     112     0       0       82.2464541    -87.9380883   0.000   0.344   35.932  0.634   3      0.000   0.000   896     112     82.2464541    -87.9380883   -573000.0000000  -615800.0000000  -573000.0000000  -615800.0000000  
4       936     136     1       0       82.2222410    -87.3294144   0.000   0.281   29.483  0.575   3      0.200   0.000   937     136     82.2208820    -87.3202709   -568200.0000000  -623800.0000000  -568200.0000000  -624000.0000000  
5       872     160     0       0       82.3387814    -87.6789960   0.000   0.389   42.942  0.610   3      0.000   0.000   872     160     82.3387814    -87.6789960   -563400.0000000  -611000.0000000  -563400.0000000  -611000.0000000  
6       912     168     0       0       82.2944533    -87.2266610   0.000   0.373   41.080  0.665   3      0.000   0.000   912     168     82.2944533    -87.2266610   -561800.0000000  -619000.0000000  -561800.0000000  -619000.0000000  
7       848     200     0       1       82.4210302    -87.4958917   0.000   0.272   29.636  0.580   3      0.000   0.200   848     201     82.4222720    -87.4856133   -555400.0000000  -606200.0000000  -555200.0000000  -606200.0000000  
8       896     200     0       0       82.3557313    -87.0478125   0.000   0.440   51.613  0.767   3      0.000   0.000   896     200     82.3557313    -87.0478125   -555400.0000000  -615800.0000000  -555400.0000000  -615800.0000000  
9       928     200     0       0       82.3119461    -86.7533451   0.000   0.295   31.065  0.622   3      0.000   0.000   928     200     82.3119461    -86.7533451   -555400.0000000  -622200.0000000  -555400.0000000  -622200.0000000  
10      832     232     1       1       82.4824283    -87.3162248   0.000   0.307   33.188  0.561   3      0.200   0.200   833     233     82.4823061    -87.2963744   -549000.0000000  -603000.0000000  -548800.0000000  -603200.0000000  
11      960     240     0       0       82.3164509    -86.0501320   0.000   0.259   26.531  0.520   3      0.000   0.000   960     240     82.3164509    -86.0501320   -547400.0000000  -628600.0000000  -547400.0000000  -628600.0000000  
12      872     248     0       0       82.4475142    -86.7740866   0.000   0.217   22.858  0.450   3      0.000   0.000   872     248     82.4475142    -86.7740866   -545800.0000000  -611000.0000000  -545800.0000000  -611000.0000000  
13      928     256     1       0       82.3801138    -86.1741882   0.000   0.339   37.038  0.647   3      0.200   0.000   929     256     82.3787299    -86.1650633   -544200.0000000  -622200.0000000  -544200.0000000  -622400.0000000  
14      840     272     1       1       82.5207881    -86.8223859   0.000   0.367   41.395  0.626   3      0.200   0.200   841     273     82.5206435    -86.8024422   -541000.0000000  -604600.0000000  -540800.0000000  -604800.0000000  
15      872     288     1       0       82.4963084    -86.3541184   0.000   0.234   24.478  0.518   3      0.200   0.000   873     288     82.4949281    -86.3448186   -537800.0000000  -611000.0000000  -537800.0000000  -611200.0000000  
