CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     24      73      90      81.2819961    -164.4369232  0.000   0.140   12.334  0.201   1      4.867   6.000   649     114     81.4917288    -164.1968487  -824000.0000000  465000.0000000  -806000.0000000  450400.0000000  
1       648     32      71      92      81.3590838    -163.7187120  0.000   0.210   20.340  0.363   2      4.733   6.133   719     124     81.5698403    -163.4924932  -822400.0000000  450600.0000000  -804000.0000000  436400.0000000  
2       680     32      71      92      81.3871636    -163.3746558  0.000   0.222   22.308  0.333   2      4.733   6.133   751     124     81.5977192    -163.1390239  -822400.0000000  444200.0000000  -804000.0000000  430000.0000000  
3       616     40      71      91      81.3435336    -164.1079179  0.000   0.230   23.815  0.450   3      4.733   6.067   687     131     81.5529040    -163.8858269  -820800.0000000  457000.0000000  -802600.0000000  442800.0000000  
4       456     48      80      85      81.2094910    -165.8339838  0.000   0.230   24.587  0.487   3      5.333   5.667   536     133     81.4186626    -165.5248140  -819200.0000000  489000.0000000  -802200.0000000  473000.0000000  
5       752     56      69      93      81.4882405    -162.7302284  0.000   0.271   29.722  0.574   3      4.600   6.200   821     149     81.6983445    -162.5037759  -817600.0000000  429800.0000000  -799000.0000000  416000.0000000  
6       968     64      65      96      81.6786966    -160.3504014  0.000   0.107   11.271  0.234   1      4.333   6.400   1033    160     81.8891441    -160.1207300  -816000.0000000  386600.0000000  -796800.0000000  373600.0000000  
7       616     72      70      91      81.3948241    -164.2989318  0.000   0.172   16.777  0.409   3      4.667   6.067   686     163     81.6034250    -164.0912507  -814400.0000000  457000.0000000  -796200.0000000  443000.0000000  
8       648     72      70      92      81.4234266    -163.9553503  0.000   0.206   19.800  0.419   3      4.667   6.133   718     164     81.6334549    -163.7444363  -814400.0000000  450600.0000000  -796000.0000000  436600.0000000  
9       720     72      69      93      81.4866501    -163.1739043  0.000   0.347   36.630  0.639   3      4.600   6.200   789     165     81.6970068    -162.9587649  -814400.0000000  436200.0000000  -795800.0000000  422400.0000000  
10      904     72      67      95      81.6408827    -161.1243666  0.000   0.151   13.397  0.356   2      4.467   6.333   971     167     81.8517027    -160.8868548  -814400.0000000  399400.0000000  -795400.0000000  386000.0000000  
11      936     72      65      96      81.6665970    -160.7602767  0.000   0.134   13.394  0.285   1      4.333   6.400   1001    168     81.8772739    -160.5416057  -814400.0000000  393000.0000000  -795200.0000000  380000.0000000  
12      800     80      68      94      81.5680791    -162.3379848  0.000   0.222   22.104  0.418   3      4.533   6.267   868     174     81.7787665    -162.1165628  -812800.0000000  420200.0000000  -794000.0000000  406600.0000000  
13      688     88      69      93      81.4845512    -163.6173873  0.000   0.236   24.040  0.459   3      4.600   6.200   757     181     81.6951475    -163.4135782  -811200.0000000  442600.0000000  -792600.0000000  428800.0000000  
14      464     96      71      88      81.2926274    -166.0490211  0.000   0.100   9.643   0.227   1      4.733   5.867   535     184     81.4982649    -165.8572510  -809600.0000000  487400.0000000  -792000.0000000  473200.0000000  
15      1008    96      64      95      81.7631782    -160.0625931  0.000   0.162   15.611  0.426   3      4.267   6.333   1072    191     81.9710372    -159.8293466  -809600.0000000  378600.0000000  -790600.0000000  365800.0000000  
16      1048    96      64      95      81.7940366    -159.5962660  0.000   0.182   18.338  0.370   2      4.267   6.333   1112    191     82.0016238    -159.3499700  -809600.0000000  370600.0000000  -790600.0000000  357800.0000000  
17      504     104     70      88      81.3429145    -165.6813693  0.000   0.234   22.995  0.463   3      4.667   5.867   574     192     81.5474422    -165.4902485  -808000.0000000  479400.0000000  -790400.0000000  465400.0000000  
18      872     104     65      95      81.6674031    -161.6670715  0.000   0.173   16.488  0.399   2      4.333   6.333   937     199     81.8769101    -161.4662053  -808000.0000000  405800.0000000  -789000.0000000  392800.0000000  
19      792     112     67      94      81.6134461    -162.6125129  0.000   0.203   19.698  0.401   3      4.467   6.267   859     206     81.8234524    -162.4084248  -806400.0000000  421800.0000000  -787600.0000000  408400.0000000  
