CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      24      224     9       14      85.3038693    -109.3411334  0.000   0.233   23.158  0.352   2      1.800   2.800   33      238     85.3198741    -109.0209194  -458800.0000000  -220400.0000000  -456000.0000000  -222200.0000000  
22      384     224     8       14      84.9807631    -102.4900376  0.000   0.336   37.820  0.592   3      1.600   2.800   392     238     84.9945276    -102.1886332  -458800.0000000  -292400.0000000  -456000.0000000  -294000.0000000  
23      424     224     8       14      84.9407638    -101.7851647  0.000   0.315   32.301  0.473   3      1.600   2.800   432     238     84.9542030    -101.4842599  -458800.0000000  -300400.0000000  -456000.0000000  -302000.0000000  
24      456     224     8       14      84.9082224    -101.2293154  0.000   0.278   28.039  0.517   3      1.600   2.800   464     238     84.9214037    -100.9288900  -458800.0000000  -306800.0000000  -456000.0000000  -308400.0000000  
25      552     224     7       15      84.8078045    -99.6043306   0.000   0.318   32.132  0.501   3      1.400   3.000   559     239     84.8227963    -99.3104073   -458800.0000000  -326000.0000000  -455800.0000000  -327400.0000000  
26      632     224     7       15      84.7210552    -98.2983126   0.000   0.249   25.045  0.466   3      1.400   3.000   639     239     84.7354371    -98.0056076   -458800.0000000  -342000.0000000  -455800.0000000  -343400.0000000  
27      792     224     7       17      84.5397566    -95.8141134   0.000   0.246   25.018  0.414   3      1.400   3.400   799     241     84.5558017    -95.5002090   -458800.0000000  -374000.0000000  -455400.0000000  -375400.0000000  
28      88      232     9       14      85.2647362    -107.9756338  0.000   0.255   25.609  0.474   3      1.800   2.800   97      246     85.2801118    -107.6535546  -457200.0000000  -233200.0000000  -454400.0000000  -235000.0000000  
29      320     232     8       14      85.0557373    -103.5521893  0.000   0.283   28.823  0.443   3      1.600   2.800   328     246     85.0699881    -103.2492024  -457200.0000000  -279600.0000000  -454400.0000000  -281200.0000000  
30      680     232     7       16      84.6794197    -97.4386762   0.000   0.347   36.497  0.600   3      1.400   3.200   687     248     84.6948507    -97.1337545   -457200.0000000  -351600.0000000  -454000.0000000  -353000.0000000  
31      720     232     7       16      84.6341753    -96.8140049   0.000   0.223   22.458  0.383   2      1.400   3.200   727     248     84.6492971    -96.5098880   -457200.0000000  -359600.0000000  -454000.0000000  -361000.0000000  
32      760     232     7       17      84.5883062    -96.1998659   0.000   0.237   24.802  0.473   3      1.400   3.400   767     249     84.6045520    -95.8842830   -457200.0000000  -367600.0000000  -453800.0000000  -369000.0000000  
33      136     240     9       14      85.2369033    -106.9457926  0.000   0.246   25.223  0.474   3      1.800   2.800   145     254     85.2517987    -106.6223331  -455600.0000000  -242800.0000000  -452800.0000000  -244600.0000000  
34      352     240     8       14      85.0372077    -102.8817144  0.000   0.361   41.373  0.613   3      1.600   2.800   360     254     85.0511520    -102.5779605  -455600.0000000  -286000.0000000  -452800.0000000  -287600.0000000  
35      600     240     7       15      84.7798453    -98.6242287   0.000   0.345   35.678  0.597   3      1.400   3.000   607     255     84.7943801    -98.3291157   -455600.0000000  -335600.0000000  -452600.0000000  -337000.0000000  
36      864     240     3       15      84.4774599    -94.5523352   0.000   0.128   12.903  0.249   1      0.600   3.000   867     255     84.4948583    -94.3216474   -455600.0000000  -388400.0000000  -452600.0000000  -389000.0000000  
37      896     240     3       15      84.4390362    -94.0894472   0.000   0.243   25.247  0.398   2      0.600   3.000   899     255     84.4562544    -93.8589170   -455600.0000000  -394800.0000000  -452600.0000000  -395400.0000000  
38      168     248     9       14      85.2218121    -106.2376749  0.000   0.249   24.965  0.476   3      1.800   2.800   177     262     85.2363745    -105.9130607  -454000.0000000  -249200.0000000  -451200.0000000  -251000.0000000  
39      504     248     7       15      84.8948742    -100.1267309  0.000   0.217   21.652  0.405   3      1.400   3.000   511     263     84.9101079    -99.8293192   -454000.0000000  -316400.0000000  -451000.0000000  -317800.0000000  
40      216     256     9       14      85.1914216    -105.2278480  0.000   0.290   29.266  0.459   3      1.800   2.800   225     270     85.2055054    -104.9022897  -452400.0000000  -258800.0000000  -449600.0000000  -260600.0000000  
41      424     256     8       14      84.9899958    -101.4152770  0.000   0.203   19.997  0.386   2      1.600   2.800   432     270     85.0032633    -101.1104191  -452400.0000000  -300400.0000000  -449600.0000000  -302000.0000000  
42      560     256     7       15      84.8471254    -99.0902769   0.000   0.379   42.658  0.594   3      1.400   3.000   567     271     84.8618779    -98.7926183   -452400.0000000  -327600.0000000  -449400.0000000  -329000.0000000  
43      632     256     7       16      84.7682088    -97.9118800   0.000   0.213   21.884  0.374   2      1.400   3.200   639     272     84.7838726    -97.6031663   -452400.0000000  -342000.0000000  -449200.0000000  -343400.0000000  
44      816     256     7       17      84.5570436    -95.0601538   0.000   0.240   26.431  0.401   3      1.400   3.400   823     273     84.5726942    -94.7430547   -452400.0000000  -378800.0000000  -449000.0000000  -380200.0000000  
45      96      264     9       14      85.3104098    -107.4871642  0.000   0.267   29.043  0.469   3      1.800   2.800   105     278     85.3255580    -107.1603457  -450800.0000000  -234800.0000000  -448000.0000000  -236600.0000000  
46      320     264     8       14      85.1059536    -103.1915402  0.000   0.278   29.347  0.407   3      1.600   2.800   328     278     85.1200395    -102.8843886  -450800.0000000  -279600.0000000  -448000.0000000  -281200.0000000  
47      384     264     8       14      85.0427692    -102.0315632  0.000   0.305   31.345  0.512   3      1.600   2.800   392     278     85.0563220    -101.7251120  -450800.0000000  -292400.0000000  -448000.0000000  -294000.0000000  
48      456     264     8       15      84.9693299    -100.7620546  0.000   0.174   16.935  0.333   2      1.600   3.000   464     279     84.9838109    -100.4448033  -450800.0000000  -306800.0000000  -447800.0000000  -308400.0000000  
49      696     264     7       16      84.7078526    -96.7956533   0.000   0.315   32.604  0.590   3      1.400   3.200   703     280     84.7229652    -96.4872320   -450800.0000000  -354800.0000000  -447600.0000000  -356200.0000000  
50      32      272     9       14      85.3769501    -108.7008681  0.000   0.223   23.423  0.372   2      1.800   2.800   41      286     85.3926605    -108.3733736  -449200.0000000  -222000.0000000  -446400.0000000  -223800.0000000  
51      352     272     8       14      85.0870566    -102.5156044  0.000   0.295   32.288  0.471   3      1.600   2.800   360     286     85.1008324    -102.2077243  -449200.0000000  -286000.0000000  -446400.0000000  -287600.0000000  
52      264     280     9       14      85.1848739    -104.0513054  0.000   0.199   19.192  0.408   3      1.800   2.800   273     294     85.1983944    -103.7228247  -447600.0000000  -268400.0000000  -444800.0000000  -270200.0000000  
53      496     280     8       15      84.9516362    -99.8810297   0.000   0.196   21.923  0.491   3      1.600   3.000   504     295     84.9656878    -99.5624085   -447600.0000000  -314800.0000000  -444600.0000000  -316400.0000000  
54      224     288     9       14      85.2351099    -104.7212029  0.000   0.256   26.266  0.336   2      1.800   2.800   233     302     85.2489516    -104.3911652  -446000.0000000  -260400.0000000  -443200.0000000  -262200.0000000  
55      552     288     7       15      84.9034809    -98.8353732   0.000   0.334   34.808  0.496   3      1.400   3.000   559     303     84.9181142    -98.5336750   -446000.0000000  -326000.0000000  -443000.0000000  -327400.0000000  
56      728     288     7       16      84.7056229    -95.9971820   0.000   0.178   17.726  0.383   2      1.400   3.200   735     304     84.7203376    -95.6866442   -446000.0000000  -361200.0000000  -442800.0000000  -362600.0000000  
57      768     288     6       17      84.6589331    -95.3819509   0.000   0.196   19.299  0.422   3      1.200   3.400   774     305     84.6759348    -95.0749464   -446000.0000000  -369200.0000000  -442600.0000000  -370400.0000000  
58      800     288     6       17      84.6211467    -94.8975101   0.000   0.235   24.507  0.449   3      1.200   3.400   806     305     84.6379061    -94.5911517   -446000.0000000  -375600.0000000  -442600.0000000  -376800.0000000  
59      848     288     6       18      84.5637618    -94.1835783   0.000   0.182   18.989  0.282   1      1.200   3.600   854     306     84.5815499    -93.8654612   -446000.0000000  -385200.0000000  -442400.0000000  -386400.0000000  
60      64      296     9       14      85.3899063    -107.7990390  0.000   0.282   30.172  0.510   3      1.800   2.800   73      310     85.4051993    -107.4675891  -444400.0000000  -228400.0000000  -441600.0000000  -230200.0000000  
61      136     296     9       14      85.3277448    -106.3498093  0.000   0.236   23.436  0.403   3      1.800   2.800   145     310     85.3423594    -106.0181538  -444400.0000000  -242800.0000000  -441600.0000000  -244600.0000000  
62      304     296     8       15      85.1716136    -103.1199497  0.000   0.149   14.853  0.375   2      1.600   3.000   312     311     85.1872261    -102.7966926  -444400.0000000  -276400.0000000  -441400.0000000  -278000.0000000  
63      664     296     7       16      84.7906412    -96.9043205   0.000   0.331   33.033  0.576   3      1.400   3.200   671     312     84.8058075    -96.5912922   -444400.0000000  -348400.0000000  -441200.0000000  -349800.0000000  
64      696     296     7       16      84.7540574    -96.3968392   0.000   0.238   23.870  0.473   3      1.400   3.200   703     312     84.7689714    -96.0845496   -444400.0000000  -354800.0000000  -441200.0000000  -356200.0000000  
65      32      304     9       14      85.4297585    -108.3728732  0.000   0.257   27.739  0.471   3      1.800   2.800   41      318     85.4453172    -108.0404561  -442800.0000000  -222000.0000000  -440000.0000000  -223800.0000000  
66      184     304     9       14      85.2974999    -105.3164692  0.000   0.250   25.432  0.427   3      1.800   2.800   193     318     85.3116252    -104.9838021  -442800.0000000  -252400.0000000  -440000.0000000  -254200.0000000  
67      384     304     8       15      85.1044530    -101.5614908  0.000   0.198   19.720  0.317   2      1.600   3.000   392     319     85.1193200    -101.2378397  -442800.0000000  -292400.0000000  -439800.0000000  -294000.0000000  
68      432     304     7       15      85.0551541    -100.7050937  0.000   0.206   20.745  0.398   2      1.400   3.000   439     319     85.0706537    -100.3997968  -442800.0000000  -302000.0000000  -439800.0000000  -303400.0000000  
69      464     304     7       15      85.0216864    -100.1436773  0.000   0.210   21.324  0.377   2      1.400   3.000   471     319     85.0369275    -99.8387088   -442800.0000000  -308400.0000000  -439800.0000000  -309800.0000000  
70      336     312     8       14      85.1650591    -102.3409754  0.000   0.191   20.305  0.394   2      1.600   2.800   344     326     85.1787541    -102.0276128  -441200.0000000  -282800.0000000  -438400.0000000  -284400.0000000  
71      496     312     7       15      84.9997571    -99.4918156   0.000   0.275   30.626  0.566   3      1.400   3.000   503     327     85.0146962    -99.1862239   -441200.0000000  -314800.0000000  -438200.0000000  -316200.0000000  
72      240     320     8       15      85.2708541    -104.0515796  0.000   0.176   17.493  0.384   2      1.600   3.000   248     335     85.2869065    -103.7246264  -439600.0000000  -263600.0000000  -436600.0000000  -265200.0000000  
73      544     320     7       15      84.9597358    -98.5747671   0.000   0.331   36.754  0.498   3      1.400   3.000   551     335     84.9742469    -98.2689346   -439600.0000000  -324400.0000000  -436600.0000000  -325800.0000000  
74      576     320     7       15      84.9244991    -98.0384558   0.000   0.152   14.794  0.318   2      1.400   3.000   583     335     84.9387581    -97.7332367   -439600.0000000  -330800.0000000  -436600.0000000  -332200.0000000  
75      64      328     9       14      85.4422923    -107.4597074  0.000   0.264   27.697  0.465   3      1.800   2.800   73      342     85.4574268    -107.1232994  -438000.0000000  -228400.0000000  -435200.0000000  -230200.0000000  
76      128     328     9       14      85.3865547    -106.1590855  0.000   0.230   22.816  0.457   3      1.800   2.800   137     342     85.4010790    -105.8225827  -438000.0000000  -241200.0000000  -435200.0000000  -243000.0000000  
77      304     328     8       15      85.2215957    -102.7460161  0.000   0.295   30.468  0.458   3      1.600   3.000   312     343     85.2370300    -102.4181489  -438000.0000000  -276400.0000000  -435000.0000000  -278000.0000000  
78      624     328     6       16      84.8824751    -97.1467577   0.000   0.225   22.298  0.419   3      1.200   3.200   630     344     84.8988998    -96.8451014   -438000.0000000  -340400.0000000  -434800.0000000  -341600.0000000  
79      720     328     6       16      84.7720570    -95.6138483   0.000   0.169   15.560  0.316   2      1.200   3.200   726     344     84.7877562    -95.3138815   -438000.0000000  -359600.0000000  -434800.0000000  -360800.0000000  
80      760     328     6       17      84.7249822    -94.9942922   0.000   0.220   21.233  0.356   2      1.200   3.400   766     345     84.7417900    -94.6821836   -438000.0000000  -367600.0000000  -434600.0000000  -368800.0000000  
81      792     328     6       18      84.6868872    -94.5066069   0.000   0.196   18.681  0.321   2      1.200   3.600   798     346     84.7048448    -94.1821690   -438000.0000000  -374000.0000000  -434400.0000000  -375200.0000000  
82      32      336     9       14      85.4824157    -108.0372132  0.000   0.243   25.689  0.451   3      1.800   2.800   41      350     85.4978186    -107.6997546  -436400.0000000  -222000.0000000  -433600.0000000  -223800.0000000  
83      456     336     7       15      85.0784589    -99.8918327   0.000   0.275   27.819  0.462   3      1.400   3.000   463     351     85.0935833    -99.5825545   -436400.0000000  -306800.0000000  -433400.0000000  -308200.0000000  
84      192     344     8       15      85.3539920    -104.7075257  0.000   0.159   15.231  0.332   2      1.600   3.000   200     359     85.3703515    -104.3769827  -434800.0000000  -254000.0000000  -431800.0000000  -255600.0000000  
85      272     344     8       15      85.2778903    -103.1607461  0.000   0.268   28.909  0.548   3      1.600   3.000   280     359     85.2935216    -102.8303163  -434800.0000000  -270000.0000000  -431800.0000000  -271600.0000000  
86      336     344     8       15      85.2146085    -101.9594611  0.000   0.312   33.918  0.517   3      1.600   3.000   344     359     85.2296665    -101.6295709  -434800.0000000  -282800.0000000  -431800.0000000  -284400.0000000  
87      376     344     8       15      85.1740147    -101.2248699  0.000   0.241   23.735  0.413   3      1.600   3.000   384     359     85.1887188    -100.8955037  -434800.0000000  -290800.0000000  -431800.0000000  -292400.0000000  
88      96      352     9       14      85.4536634    -106.5417348  0.000   0.247   25.835  0.492   3      1.800   2.800   105     366     85.4683676    -106.2014723  -433200.0000000  -234800.0000000  -430400.0000000  -236600.0000000  
89      160     352     9       14      85.3962741    -105.2494216  0.000   0.202   21.498  0.447   3      1.800   2.800   169     366     85.4103667    -104.9093824  -433200.0000000  -247600.0000000  -430400.0000000  -249400.0000000  
90      232     352     8       15      85.3289913    -103.8343893  0.000   0.246   24.084  0.390   2      1.600   3.000   240     367     85.3449410    -103.5026046  -433200.0000000  -262000.0000000  -430200.0000000  -263600.0000000  
91      568     352     7       16      84.9804271    -97.7678489   0.000   0.334   34.639  0.479   3      1.400   3.200   575     368     84.9960193    -97.4455773   -433200.0000000  -329200.0000000  -430000.0000000  -330600.0000000  
92      128     360     9       14      85.4381384    -105.8013238  0.000   0.168   16.998  0.389   2      1.800   2.800   137     374     85.4524929    -105.4598692  -431600.0000000  -241200.0000000  -428800.0000000  -243000.0000000  
93      504     360     7       16      85.0627962    -98.7553716   0.000   0.276   27.911  0.524   3      1.400   3.200   511     376     85.0788718    -98.4308648   -431600.0000000  -316400.0000000  -428400.0000000  -317800.0000000  
94      600     360     7       16      84.9561751    -97.1323695   0.000   0.279   29.400  0.492   3      1.400   3.200   607     376     84.9714537    -96.8097111   -431600.0000000  -335600.0000000  -428400.0000000  -337000.0000000  
95      24      368     9       14      85.5416628    -107.8622222  0.000   0.187   17.745  0.286   1      1.800   2.800   33      382     85.5569840    -107.5196566  -430000.0000000  -220400.0000000  -427200.0000000  -222200.0000000  
96      408     368     8       15      85.1774323    -100.3492145  0.000   0.201   18.855  0.423   3      1.600   3.000   416     383     85.1917112    -100.0169863  -430000.0000000  -297200.0000000  -427000.0000000  -298800.0000000  
97      280     376     8       15      85.3200169    -102.6258369  0.000   0.270   27.573  0.489   3      1.600   3.000   288     391     85.3353933    -102.2906489  -428400.0000000  -271600.0000000  -425400.0000000  -273200.0000000  
98      376     376     8       15      85.2229283    -100.8311488  0.000   0.238   22.748  0.407   3      1.600   3.000   384     391     85.2374414    -100.4971936  -428400.0000000  -290800.0000000  -425400.0000000  -292400.0000000  
99      168     384     9       15      85.4399761    -104.7201972  0.000   0.189   18.644  0.357   2      1.800   3.000   177     399     85.4554019    -104.3634164  -426800.0000000  -249200.0000000  -423800.0000000  -251000.0000000  
100     216     384     8       15      85.3947256    -103.7685081  0.000   0.256   26.638  0.464   3      1.600   3.000   224     399     85.4106439    -103.4317383  -426800.0000000  -258800.0000000  -423800.0000000  -260400.0000000  
101     248     384     8       15      85.3638658    -103.1444915  0.000   0.273   26.922  0.465   3      1.600   3.000   256     399     85.3794889    -102.8078519  -426800.0000000  -265200.0000000  -423800.0000000  -266800.0000000  
102     336     384     8       15      85.2762426    -101.4713286  0.000   0.216   23.385  0.337   2      1.600   3.000   344     399     85.2910651    -101.1355735  -426800.0000000  -282800.0000000  -423800.0000000  -284400.0000000  
103     640     384     7       16      84.9451207    -96.1638172   0.000   0.245   25.475  0.529   3      1.400   3.200   647     400     84.9599176    -95.8389893   -426800.0000000  -343600.0000000  -423600.0000000  -345000.0000000  
104     128     392     9       15      85.4895420    -105.4353849  0.000   0.300   30.935  0.463   3      1.800   3.000   137     407     85.5053202    -105.0771368  -425200.0000000  -241200.0000000  -422200.0000000  -243000.0000000  
105     528     392     7       16      85.0837020    -97.9322645   0.000   0.297   31.439  0.553   3      1.400   3.200   535     408     85.0993746    -97.6037157   -425200.0000000  -321200.0000000  -422000.0000000  -322600.0000000  
106     584     392     7       16      85.0208121    -96.9834904   0.000   0.393   41.838  0.605   3      1.400   3.200   591     408     85.0360167    -96.6561701   -425200.0000000  -332400.0000000  -422000.0000000  -333800.0000000  
107     88      400     9       15      85.5383919    -106.1663652  0.000   0.276   29.413  0.523   3      1.800   3.000   97      415     85.5545278    -105.8067885  -423600.0000000  -233200.0000000  -420600.0000000  -235000.0000000  
108     456     400     7       16      85.1744770    -99.0853817   0.000   0.210   20.296  0.419   3      1.400   3.200   463     416     85.1907126    -98.7544350   -423600.0000000  -306800.0000000  -420400.0000000  -308200.0000000  
109     728     400     6       17      84.8643513    -94.5460638   0.000   0.206   19.379  0.459   3      1.200   3.400   734     417     84.8809337    -94.2239895   -423600.0000000  -361200.0000000  -420200.0000000  -362400.0000000  
110     384     408     8       16      85.2632309    -100.2822602  0.000   0.172   17.987  0.357   2      1.600   3.200   392     424     85.2789853    -99.9309250   -422000.0000000  -292400.0000000  -418800.0000000  -294000.0000000  
111     696     408     7       17      84.9137063    -94.9442771   0.000   0.227   22.641  0.480   3      1.400   3.400   703     425     84.9292945    -94.6044872   -422000.0000000  -354800.0000000  -418600.0000000  -356200.0000000  
112     192     416     9       15      85.4681007    -103.8601955  0.000   0.251   26.159  0.431   3      1.800   3.000   201     431     85.4830987    -103.4983084  -420400.0000000  -254000.0000000  -417400.0000000  -255800.0000000  
113     648     416     7       16      84.9815761    -95.6098039   0.000   0.207   22.028  0.359   2      1.400   3.200   655     432     84.9960954    -95.2809906   -420400.0000000  -345200.0000000  -417200.0000000  -346600.0000000  
114     48      424     10      15      85.6125043    -106.7318877  0.000   0.306   33.820  0.627   3      2.000   3.000   58      439     85.6280311    -106.3470776  -418800.0000000  -225200.0000000  -415800.0000000  -227200.0000000  
115     144     424     9       15      85.5259650    -104.7333564  0.000   0.333   36.248  0.562   3      1.800   3.000   153     439     85.5413965    -104.3697330  -418800.0000000  -244400.0000000  -415800.0000000  -246200.0000000  
116     304     424     8       15      85.3702799    -101.5759512  0.000   0.235   24.905  0.440   3      1.600   3.000   312     439     85.3851522    -101.2336822  -418800.0000000  -276400.0000000  -415800.0000000  -278000.0000000  
117     424     424     8       16      85.2448503    -99.3485992   0.000   0.215   20.863  0.435   3      1.600   3.200   432     440     85.2601299    -98.9955856   -418800.0000000  -300400.0000000  -415600.0000000  -302000.0000000  
118     488     424     7       16      85.1751423    -98.2089859   0.000   0.266   26.468  0.447   3      1.400   3.200   495     440     85.1909502    -97.8750848   -418800.0000000  -313200.0000000  -415600.0000000  -314600.0000000  
119     616     424     7       16      85.0302620    -96.0279019   0.000   0.324   33.742  0.546   3      1.400   3.200   623     440     85.0449905    -95.6970825   -418800.0000000  -338800.0000000  -415600.0000000  -340200.0000000  
120     344     432     8       15      85.3414514    -100.7182370  0.000   0.219   20.883  0.373   2      1.600   3.000   352     447     85.3559087    -100.3753989  -417200.0000000  -284400.0000000  -414200.0000000  -286000.0000000  
121     456     432     8       16      85.2221196    -98.6700281   0.000   0.277   27.489  0.521   3      1.600   3.200   464     448     85.2370518    -98.3165594   -417200.0000000  -306800.0000000  -414000.0000000  -308400.0000000  
122     552     440     7       16      85.1268221    -96.8890760   0.000   0.363   37.930  0.542   3      1.400   3.200   559     456     85.1419792    -96.5543107   -415600.0000000  -326000.0000000  -412400.0000000  -327400.0000000  
123     584     440     7       16      85.0902028    -96.3469174   0.000   0.359   36.901  0.581   3      1.400   3.200   591     456     85.1050904    -96.0130029   -415600.0000000  -332400.0000000  -412400.0000000  -333800.0000000  
124     176     448     9       15      85.5338435    -103.7926404  0.000   0.186   18.785  0.334   2      1.800   3.000   185     463     85.5488071    -103.4251768  -414000.0000000  -250800.0000000  -411000.0000000  -252600.0000000  
125     392     448     8       16      85.3151237    -99.6197278   0.000   0.201   19.493  0.405   3      1.600   3.200   400     464     85.3305411    -99.2622826   -414000.0000000  -294000.0000000  -410800.0000000  -295600.0000000  
126     64      456     10      15      85.6501609    -106.0209466  0.000   0.248   26.368  0.407   3      2.000   3.000   74      471     85.6653208    -105.6302877  -412400.0000000  -228400.0000000  -409400.0000000  -230400.0000000  
127     96      456     10      16      85.6212725    -105.3449709  0.000   0.259   25.779  0.382   2      2.000   3.200   106     472     85.6376780    -104.9424573  -412400.0000000  -234800.0000000  -409200.0000000  -236800.0000000  
128     128     456     10      16      85.5917838    -104.6779557  0.000   0.231   23.345  0.426   3      2.000   3.200   138     472     85.6078308    -104.2756970  -412400.0000000  -241200.0000000  -409200.0000000  -243200.0000000  
129     512     456     7       16      85.1953613    -97.3643264   0.000   0.344   37.417  0.539   3      1.400   3.200   519     472     85.2107533    -97.0262740   -412400.0000000  -318000.0000000  -409200.0000000  -319400.0000000  
130     648     456     7       17      85.0383261    -95.0689360   0.000   0.258   27.092  0.455   3      1.400   3.400   655     473     85.0539790    -94.7209661   -412400.0000000  -345200.0000000  -409000.0000000  -346600.0000000  
131     312     464     7       15      85.4233916    -100.9126744  0.000   0.227   22.629  0.468   3      1.400   3.000   319     479     85.4389848    -100.5834061  -410800.0000000  -278000.0000000  -407800.0000000  -279400.0000000  
132     224     472     8       16      85.5247485    -102.5288077  0.000   0.141   13.077  0.261   1      1.600   3.200   232     488     85.5416261    -102.1650299  -409200.0000000  -260400.0000000  -406000.0000000  -262000.0000000  
133     32      480     10      16      85.7173490    -106.4250078  0.000   0.227   22.902  0.446   3      2.000   3.200   42      496     85.7343295    -106.0176235  -407600.0000000  -222000.0000000  -404400.0000000  -224000.0000000  
134     184     480     10      16      85.5764489    -103.2327778  0.000   0.186   18.750  0.280   1      2.000   3.200   194     496     85.5917113    -102.8268181  -407600.0000000  -252400.0000000  -404400.0000000  -254400.0000000  
135     264     480     9       16      85.4970544    -101.6355472  0.000   0.154   14.955  0.373   2      1.800   3.200   273     496     85.5124638    -101.2511207  -407600.0000000  -268400.0000000  -404400.0000000  -270200.0000000  
136     592     480     7       17      85.1382246    -95.6677529   0.000   0.294   30.811  0.530   3      1.400   3.400   599     497     85.1541904    -95.3145457   -407600.0000000  -334000.0000000  -404200.0000000  -335400.0000000  
137     408     488     7       16      85.3576834    -98.7951372   0.000   0.240   25.634  0.456   3      1.400   3.200   415     504     85.3737766    -98.4500595   -406000.0000000  -297200.0000000  -402800.0000000  -298600.0000000  
138     440     488     7       16      85.3225992    -98.2114755   0.000   0.302   29.970  0.523   3      1.400   3.200   447     504     85.3384073    -97.8670090   -406000.0000000  -303600.0000000  -402800.0000000  -305000.0000000  
