CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
68      120     584     29      78      78.0455476    -119.6226860  0.000   0.266   28.495  0.560   3      2.900   7.800   149     662     78.1685814    -119.1892360  -1253000.0000000  -344600.0000000  -1237400.0000000  -350400.0000000  
69      248     592     33      77      77.9954225    -118.5202723  0.000   0.154   14.594  0.305   2      3.300   7.700   281     669     78.1128185    -118.0459283  -1251400.0000000  -370200.0000000  -1236000.0000000  -376800.0000000  
70      288     600     33      76      77.9884766    -118.1637431  0.000   0.269   27.970  0.447   3      3.300   7.600   321     676     78.1035106    -117.6887934  -1249800.0000000  -378200.0000000  -1234600.0000000  -384800.0000000  
71      320     600     33      75      77.9714139    -117.8953382  0.000   0.212   21.716  0.433   3      3.300   7.500   353     675     78.0842386    -117.4211506  -1249800.0000000  -384600.0000000  -1234800.0000000  -391200.0000000  
72      120     616     29      78      78.1019122    -119.5475034  0.000   0.177   21.679  0.460   3      2.900   7.800   149     694     78.2248384    -119.1111755  -1246600.0000000  -344600.0000000  -1231000.0000000  -350400.0000000  
73      208     624     30      76      78.0720948    -118.7790349  0.000   0.223   23.122  0.493   3      3.000   7.600   238     700     78.1897718    -118.3323906  -1245000.0000000  -362200.0000000  -1229800.0000000  -368200.0000000  
74      40      632     46      91      78.1682879    -120.1965736  0.000   0.261   26.477  0.550   3      4.600   9.100   86      723     78.3069429    -119.5859311  -1243400.0000000  -328600.0000000  -1225200.0000000  -337800.0000000  
75      80      632     46      90      78.1493996    -119.8525507  0.000   0.215   23.054  0.422   3      4.600   9.000   126     722     78.2855373    -119.2412749  -1243400.0000000  -336600.0000000  -1225400.0000000  -345800.0000000  
76      240     632     30      76      78.0696442    -118.4877943  0.000   0.237   25.344  0.362   2      3.000   7.600   270     708     78.1868498    -118.0383368  -1243400.0000000  -368600.0000000  -1228200.0000000  -374600.0000000  
77      336     632     30      74      78.0186053    -117.6779909  0.000   0.148   13.738  0.227   1      3.000   7.400   366     706     78.1309964    -117.2279201  -1243400.0000000  -387800.0000000  -1228600.0000000  -393800.0000000  
78      304     640     30      75      78.0498539    -117.9264556  0.000   0.231   24.089  0.429   3      3.000   7.500   334     715     78.1643971    -117.4748787  -1241800.0000000  -381400.0000000  -1226800.0000000  -387400.0000000  
79      120     648     46      90      78.1582618    -119.4716001  0.000   0.157   16.441  0.334   2      4.600   9.000   166     738     78.2935630    -118.8554336  -1240200.0000000  -344600.0000000  -1222200.0000000  -353800.0000000  
80      168     648     29      77      78.1344766    -119.0607060  0.000   0.194   19.013  0.358   2      2.900   7.700   197     725     78.2548861    -118.6205908  -1240200.0000000  -354200.0000000  -1224800.0000000  -360000.0000000  
81      24      664     46      91      78.2322910    -120.2619091  0.000   0.301   29.111  0.524   3      4.600   9.100   70      755     78.3711004    -119.6486635  -1237000.0000000  -325400.0000000  -1218800.0000002  -334600.0000000  
82      336     664     30      74      78.0744060    -117.5937709  0.000   0.166   14.989  0.376   2      3.000   7.400   366     738     78.1866688    -117.1407553  -1237000.0000000  -387800.0000000  -1222200.0000000  -393800.0000000  
83      80      672     46      90      78.2199432    -119.7590098  0.000   0.276   29.286  0.475   3      4.600   9.000   126     762     78.3558883    -119.1429102  -1235400.0000000  -336600.0000000  -1217400.0000000  -345800.0000000  
84      248     672     30      75      78.1355126    -118.3186280  0.000   0.287   29.999  0.584   3      3.000   7.500   278     747     78.2507079    -117.8675841  -1235400.0000000  -370200.0000000  -1220400.0000000  -376200.0000000  
85      168     680     47      89      78.1906943    -118.9822563  0.000   0.175   17.643  0.295   1      4.700   8.900   215     769     78.3226408    -118.3526431  -1233800.0000000  -354200.0000000  -1216000.0000000  -363600.0000000  
86      288     688     30      75      78.1422770    -117.9371428  0.000   0.262   28.817  0.429   3      3.000   7.500   318     763     78.2568533    -117.4820915  -1232200.0000000  -378200.0000000  -1217200.0000000  -384200.0000000  
87      24      696     46      91      78.2888441    -120.1886218  0.000   0.228   22.953  0.503   3      4.600   9.100   70      787     78.4275035    -119.5714786  -1230600.0000000  -325400.0000000  -1212400.0000002  -334600.0000000  
88      88      704     47      90      78.2724907    -119.6139972  0.000   0.282   31.929  0.503   3      4.700   9.000   135     794     78.4076217    -118.9846413  -1229000.0000000  -338200.0000000  -1211000.0000002  -347600.0000000  
89      136     704     47      89      78.2489075    -119.1987891  0.000   0.288   30.307  0.581   3      4.700   8.900   183     793     78.3813501    -118.5684667  -1229000.0000000  -347800.0000000  -1211200.0000002  -357200.0000000  
90      224     712     47      88      78.2181050    -118.4216020  0.000   0.185   14.580  0.344   2      4.700   8.800   271     800     78.3470421    -117.7868478  -1227400.0000000  -365400.0000000  -1209800.0000000  -374800.0000000  
91      344     712     31      74      78.1536561    -117.3980581  0.000   0.165   17.039  0.374   2      3.100   7.400   375     786     78.2650445    -116.9315437  -1227400.0000000  -389400.0000000  -1212600.0000000  -395600.0000000  
92      256     728     30      75      78.2292668    -118.1060159  0.000   0.163   16.369  0.277   1      3.000   7.500   286     803     78.3441328    -117.6492130  -1224200.0000000  -371800.0000000  -1209200.0000000  -377800.0000000  
93      288     728     31      75      78.2121379    -117.8321749  0.000   0.167   18.493  0.434   3      3.100   7.500   319     803     78.3260005    -117.3647409  -1224200.0000000  -378200.0000000  -1209200.0000000  -384400.0000000  
94      80      736     46      90      78.3327651    -119.6069760  0.000   0.281   29.259  0.560   3      4.600   9.000   126     826     78.4683953    -118.9830142  -1222600.0000000  -336600.0000000  -1204600.0000002  -345800.0000000  
95      48      752     47      91      78.3763888    -119.8483032  0.000   0.269   27.834  0.557   3      4.700   9.100   95      843     78.5138194    -119.2134854  -1219400.0000002  -330200.0000000  -1201200.0000002  -339600.0000000  
96      192     752     47      88      78.3048092    -118.5951976  0.000   0.294   30.572  0.566   3      4.700   8.800   239     840     78.4341525    -117.9575929  -1219400.0000000  -359000.0000000  -1201800.0000002  -368400.0000000  
97      136     760     47      89      78.3473647    -119.0608183  0.000   0.294   31.731  0.558   3      4.700   8.900   183     849     78.4795138    -118.4234859  -1217800.0000000  -347800.0000000  -1200000.0000002  -357200.0000000  
98      224     760     47      88      78.3021613    -118.2981660  0.000   0.306   30.084  0.606   3      4.700   8.800   271     848     78.4308321    -117.6573925  -1217800.0000000  -365400.0000000  -1200200.0000002  -374800.0000000  
99      336     760     31      74      78.2416842    -117.3362830  0.000   0.323   33.281  0.584   3      3.100   7.400   367     834     78.3529832    -116.8656258  -1217800.0000000  -387800.0000000  -1203000.0000000  -394000.0000000  
100     368     760     31      73      78.2238056    -117.0633120  0.000   0.328   34.930  0.599   3      3.100   7.300   399     833     78.3329090    -116.5936276  -1217800.0000000  -394200.0000000  -1203200.0000000  -400400.0000000  
101     192     784     47      88      78.3609102    -118.5133309  0.000   0.348   38.979  0.679   3      4.700   8.800   239     872     78.4900775    -117.8716772  -1213000.0000000  -359000.0000000  -1195400.0000002  -368400.0000000  
102     120     792     47      89      78.4116405    -119.1208420  0.000   0.294   30.555  0.530   3      4.700   8.900   167     881     78.5439349    -118.4806034  -1211400.0000002  -344600.0000000  -1193600.0000001  -354000.0000000  
103     240     792     48      87      78.3496951    -118.0762511  0.000   0.217   21.639  0.497   3      4.800   8.700   288     879     78.4755738    -117.4243800  -1211400.0000000  -368600.0000000  -1194000.0000002  -378200.0000000  
104     312     792     48      87      78.3107006    -117.4549668  0.000   0.173   17.793  0.436   3      4.800   8.700   360     879     78.4351381    -116.7985807  -1211400.0000000  -383000.0000000  -1194000.0000002  -392600.0000001  
105     360     792     31      73      78.2839515    -117.0431215  0.000   0.176   13.627  0.302   2      3.100   7.300   391     865     78.3930302    -116.5707963  -1211400.0000000  -392600.0000000  -1196800.0000002  -398800.0000001  
106     152     800     47      89      78.4095435    -118.8209389  0.000   0.285   30.706  0.595   3      4.700   8.900   199     889     78.5411622    -118.1773611  -1209800.0000002  -351000.0000000  -1192000.0000001  -360400.0000000  
107     272     800     48      87      78.3465010    -117.7782057  0.000   0.308   33.554  0.557   3      4.800   8.700   320     887     78.4716925    -117.1232689  -1209800.0000000  -375000.0000000  -1192400.0000002  -384600.0000000  
108     40      808     47      91      78.4790269    -119.7850156  0.000   0.286   29.340  0.549   3      4.700   9.100   87      899     78.6163335    -119.1436714  -1208200.0000002  -328600.0000000  -1190000.0000001  -338000.0000000  
109     80      808     48      90      78.4596162    -119.4323620  0.000   0.259   25.057  0.568   3      4.800   9.000   128     898     78.5938614    -118.7815817  -1208200.0000002  -336600.0000000  -1190200.0000001  -346200.0000000  
110     368     832     38      77      78.3489398    -116.8626592  0.000   0.201   21.150  0.391   2      3.800   7.700   406     909     78.4605622    -116.3136668  -1203400.0000000  -394200.0000000  -1188000.0000002  -401800.0000001  
111     48      840     48      90      78.5316102    -119.6368249  0.000   0.128   12.461  0.239   1      4.800   9.000   96      930     78.6663310    -118.9843120  -1201800.0000002  -330200.0000000  -1183800.0000001  -339800.0000000  
112     168     840     48      89      78.4715248    -118.5784589  0.000   0.273   29.243  0.566   3      4.800   8.900   216     929     78.6020676    -117.9197170  -1201800.0000002  -354200.0000000  -1184000.0000001  -363800.0000000  
113     328     848     48      87      78.3993403    -117.1628785  0.000   0.256   28.186  0.547   3      4.800   8.700   376     935     78.5231106    -116.4982289  -1200200.0000002  -386200.0000001  -1182800.0000001  -395800.0000000  
114     136     856     48      89      78.5160271    -118.8187580  0.000   0.291   29.362  0.501   3      4.800   8.900   184     945     78.6471280    -118.1601878  -1198600.0000002  -347800.0000000  -1180800.0000001  -357400.0000000  
115     240     856     48      87      78.4615802    -117.9060050  0.000   0.276   27.025  0.479   3      4.800   8.700   288     943     78.5870834    -117.2458247  -1198600.0000002  -368600.0000000  -1181200.0000001  -378200.0000000  
116     272     856     48      87      78.4442468    -117.6269245  0.000   0.391   41.969  0.641   3      4.800   8.700   320     943     78.5691025    -116.9646945  -1198600.0000002  -375000.0000000  -1181200.0000001  -384600.0000000  
117     392     864     48      86      78.3907179    -116.5650512  0.000   0.283   27.310  0.342   2      4.800   8.600   440     950     78.5113573    -115.8975014  -1197000.0000002  -399000.0000001  -1179800.0000001  -408600.0000001  
118     24      872     60      94      78.5996321    -119.7724632  0.000   0.273   27.065  0.466   3      6.000   9.400   84      966     78.7356773    -118.9993080  -1195400.0000001  -325400.0000000  -1176600.0000001  -337400.0000000  
119     96      872     61      93      78.5643391    -119.1318648  0.000   0.222   21.943  0.346   2      6.100   9.300   157     965     78.6963853    -118.3472215  -1195400.0000001  -339800.0000000  -1176800.0000001  -352000.0000000  
120     56      880     60      94      78.5982175    -119.4674731  0.000   0.290   30.025  0.535   3      6.000   9.400   116     974     78.7334467    -118.6907487  -1193800.0000001  -331800.0000000  -1175000.0000001  -343800.0000000  
121     192     880     48      88      78.5291011    -118.2628961  0.000   0.272   28.206  0.466   3      4.800   8.800   240     968     78.6571799    -117.5999440  -1193800.0000001  -359000.0000000  -1176200.0000001  -368600.0000000  
122     320     880     48      87      78.4595112    -117.1429013  0.000   0.279   30.202  0.542   3      4.800   8.700   368     967     78.5832434    -116.4745089  -1193800.0000002  -384600.0000000  -1176400.0000001  -394200.0000000  
123     232     888     48      87      78.5218046    -117.8898417  0.000   0.257   26.688  0.502   3      4.800   8.700   280     975     78.6472792    -117.2259575  -1192200.0000002  -367000.0000000  -1174800.0000001  -376600.0000000  
124     360     888     48      86      78.4507682    -116.7729156  0.000   0.338   35.259  0.522   3      4.800   8.600   408     974     78.5719026    -116.1040338  -1192200.0000002  -392600.0000001  -1175000.0000001  -402200.0000000  
125     128     896     61      93      78.5903494    -118.7867442  0.000   0.261   26.127  0.421   3      6.100   9.300   189     989     78.7214589    -117.9962606  -1190600.0000001  -346200.0000000  -1172000.0000001  -358400.0000000  
126     264     896     48      87      78.5184113    -117.5873555  0.000   0.345   36.772  0.558   3      4.800   8.700   312     983     78.6431859    -116.9203374  -1190600.0000001  -373400.0000000  -1173200.0000001  -383000.0000000  
127     392     896     48      86      78.4462035    -116.4727039  0.000   0.317   32.895  0.470   3      4.800   8.600   440     982     78.5666336    -115.8009194  -1190600.0000002  -399000.0000001  -1173400.0000001  -408600.0000001  
128     96      904     61      93      78.6206176    -119.0507855  0.000   0.328   35.146  0.549   3      6.100   9.300   157     997     78.7524505    -118.2612414  -1189000.0000001  -339800.0000000  -1170400.0000001  -352000.0000000  
129     160     904     61      92      78.5878978    -118.4821857  0.000   0.341   35.216  0.553   3      6.100   9.200   221     996     78.7164273    -117.6911349  -1189000.0000001  -352600.0000000  -1170600.0000001  -364800.0000000  
130     24      912     60      95      78.6702023    -119.6746779  0.000   0.203   19.265  0.464   3      6.000   9.500   84      1007    78.8077534    -118.8928179  -1187400.0000001  -325400.0000000  -1168400.0000001  -337400.0000000  
131     64      912     61      94      78.6506460    -119.3162385  0.000   0.233   24.795  0.505   3      6.100   9.400   125     1006    78.7849574    -118.5250236  -1187400.0000001  -333400.0000000  -1168600.0000001  -345600.0000000  
132     200     928     61      92      78.6088777    -118.0640160  0.000   0.277   28.500  0.521   3      6.100   9.200   261     1020    78.7362633    -117.2667421  -1184200.0000001  -360600.0000000  -1165800.0000001  -372800.0000000  
133     232     928     61      91      78.5916922    -117.7810664  0.000   0.225   24.673  0.552   3      6.100   9.100   293     1019    78.7165569    -116.9847280  -1184200.0000001  -367000.0000000  -1166000.0000001  -379200.0000000  
134     264     928     61      91      78.5742316    -117.4989801  0.000   0.335   35.840  0.662   3      6.100   9.100   325     1019    78.6983171    -116.7007810  -1184200.0000001  -373400.0000000  -1166000.0000001  -385600.0000000  
135     352     928     48      87      78.5248071    -116.7277733  0.000   0.151   15.402  0.407   3      4.800   8.700   400     1015    78.6475757    -116.0510039  -1184200.0000001  -391000.0000000  -1166800.0000001  -400600.0000000  
