CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1880    136     1       -12     73.3158101    -133.9294109  0.000   0.357   37.733  0.647   3      0.200   -2.400  1881    124     73.2940737    -133.9245331  -1819400.0000000  -34000.0000000  -1821800.0000000  -34200.0000000  
1       1928    144     1       -12     73.3284262    -133.6260221  0.000   0.333   37.254  0.644   3      0.200   -2.400  1929    132     73.3066820    -133.6215411  -1817800.0000000  -43600.0000000  -1820200.0000000  -43800.0000000  
2       1848    152     1       -12     73.3457302    -134.1293680  0.000   0.366   40.554  0.703   3      0.200   -2.400  1849    140     73.3239972    -134.1242172  -1816200.0000000  -27600.0000000  -1818600.0000000  -27800.0000000  
3       1816    168     1       -12     73.3754517    -134.3300523  0.000   0.403   45.376  0.717   3      0.200   -2.400  1817    156     73.3537224    -134.3246266  -1813000.0000000  -21200.0000000  -1815400.0000000  -21400.0000000  
4       1784    176     1       -12     73.3904996    -134.5318766  0.000   0.374   41.903  0.702   3      0.200   -2.400  1785    164     73.3687752    -134.5261787  -1811400.0000000  -14800.0000000  -1813800.0000000  -15000.0000000  
5       1888    184     1       -12     73.4023536    -133.8730983  0.000   0.430   51.244  0.665   3      0.200   -2.400  1889    172     73.3806112    -133.8682694  -1809800.0000000  -35600.0000000  -1812200.0000000  -35800.0000000  
6       1848    192     1       -12     73.4180900    -134.1255167  0.000   0.426   50.212  0.759   3      0.200   -2.400  1849    180     73.3963531    -134.1203482  -1808200.0000000  -27600.0000000  -1810600.0000000  -27800.0000000  
7       1944    200     1       -12     73.4289875    -133.5160839  0.000   0.326   36.218  0.652   3      0.200   -2.400  1945    188     73.4072355    -133.5117214  -1806600.0000000  -46800.0000000  -1809000.0000000  -47000.0000000  
8       1712    208     1       -12     73.4489461    -134.9873029  0.000   0.440   50.271  0.738   3      0.200   -2.400  1713    196     73.4272322    -134.9809796  -1805000.0000000  -400.0000000  -1807400.0000000  -600.0000000  
9       1768    208     1       -12     73.4486093    -134.6317884  0.000   0.452   53.114  0.730   3      0.200   -2.400  1769    196     73.4268846    -134.6259375  -1805000.0000000  -11600.0000000  -1807400.0000000  -11800.0000000  
10      1800    208     1       -12     73.4481345    -134.4286483  0.000   0.511   60.436  0.823   3      0.200   -2.400  1801    196     73.4264041    -134.4230674  -1805000.0000000  -18000.0000000  -1807400.0000000  -18200.0000000  
11      1680    216     1       -12     73.4633325    -135.1906252  0.000   0.362   40.957  0.704   3      0.200   -2.400  1681    204     73.4416243    -135.1840261  -1803400.0000000  6000.0000000  -1805800.0000000  5800.0000000  
12      1832    232     1       -12     73.4908807    -134.2234577  0.000   0.502   58.901  0.806   3      0.200   -2.400  1833    220     73.4691424    -134.2181356  -1800200.0000000  -24400.0000000  -1802600.0000000  -24600.0000000  
13      1904    232     1       -12     73.4885939    -133.7652860  0.000   0.438   49.947  0.705   3      0.200   -2.400  1905    220     73.4668443    -133.7605754  -1800200.0000000  -38800.0000000  -1802600.0000000  -39000.0000000  
14      1744    240     1       -12     73.5067384    -134.7833818  0.000   0.488   57.974  0.707   3      0.200   -2.400  1745    228     73.4850151    -134.7773079  -1798600.0000000  -6800.0000000  -1801000.0000000  -7000.0000000  
15      1776    240     1       -12     73.5064164    -134.5795114  0.000   0.530   65.600  0.814   3      0.200   -2.400  1777    228     73.4846871    -134.5737095  -1798600.0000000  -13200.0000000  -1801000.0000000  -13400.0000000  
16      1952    248     1       -12     73.5154359    -133.4571812  0.000   0.457   53.437  0.745   3      0.200   -2.400  1953    236     73.4936780    -133.4528742  -1797000.0000000  -48400.0000000  -1799400.0000000  -48600.0000000  
17      1664    256     1       -12     73.5355985    -135.2935928  0.000   0.263   26.679  0.497   3      0.200   -2.400  1665    244     73.5138899    -135.2868271  -1795400.0000000  9200.0000000  -1797800.0000000  9000.0000000  
18      1576    264     2       -11     73.5484795    -135.8559553  0.000   0.323   34.393  0.619   3      0.400   -2.200  1578    253     73.5286264    -135.8421490  -1793800.0000000  26800.0000000  -1796000.0000000  26400.0000000  
19      1608    264     2       -11     73.5492414    -135.6515685  0.000   0.288   30.690  0.573   3      0.400   -2.200  1610    253     73.5293745    -135.6380113  -1793800.0000000  20400.0000000  -1796000.0000000  20000.0000000  
20      1832    264     1       -12     73.5487894    -134.2206875  0.000   0.423   47.367  0.664   3      0.200   -2.400  1833    252     73.5270480    -134.2153501  -1793800.0000000  -24400.0000000  -1796200.0000000  -24600.0000000  
21      1888    264     1       -12     73.5470945    -133.8630494  0.000   0.541   62.558  0.780   3      0.200   -2.400  1889    252     73.5253442    -133.8581910  -1793800.0000000  -35600.0000000  -1796200.0000000  -35800.0000000  
