CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      720     536     0       0       82.7833613    -84.2451153   0.000   0.313   32.875  0.575   3      0.000   0.000   720     536     82.7833613    -84.2451153   -495200.0000000  -606200.0000000  -495200.0000000  -606200.0000000  
16      816     544     0       0       82.6549030    -83.2824392   0.000   0.359   38.671  0.523   3      0.000   0.000   816     544     82.6549030    -83.2824392   -493600.0000000  -625400.0000000  -493600.0000000  -625400.0000000  
17      888     544     0       0       82.5505210    -82.6498663   0.000   0.345   36.101  0.621   3      0.000   0.000   888     544     82.5505210    -82.6498663   -493600.0000000  -639800.0000000  -493600.0000000  -639800.0000000  
18      760     560     0       0       82.7538611    -83.6051606   0.000   0.337   36.712  0.613   3      0.000   0.000   760     560     82.7538611    -83.6051606   -490400.0000000  -614200.0000000  -490400.0000000  -614200.0000000  
19      696     568     0       0       82.8547619    -84.1031830   0.000   0.335   36.919  0.589   3      0.000   0.000   696     568     82.8547619    -84.1031830   -488800.0000000  -601400.0000000  -488800.0000000  -601400.0000000  
20      728     568     0       0       82.8089909    -83.8066555   0.000   0.395   43.153  0.727   3      0.000   0.000   728     568     82.8089909    -83.8066555   -488800.0000000  -607800.0000000  -488800.0000000  -607800.0000000  
21      800     576     0       0       82.7144060    -83.0619373   0.000   0.428   46.967  0.687   3      0.000   0.000   800     576     82.7144060    -83.0619373   -487200.0000000  -622200.0000000  -487200.0000000  -622200.0000000  
22      728     600     0       0       82.8457296    -83.4384031   0.000   0.419   45.277  0.678   3      0.000   0.000   728     600     82.8457296    -83.4384031   -482400.0000000  -607800.0000000  -482400.0000000  -607800.0000000  
23      648     616     0       0       82.9789584    -83.9982346   0.000   0.271   28.879  0.438   3      0.000   0.000   648     616     82.9789584    -83.9982346   -479200.0000000  -591800.0000000  -479200.0000000  -591800.0000000  
24      680     616     0       0       82.9331123    -83.6971664   0.000   0.348   37.312  0.613   3      0.000   0.000   680     616     82.9331123    -83.6971664   -479200.0000000  -598200.0000000  -479200.0000000  -598200.0000000  
25      768     624     0       0       82.8150945    -82.7963144   0.000   0.491   57.039  0.691   3      0.000   0.000   768     624     82.8150945    -82.7963144   -477600.0000000  -615800.0000000  -477600.0000000  -615800.0000000  
26      640     648     0       0       83.0273465    -83.6976725   0.000   0.338   35.386  0.587   3      0.000   0.000   640     648     83.0273465    -83.6976725   -472800.0000000  -590200.0000000  -472800.0000000  -590200.0000000  
27      672     648     0       0       82.9813050    -83.3965001   0.000   0.355   38.756  0.557   3      0.000   0.000   672     648     82.9813050    -83.3965001   -472800.0000000  -596600.0000000  -472800.0000000  -596600.0000000  
28      832     648     0       0       82.7483407    -81.9485686   0.000   0.282   29.140  0.577   3      0.000   0.000   832     648     82.7483407    -81.9485686   -472800.0000000  -628600.0000000  -472800.0000000  -628600.0000000  
29      744     656     0       0       82.8860234    -82.6392213   0.000   0.393   43.868  0.633   3      0.000   0.000   744     656     82.8860234    -82.6392213   -471200.0000000  -611000.0000000  -471200.0000000  -611000.0000000  
30      608     672     1       1       83.1008996    -83.7172116   0.000   0.255   26.319  0.396   2      0.067   0.067   609     673     83.1006143    -83.6956839   -468000.0000000  -583800.0000000  -467800.0000000  -584000.0000000  
31      640     680     0       0       83.0640011    -83.3172224   0.000   0.267   27.470  0.484   3      0.000   0.000   640     680     83.0640011    -83.3172224   -466400.0000000  -590200.0000000  -466400.0000000  -590200.0000000  
32      672     680     0       0       83.0177157    -83.0169918   0.000   0.423   46.161  0.652   3      0.000   0.000   672     680     83.0177157    -83.0169918   -466400.0000000  -596600.0000000  -466400.0000000  -596600.0000000  
33      704     680     0       0       82.9712436    -82.7207327   0.000   0.363   38.471  0.569   3      0.000   0.000   704     680     82.9712436    -82.7207327   -466400.0000000  -603000.0000000  -466400.0000000  -603000.0000000  
34      760     688     0       0       82.8983698    -82.1168607   0.000   0.408   46.220  0.654   3      0.000   0.000   760     688     82.8983698    -82.1168607   -464800.0000000  -614200.0000000  -464800.0000000  -614200.0000000  
35      704     720     0       0       83.0160211    -82.2420608   0.000   0.384   42.166  0.551   3      0.000   0.000   704     720     83.0160211    -82.2420608   -458400.0000000  -603000.0000000  -458400.0000000  -603000.0000000  
36      768     720     0       0       82.9219353    -81.6639060   0.000   0.382   41.472  0.599   3      0.000   0.000   768     720     82.9219353    -81.6639060   -458400.0000000  -615800.0000000  -458400.0000000  -615800.0000000  
37      600     736     1       1       83.1855345    -83.0204973   0.000   0.220   22.968  0.468   3      0.067   0.067   601     737     83.1852178    -82.9987324   -455200.0000000  -582200.0000000  -455000.0000000  -582400.0000000  
38      800     736     1       0       82.8920488    -81.1891112   0.000   0.388   42.502  0.592   3      0.067   0.000   801     736     82.8905642    -81.1803366   -455200.0000000  -622200.0000000  -455200.0000000  -622400.0000000  
39      640     760     0       1       83.1542838    -82.3483804   0.000   0.239   23.354  0.476   3      0.000   0.067   640     761     83.1553999    -82.3361083   -450400.0000000  -590200.0000000  -450200.0000000  -590200.0000000  
40      576     768     1       1       83.2565651    -82.8571178   0.000   0.218   21.546  0.493   3      0.067   0.067   577     769     83.2562411    -82.8351310   -448800.0000000  -577400.0000000  -448600.0000000  -577600.0000000  
41      800     768     1       0       82.9266449    -80.8033441   0.000   0.316   32.627  0.602   3      0.067   0.000   801     768     82.9251529    -80.7946078   -448800.0000000  -622200.0000000  -448800.0000000  -622400.0000000  
42      608     776     1       1       83.2189399    -82.4526838   0.000   0.129   12.856  0.313   2      0.067   0.067   609     777     83.2185977    -82.4308392   -447200.0000000  -583800.0000000  -447000.0000000  -584000.0000000  
43      704     776     0       0       83.0778834    -81.5615634   0.000   0.253   25.628  0.438   3      0.000   0.000   704     776     83.0778834    -81.5615634   -447200.0000000  -603000.0000000  -447200.0000000  -603000.0000000  
44      776     800     0       0       82.9968546    -80.6236153   0.000   0.274   28.575  0.485   3      0.000   0.000   776     800     82.9968546    -80.6236153   -442400.0000000  -617400.0000000  -442400.0000000  -617400.0000000  
45      536     808     3       3       83.3598432    -82.7451817   0.000   0.209   21.963  0.364   2      0.200   0.200   539     811     83.3588527    -82.6782164   -440800.0000000  -569400.0000000  -440200.0000000  -570000.0000000  
46      608     808     2       1       83.2545847    -82.0547423   0.000   0.244   25.617  0.490   3      0.133   0.067   610     809     83.2527554    -82.0233709   -440800.0000000  -583800.0000000  -440600.0000000  -584200.0000000  
47      648     808     2       1       83.1957004    -81.6804446   0.000   0.177   18.123  0.328   2      0.133   0.067   650     809     83.1938472    -81.6494468   -440800.0000000  -591800.0000000  -440600.0000000  -592200.0000000  
48      728     824     0       0       83.0943364    -80.7528939   0.000   0.177   17.709  0.308   2      0.000   0.000   728     824     83.0943364    -80.7528939   -437600.0000000  -607800.0000000  -437600.0000000  -607800.0000000  
49      528     840     6       4       83.4074283    -82.4180892   0.000   0.257   26.302  0.557   3      0.400   0.267   534     844     83.4031193    -82.3088022   -434400.0000000  -567800.0000000  -433600.0000000  -569000.0000000  
50      608     840     2       2       83.2899025    -81.6525829   0.000   0.231   23.901  0.509   3      0.133   0.133   610     842     83.2891449    -81.6085194   -434400.0000000  -583800.0000000  -434000.0000000  -584200.0000000  
51      648     848     1       2       83.2394085    -81.1790556   0.000   0.129   15.002  0.394   2      0.067   0.133   649     850     83.2400944    -81.1445942   -432800.0000000  -591800.0000000  -432400.0000000  -592000.0000000  
52      680     848     2       1       83.1917917    -80.8858829   0.000   0.188   18.498  0.340   2      0.133   0.067   682     849     83.1898878    -80.8551227   -432800.0000000  -598200.0000000  -432600.0000000  -598600.0000000  
53      712     856     2       2       83.1525591    -80.4964204   0.000   0.145   14.234  0.348   2      0.133   0.133   714     858     83.1516980    -80.4533798   -431200.0000000  -604600.0000000  -430800.0000000  -605000.0000000  
54      800     856     1       0       83.0201104    -79.7229173   0.000   0.358   38.531  0.534   3      0.067   0.000   801     856     83.0185983    -79.7142968   -431200.0000000  -622200.0000000  -431200.0000000  -622400.0000000  
55      488     872     6       5       83.5016845    -82.4000376   0.000   0.288   30.402  0.395   2      0.400   0.333   494     877     83.4984859    -82.2762439   -428000.0000000  -559800.0000000  -427000.0000000  -561000.0000000  
56      624     880     3       2       83.3097825    -80.9948592   0.000   0.197   18.030  0.419   3      0.200   0.133   627     882     83.3074760    -80.9414727   -426400.0000000  -587000.0000000  -426000.0000000  -587600.0000000  
57      672     880     1       1       83.2381196    -80.5540267   0.000   0.148   14.792  0.355   2      0.067   0.067   673     881     83.2376920    -80.5322285   -426400.0000000  -596600.0000000  -426200.0000000  -596800.0000000  
58      824     888     0       0       83.0169655    -79.1181098   0.000   0.341   36.435  0.608   3      0.000   0.000   824     888     83.0169655    -79.1181098   -424800.0000000  -627000.0000000  -424800.0000000  -627000.0000000  
59      456     896     22      12      83.5753064    -82.4061252   0.000   0.183   17.458  0.260   1      1.467   0.800   478     908     83.5564189    -82.0306193   -423200.0000000  -553400.0000000  -420800.0000000  -557800.0000000  
60      528     896     6       5       83.4695395    -81.6983733   0.000   0.219   21.420  0.343   2      0.400   0.333   534     901     83.4661697    -81.5755449   -423200.0000000  -567800.0000000  -422200.0000000  -569000.0000000  
61      488     912     22      12      83.5461365    -81.8797220   0.000   0.190   18.756  0.310   2      1.467   0.800   510     924     83.5268648    -81.5074776   -420000.0000000  -559800.0000000  -417600.0000000  -564200.0000000  
62      632     912     3       3       83.3322423    -80.5100441   0.000   0.165   13.171  0.194   1      0.200   0.200   635     915     83.3309506    -80.4437413   -420000.0000000  -588600.0000000  -419400.0000000  -589200.0000000  
63      688     912     3       3       83.2480919    -80.0009947   0.000   0.161   16.558  0.344   2      0.200   0.200   691     915     83.2467320    -79.9356204   -420000.0000000  -599800.0000000  -419400.0000000  -600400.0000000  
64      760     920     1       2       83.1474472    -79.2631345   0.000   0.212   22.377  0.451   3      0.067   0.133   761     922     83.1479971    -79.2289639   -418400.0000000  -614200.0000000  -418000.0000000  -614400.0000000  
65      832     920     0       0       83.0375677    -78.6479785   0.000   0.425   46.763  0.728   3      0.000   0.000   832     920     83.0375677    -78.6479785   -418400.0000000  -628600.0000000  -418400.0000000  -628600.0000000  
66      872     928     0       0       82.9842636    -78.2139016   0.000   0.433   48.349  0.701   3      0.000   0.000   872     928     82.9842636    -78.2139016   -416800.0000000  -636600.0000000  -416800.0000000  -636600.0000000  
67      728     936     2       3       83.2126775    -79.3377426   0.000   0.228   23.114  0.417   3      0.133   0.200   730     939     83.2127493    -79.2816150   -415200.0000000  -607800.0000000  -414600.0000000  -608200.0000000  
68      432     944     23      12      83.6639243    -82.0133369   0.000   0.172   17.063  0.361   2      1.533   0.800   455     956     83.6432684    -81.6238518   -413600.0000000  -548600.0000000  -411200.0000000  -553200.0000000  
69      464     944     22      12      83.6167897    -81.6944083   0.000   0.267   28.578  0.506   3      1.467   0.800   486     956     83.5973800    -81.3186128   -413600.0000000  -555000.0000000  -411200.0000000  -559400.0000000  
70      512     944     22      12      83.5457283    -81.2247907   0.000   0.319   35.488  0.600   3      1.467   0.800   534     956     83.5259796    -80.8545613   -413600.0000000  -564600.0000000  -411200.0000000  -569000.0000000  
71      648     944     3       3       83.3421611    -79.9491127   0.000   0.205   20.633  0.371   2      0.200   0.200   651     947     83.3407940    -79.8828236   -413600.0000000  -591800.0000000  -413000.0000000  -592400.0000000  
72      680     952     3       3       83.3021695    -79.5564618   0.000   0.222   22.687  0.427   3      0.200   0.200   683     955     83.3007499    -79.4906513   -412000.0000000  -598200.0000000  -411400.0000000  -598800.0000000  
73      760     952     2       3       83.1804215    -78.8533641   0.000   0.194   19.312  0.397   2      0.133   0.200   762     955     83.1804372    -78.7974997   -412000.0000000  -614200.0000000  -411400.0000000  -614600.0000000  
74      840     952     0       0       83.0576999    -78.1750821   0.000   0.415   47.079  0.728   3      0.000   0.000   840     952     83.0576999    -78.1750821   -412000.0000000  -630200.0000000  -412000.0000000  -630200.0000000  
75      464     976     22      12      83.6518123    -81.2672620   0.000   0.338   37.965  0.624   3      1.467   0.800   486     988     83.6320903    -80.8907198   -407200.0000000  -555000.0000000  -404800.0000000  -559400.0000000  
76      536     976     22      12      83.5444787    -80.5700279   0.000   0.316   32.912  0.533   3      1.467   0.800   558     988     83.5242558    -80.2019086   -407200.0000000  -569400.0000000  -404800.0000000  -573800.0000000  
77      696     984     3       3       83.3110041    -78.9967637   0.000   0.117   12.420  0.263   1      0.200   0.200   699     987     83.3095096    -78.9309887   -405600.0000000  -601400.0000000  -405000.0000000  -602000.0000000  
78      728     984     3       3       83.2621031    -78.7161644   0.000   0.144   14.579  0.321   2      0.200   0.200   731     987     83.2605711    -78.6509311   -405600.0000000  -607800.0000000  -405000.0000000  -608400.0000000  
79      504     992     22      12      83.6095134    -80.6626306   0.000   0.314   32.469  0.546   3      1.467   0.800   526     1004    83.5893548    -80.2904752   -404000.0000000  -563000.0000000  -401600.0000000  -567400.0000000  
80      576     1000    21      12      83.5098097    -79.8733044   0.000   0.266   27.188  0.540   3      1.400   0.800   597     1012    83.4906029    -79.5185561   -402400.0000000  -577400.0000000  -400000.0000000  -581600.0000000  
81      472     1008    22      12      83.6745350    -80.7571412   0.000   0.327   34.135  0.604   3      1.467   0.800   494     1020    83.6544422    -80.3808626   -400800.0000000  -556600.0000000  -398400.0000000  -561000.0000000  
82      856     1008    0       0       83.0886788    -77.3246261   0.000   0.332   34.009  0.669   3      0.000   0.000   856     1008    83.0886788    -77.3246261   -400800.0000000  -633400.0000000  -400800.0000000  -633400.0000000  
83      712     1016    16      10      83.3192002    -78.4356358   0.000   0.216   21.430  0.501   3      1.067   0.667   728     1026    83.3046944    -78.1647943   -399200.0000000  -604600.0000000  -397200.0000000  -607800.0000000  
84      656     1024    20      12      83.4131643    -78.8235513   0.000   0.239   22.725  0.404   3      1.333   0.800   676     1036    83.3947648    -78.4859635   -397600.0000000  -593400.0000000  -395200.0000000  -597400.0000000  
85      768     1024    15      12      83.2409627    -77.8488821   0.000   0.151   11.840  0.267   1      1.000   0.800   783     1036    83.2296689    -77.5645585   -397600.0000000  -615800.0000000  -395200.0000000  -618800.0000000  
86      512     1032    22      12      83.6401080    -80.0451096   0.000   0.338   36.061  0.616   3      1.467   0.800   534     1044    83.6195029    -79.6731558   -396000.0000000  -564600.0000000  -393600.0000000  -569000.0000000  
87      608     1032    21      12      83.4946465    -79.1496133   0.000   0.148   16.059  0.242   1      1.400   0.800   629     1044    83.4749354    -78.7978675   -396000.0000000  -583800.0000000  -393600.0000000  -588000.0000000  
88      576     1040    22      12      83.5516220    -79.3354984   0.000   0.269   29.688  0.589   3      1.467   0.800   598     1052    83.5305118    -78.9709491   -394400.0000000  -577400.0000000  -392000.0000000  -581800.0000000  
89      880     1040    0       0       83.0824569    -76.7155715   0.000   0.147   14.061  0.445   3      0.000   0.000   880     1040    83.0824569    -76.7155715   -394400.0000000  -638200.0000000  -394400.0000000  -638200.0000000  
90      416     1048    26      14      83.8012270    -80.7616354   0.000   0.162   16.881  0.346   2      1.733   0.933   442     1062    83.7772555    -80.3106360   -392800.0000000  -545400.0000000  -390000.0000000  -550600.0000000  
91      664     1056    19      13      83.4334662    -78.3240794   354.375  0.134   13.365  0.305   2      1.267   0.867   683     1069    83.4172747    -77.9821436   -391200.0000000  -595000.0000000  -388600.0000000  -598800.0000000  
92      792     1056    14      13      83.2354021    -77.2255977   0.000   0.146   14.054  0.386   2      0.933   0.867   806     1069    83.2262799    -76.9375893   -391200.0000000  -620600.0000000  -388600.0000000  -623400.0000000  
93      384     1064    27      15      83.8662416    -80.8601572   0.000   0.258   27.287  0.464   3      1.800   1.000   411     1079    83.8419157    -80.3800694   -389600.0000000  -539000.0000000  -386600.0000000  -544400.0000000  
94      504     1064    23      13      83.6858649    -79.6835096   0.000   0.213   21.440  0.560   3      1.533   0.867   527     1077    83.6645149    -79.2868770   -389600.0000000  -563000.0000000  -387000.0000000  -567600.0000000  
95      760     1072    12      12      83.3009130    -77.2812596   0.000   0.184   17.883  0.348   2      0.800   0.800   772     1084    83.2939681    -77.0204153   -388000.0000000  -614200.0000000  -385600.0000000  -616600.0000000  
96      344     1080    28      15      83.9431583    -81.0427682   0.000   0.216   22.801  0.428   3      1.867   1.000   372     1095    83.9174936    -80.5457573   -386400.0000000  -531000.0000000  -383400.0000000  -536600.0000000  
97      416     1080    27      15      83.8354723    -80.3164597   0.000   0.212   22.653  0.507   3      1.800   1.000   443     1095    83.8106625    -79.8409440   -386400.0000000  -545400.0000000  -383400.0000000  -550800.0000000  
98      464     1080    25      14      83.7631540    -79.8462615   0.000   0.205   20.268  0.396   2      1.667   0.933   489     1094    83.7399284    -79.4111434   -386400.0000000  -555000.0000000  -383600.0000000  -560000.0000000  
99      888     1080    1       2       83.1082646    -76.1294040   0.000   0.179   17.388  0.281   1      0.067   0.133   889     1082    83.1085907    -76.0952289   -386400.0000000  -639800.0000000  -386000.0000000  -640000.0000000  
100     680     1088    16      13      83.4408892    -77.7516822   0.000   0.177   16.905  0.371   2      1.067   0.867   696     1101    83.4289682    -77.4366574   -384800.0000000  -598200.0000000  -382200.0000000  -601400.0000000  
101     808     1096    12      13      83.2492942    -76.5623834   0.000   0.246   24.067  0.440   3      0.800   0.867   820     1109    83.2429248    -76.2909429   -383200.0000000  -623800.0000000  -380600.0000000  -626200.0000000  
102     504     1104    25      14      83.7274745    -79.1293219   0.000   0.152   14.980  0.229   1      1.667   0.933   529     1118    83.7036610    -78.6993779   -381600.0000000  -563000.0000000  -378800.0000000  -568000.0000000  
103     408     1112    27      15      83.8814226    -79.9453232   0.000   0.206   19.207  0.427   3      1.800   1.000   435     1127    83.8562800    -79.4677689   -380000.0000000  -543800.0000000  -377000.0000000  -549200.0000000  
104     896     1112    0       0       83.1258570    -75.6447909   0.000   0.154   14.766  0.293   1      0.000   0.000   896     1112    83.1258570    -75.6447909   -380000.0000000  -641400.0000000  -380000.0000000  -641400.0000000  
105     464     1120    26      15      83.8049359    -79.2862363   0.000   0.225   23.556  0.476   3      1.733   1.000   490     1135    83.7807433    -78.8267439   -378400.0000000  -555000.0000000  -375400.0000000  -560200.0000000  
106     736     1120    14      14      83.3852323    -76.8377432   0.000   0.168   16.830  0.405   3      0.933   0.933   750     1134    83.3768400    -76.5301561   -378400.0000000  -609400.0000000  -375600.0000000  -612200.0000000  
107     568     1128    23      13      83.6539050    -78.2004904   0.000   0.176   17.476  0.414   3      1.533   0.867   591     1141    83.6314346    -77.8109998   -376800.0000000  -575800.0000000  -374200.0000000  -580400.0000000  
108     640     1128    18      12      83.5425984    -77.5552865   0.000   0.136   12.385  0.266   1      1.200   0.800   658     1140    83.5264558    -77.2320596   -376800.0000000  -590200.0000000  -374400.0000000  -593800.0000000  
109     672     1128    15      13      83.4928767    -77.2756443   0.000   0.233   23.071  0.487   3      1.000   0.867   687     1141    83.4822173    -76.9675744   -376800.0000000  -596600.0000000  -374200.0000000  -599600.0000000  
110     808     1128    11      14      83.2799282    -76.1336452   0.000   0.193   20.033  0.411   3      0.733   0.933   819     1142    83.2758432    -75.8559565   -376800.0000000  -623800.0000000  -374000.0000000  -626000.0000000  
111     840     1128    11      14      83.2294571    -75.8754322   0.000   0.269   27.168  0.500   3      0.733   0.933   851     1142    83.2252265    -75.5999787   -376800.0000000  -630200.0000000  -374000.0000000  -632400.0000000  
112     776     1136    11      13      83.3379212    -76.2874581   0.000   0.224   22.955  0.416   3      0.733   0.867   787     1149    83.3329743    -76.0208376   -375200.0000000  -617400.0000000  -372600.0000000  -619600.0000000  
113     424     1144    27      15      83.8906750    -79.3330047   0.000   0.262   26.392  0.465   3      1.800   1.000   451     1159    83.8649892    -78.8572912   -373600.0000000  -547000.0000000  -370600.0000000  -552400.0000000  
114     536     1144    25      14      83.7193206    -78.2700522   0.000   0.217   22.705  0.382   2      1.667   0.933   561     1158    83.6948058    -77.8439888   -373600.0000000  -569400.0000000  -370800.0000000  -574400.0000000  
115     304     1152    33      20      84.0803805    -80.4235223   0.000   0.142   13.969  0.277   1      2.200   1.333   337     1172    84.0518488    -79.7940478   -372000.0000000  -523000.0000000  -368000.0000000  -529600.0000000  
116     352     1152    32      20      84.0081323    -79.9327736   0.000   0.103   9.677   0.251   1      2.133   1.333   384     1172    83.9805725    -79.3231443   -372000.0000000  -532600.0000000  -368000.0000000  -539000.0000000  
117     736     1152    13      15      83.4161084    -76.4014146   0.000   0.185   18.742  0.381   2      0.867   1.000   749     1167    83.4099722    -76.0875053   -372000.0000000  -609400.0000000  -369000.0000000  -612000.0000000  
118     872     1152    10      15      83.2012402    -75.3000668   0.000   0.249   24.364  0.443   3      0.667   1.000   882     1167    83.1991979    -75.0204601   -372000.0000000  -636600.0000000  -369000.0000000  -638600.0000000  
119     928     1152    1       0       83.1120821    -74.8666534   0.000   0.202   20.574  0.446   3      0.067   0.000   929     1152    83.1104865    -74.8590162   -372000.0000000  -647800.0000000  -372000.0000000  -648000.0000000  
120     472     1160    27      15      83.8338639    -78.6425310   0.000   0.282   30.465  0.540   3      1.800   1.000   499     1175    83.8075732    -78.1741165   -370400.0000000  -556600.0000000  -367400.0000000  -562000.0000000  
121     504     1160    26      14      83.7847308    -78.3410812   0.000   0.170   15.972  0.308   2      1.733   0.933   530     1174    83.7587247    -77.9010617   -370400.0000000  -563000.0000000  -367600.0000000  -568200.0000000  
122     704     1160    14      14      83.4740237    -76.5608263   0.000   0.183   18.382  0.411   3      0.933   0.933   718     1174    83.4654582    -76.2494149   -370400.0000000  -603000.0000000  -367600.0000000  -605800.0000000  
123     816     1160    10      14      83.2975217    -75.6366028   0.000   0.268   28.980  0.555   3      0.667   0.933   826     1174    83.2947424    -75.3664685   -370400.0000000  -625400.0000000  -367600.0000000  -627400.0000000  
124     392     1168    28      15      83.9642533    -79.3020022   0.000   0.183   18.713  0.510   3      1.867   1.000   420     1183    83.9370061    -78.8109343   -368800.0000000  -540600.0000000  -365800.0000000  -546200.0000000  
125     264     1176    34      20      84.1660228    -80.4892381   0.000   0.178   18.362  0.208   1      2.267   1.333   298     1196    84.1360468    -79.8399288   -367200.0000000  -515000.0000000  -363200.0000000  -521800.0000000  
126     424     1176    27      15      83.9237108    -78.8733825   0.000   0.258   26.392  0.433   3      1.800   1.000   451     1191    83.8976179    -78.3970585   -367200.0000000  -547000.0000000  -364200.0000000  -552400.0000000  
127     936     1184    1       0       83.1283886    -74.3786938   0.000   0.249   25.031  0.641   3      0.067   0.000   937     1184    83.1267853    -74.3711521   -365600.0000000  -649400.0000000  -365600.0000000  -649600.0000000  
128     968     1184    1       0       83.0770247    -74.1391002   0.000   0.292   30.710  0.698   3      0.067   0.000   969     1184    83.0754177    -74.1316703   -365600.0000000  -655800.0000000  -365600.0000000  -656000.0000000  
129     360     1192    33      20      84.0378346    -79.2702332   0.000   0.159   15.674  0.322   2      2.200   1.333   393     1212    84.0080056    -78.6509311   -364000.0000000  -534200.0000000  -360000.0000000  -540800.0000000  
130     792     1192    10      14      83.3654722    -75.3928663   0.000   0.209   22.155  0.351   2      0.667   0.933   802     1206    83.3625579    -75.1200680   -364000.0000000  -620600.0000000  -361200.0000000  -622600.0000000  
131     832     1192    10      14      83.3018736    -75.0736127   0.000   0.217   21.956  0.400   3      0.667   0.933   842     1206    83.2987846    -74.8035559   -364000.0000000  -628600.0000000  -361200.0000000  -630600.0000000  
132     1000    1192    1       0       83.0326461    -73.7968418   0.000   0.392   42.758  0.663   3      0.067   0.000   1001    1192    83.0310338    -73.7895386   -364000.0000000  -662200.0000000  -364000.0000000  -662400.0000000  
133     328     1200    33      20      84.0947905    -79.4744162   0.000   0.202   19.550  0.404   3      2.200   1.333   361     1220    84.0651862    -78.8481244   -362400.0000000  -527800.0000000  -358400.0000000  -534400.0000000  
134     392     1200    33      21      83.9972624    -78.8365663   0.000   0.162   14.300  0.269   1      2.200   1.400   425     1221    83.9679595    -78.2089692   -362400.0000000  -540600.0000000  -358200.0000000  -547200.0000000  
135     464     1200    27      15      83.8866959    -78.1434510   0.000   0.272   27.835  0.561   3      1.800   1.000   491     1215    83.8599649    -77.6731742   -362400.0000000  -555000.0000000  -359400.0000000  -560400.0000000  
136     528     1200    24      15      83.7876994    -77.5481729   0.000   0.122   11.364  0.249   1      1.600   1.000   552     1215    83.7651338    -77.1149833   -362400.0000000  -567800.0000000  -359400.0000000  -572600.0000000  
137     704     1200    13      15      83.5122538    -76.0056578   0.000   0.136   13.038  0.268   1      0.867   1.000   717     1215    83.5058671    -75.6874798   -362400.0000000  -603000.0000000  -359400.0000000  -605600.0000000  
