CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      656     616     9       28      79.9278038    -139.0997987  0.000   0.264   26.953  0.521   3      1.800   5.600   665     644     79.9801582    -139.0263401  -1091000.0000001  78200.0000000  -1085400.0000001  76400.0000000  
20      688     616     10      28      79.9318257    -138.7652733  0.000   0.203   19.146  0.372   2      2.000   5.600   698     644     79.9842222    -138.6795154  -1091000.0000001  71800.0000000  -1085400.0000001  69800.0000000  
21      728     616     10      27      79.9363723    -138.3467574  0.000   0.243   23.499  0.401   3      2.000   5.400   738     643     79.9868285    -138.2581629  -1091000.0000001  63800.0000000  -1085600.0000001  61800.0000000  
22      768     616     10      27      79.9403843    -137.9278837  0.000   0.191   19.003  0.340   2      2.000   5.400   778     643     79.9907262    -137.8371344  -1091000.0000001  55800.0000000  -1085600.0000001  53800.0000000  
23      432     624     10      30      79.9046883    -141.4417676  0.000   0.277   29.375  0.519   3      2.000   6.000   442     654     79.9613683    -141.3726947  -1089400.0000001  123000.0000000  -1083400.0000001  121000.0000000  
24      504     624     10      29      79.9186346    -140.6928877  0.000   0.222   22.241  0.503   3      2.000   5.800   514     653     79.9733288    -140.6184391  -1089400.0000001  108600.0000000  -1083600.0000001  106600.0000000  
25      816     624     8       27      79.9591400    -137.4283824  0.000   0.245   26.297  0.501   3      1.600   5.400   824     651     80.0091931    -137.3560436  -1089400.0000001  46200.0000000  -1084000.0000001  44600.0000000  
26      352     632     10      30      79.9017281    -142.2818416  0.000   0.245   24.950  0.476   3      2.000   6.000   362     662     79.9585793    -142.2175613  -1087800.0000001  139000.0000000  -1081800.0000001  137000.0000000  
27      384     632     10      30      79.9089924    -141.9499194  0.000   0.261   28.250  0.538   3      2.000   6.000   394     662     79.9657780    -141.8837037  -1087800.0000001  132600.0000000  -1081800.0000001  130600.0000000  
28      696     648     9       28      79.9913021    -138.7032650  0.000   0.297   31.508  0.545   3      1.800   5.600   705     676     80.0435711    -138.6272422  -1084600.0000001  70200.0000000  -1079000.0000001  68400.0000000  
29      552     656     9       29      79.9853816    -140.2230482  0.000   0.298   30.725  0.524   3      1.800   5.800   561     685     80.0398077    -140.1560603  -1083000.0000001  99000.0000000  -1077200.0000001  97200.0000000  
30      824     656     9       27      80.0183495    -137.3582166  0.000   0.177   18.201  0.378   2      1.800   5.400   833     683     80.0684643    -137.2744721  -1083000.0000001  44600.0000000  -1077600.0000001  42800.0000000  
31      464     664     10      30      79.9839850    -141.1540387  0.000   0.293   31.367  0.548   3      2.000   6.000   474     694     80.0406100    -141.0827685  -1081400.0000001  116600.0000000  -1075400.0000001  114600.0000000  
32      520     664     9       29      79.9944647    -140.5668214  0.000   0.278   28.527  0.535   3      1.800   5.800   529     693     80.0489604    -140.5016625  -1081400.0000001  105400.0000000  -1075600.0000001  103600.0000000  
33      760     664     9       27      80.0274740    -138.0383709  0.000   0.270   26.775  0.487   3      1.800   5.400   769     691     80.0777583    -137.9580061  -1081400.0000001  57400.0000000  -1076000.0000001  55600.0000000  
34      792     664     9       27      80.0304100    -137.7001306  0.000   0.340   35.099  0.605   3      1.800   5.400   801     691     80.0806114    -137.6180207  -1081400.0000001  51000.0000000  -1076000.0000001  49200.0000000  
35      352     672     10      29      79.9744375    -142.3352057  0.000   0.276   29.060  0.565   3      2.000   5.800   362     701     80.0294871    -142.2694206  -1079800.0000001  139000.0000000  -1074000.0000001  137000.0000000  
36      624     672     9       28      80.0257627    -139.4798493  0.000   0.286   30.222  0.551   3      1.800   5.600   633     700     80.0782087    -139.4076786  -1079800.0000001  84600.0000000  -1074200.0000001  82800.0000000  
37      856     672     9       26      80.0498978    -137.0261033  0.000   0.296   32.088  0.520   3      1.800   5.200   865     698     80.0980979    -136.9400421  -1079800.0000001  38200.0000000  -1074600.0000001  36400.0000000  
38      256     680     10      29      79.9649586    -143.3472209  0.000   0.332   36.825  0.524   3      2.000   5.800   266     709     80.0202011    -143.2871177  -1078200.0000001  158200.0000000  -1072400.0000001  156200.0000000  
39      296     680     10      29      79.9753372    -142.9306219  0.000   0.253   25.719  0.429   3      2.000   5.800   306     709     80.0305029    -142.8681378  -1078200.0000001  150200.0000000  -1072400.0000001  148200.0000000  
40      384     680     10      30      79.9963082    -142.0111864  0.000   0.242   25.951  0.477   3      2.000   6.000   394     710     80.0531134    -141.9447381  -1078200.0000001  132600.0000000  -1072200.0000001  130600.0000000  
41      192     688     10      29      79.9617382    -144.0250903  0.000   0.218   24.282  0.382   2      2.000   5.800   202     717     80.0171005    -143.9687798  -1076600.0000001  171000.0000000  -1070800.0000001  169000.0000000  
42      584     688     9       29      80.0489859    -139.9159980  0.000   0.332   35.120  0.618   3      1.800   5.800   593     717     80.1033538    -139.8468818  -1076600.0000001  92600.0000000  -1070800.0000001  90800.0000000  
43      712     696     9       28      80.0809630    -138.5663797  0.000   0.324   33.325  0.580   3      1.800   5.600   721     724     80.1332071    -138.4889343  -1075000.0000001  67000.0000000  -1069400.0000001  65200.0000000  
44      352     704     10      29      80.0326044    -142.3784603  0.000   0.217   22.973  0.405   3      2.000   5.800   362     733     80.0876673    -142.3125287  -1073400.0000001  139000.0000000  -1067600.0000001  137000.0000000  
45      440     704     10      30      80.0520260    -141.4526511  0.000   0.222   22.177  0.436   3      2.000   6.000   450     734     80.1087205    -141.3826069  -1073400.0000001  121400.0000000  -1067400.0000001  119400.0000000  
46      640     704     9       28      80.0864975    -139.3366563  0.000   0.384   43.113  0.618   3      1.800   5.600   649     732     80.1389167    -139.2632740  -1073400.0000001  81400.0000000  -1067800.0000001  79600.0000000  
47      848     704     9       26      80.1079846    -137.1234655  0.000   0.234   25.297  0.489   3      1.800   5.200   857     730     80.1562139    -137.0373730  -1073400.0000001  39800.0000000  -1068200.0000001  38000.0000000  
48      880     704     9       26      80.1099835    -136.7822450  0.000   0.284   31.269  0.552   3      1.800   5.200   889     730     80.1581240    -136.6944568  -1073400.0000001  33400.0000000  -1068200.0000001  31600.0000000  
49      288     712     10      29      80.0313771    -143.0612373  0.000   0.287   31.848  0.574   3      2.000   5.800   298     741     80.0865720    -142.9991288  -1071800.0000001  151800.0000000  -1066000.0000001  149800.0000000  
50      768     712     9       27      80.1161058    -137.9802395  0.000   0.337   36.278  0.653   3      1.800   5.400   777     739     80.1663823    -137.8988481  -1071800.0000001  55800.0000000  -1066400.0000001  54000.0000000  
51      232     720     10      29      80.0309599    -143.6600492  0.000   0.397   41.982  0.600   3      2.000   5.800   242     749     80.0862641    -143.6012964  -1070200.0000001  163000.0000000  -1064400.0000001  161000.0000000  
52      576     720     9       29      80.1061499    -140.0302636  0.000   0.338   39.084  0.584   3      1.800   5.800   585     749     80.1605460    -139.9613784  -1070200.0000001  94200.0000000  -1064400.0000001  92400.0000000  
53      168     736     10      29      80.0415578    -144.3560545  0.000   0.322   35.070  0.607   3      2.000   5.800   178     765     80.0969823    -144.3011481  -1067000.0000001  175800.0000000  -1061200.0000001  173800.0000000  
54      488     736     9       29      80.1198668    -140.9816112  0.000   0.359   38.140  0.602   3      1.800   5.800   497     765     80.1744530    -140.9179301  -1067000.0000001  111800.0000000  -1061200.0000001  110000.0000000  
55      536     736     9       29      80.1286464    -140.4712460  0.000   0.370   38.414  0.609   3      1.800   5.800   545     765     80.1831337    -140.4046591  -1067000.0000001  102200.0000000  -1061200.0000001  100400.0000000  
56      664     736     9       28      80.1482364    -139.1062232  0.000   0.420   45.759  0.661   3      1.800   5.600   673     764     80.2006089    -139.0311385  -1067000.0000001  76600.0000000  -1061400.0000001  74800.0000000  
57      768     744     9       27      80.1746877    -137.9981096  0.000   0.352   37.468  0.600   3      1.800   5.400   777     771     80.2249728    -137.9163205  -1065400.0000001  55800.0000000  -1060000.0000000  54000.0000000  
58      920     744     9       26      80.1852979    -136.3657191  0.000   0.280   30.664  0.528   3      1.800   5.200   929     770     80.2333326    -136.2751906  -1065400.0000001  25400.0000000  -1060200.0000001  23600.0000000  
59      232     752     10      29      80.0889417    -143.7113527  0.000   0.332   35.195  0.519   3      2.000   5.800   242     781     80.1442596    -143.6525418  -1063800.0000001  163000.0000000  -1058000.0000001  161000.0000000  
60      264     752     10      29      80.0976552    -143.3742590  0.000   0.328   34.708  0.550   3      2.000   5.800   274     781     80.1529133    -143.3134943  -1063800.0000001  156600.0000000  -1058000.0000001  154600.0000000  
61      576     752     9       29      80.1645835    -140.0603699  0.000   0.296   33.347  0.601   3      1.800   5.800   585     781     80.2189903    -139.9912394  -1063800.0000001  94200.0000000  -1058000.0000001  92400.0000000  
62      48      760     10      29      80.0466684    -145.6528710  0.000   0.105   11.954  0.249   1      2.000   5.800   58      789     80.1022940    -145.6052460  -1062200.0000001  199800.0000000  -1056400.0000001  197800.0000000  
63      104     760     10      29      80.0651285    -145.0682808  0.000   0.237   23.875  0.501   3      2.000   5.800   114     789     80.1206687    -145.0172617  -1062200.0000001  188600.0000000  -1056400.0000001  186600.0000000  
64      304     760     10      29      80.1225901    -142.9638967  0.000   0.268   27.809  0.473   3      2.000   5.800   314     789     80.1777739    -142.9006591  -1062200.0000001  148600.0000000  -1056400.0000001  146600.0000000  
65      336     760     10      29      80.1305456    -142.6250270  0.000   0.199   20.122  0.428   3      2.000   5.800   346     789     80.1856649    -142.5598248  -1062200.0000001  142200.0000000  -1056400.0000001  140200.0000000  
66      416     760     10      29      80.1489274    -141.7755508  0.000   0.183   18.463  0.385   2      2.000   5.800   426     789     80.2038762    -141.7054312  -1062200.0000001  126200.0000000  -1056400.0000001  124200.0000000  
67      624     760     9       28      80.1865724    -139.5537680  0.000   0.285   31.842  0.542   3      1.800   5.600   633     788     80.2390465    -139.4808016  -1062200.0000001  84600.0000000  -1056600.0000001  82800.0000000  
68      696     760     9       28      80.1961651    -138.7811364  0.000   0.301   30.129  0.484   3      1.800   5.600   705     788     80.2484674    -138.7039282  -1062200.0000001  70200.0000000  -1056600.0000001  68400.0000000  
69      816     760     9       27      80.2082005    -137.4904892  0.000   0.306   32.441  0.564   3      1.800   5.400   825     787     80.2583623    -137.4057886  -1062200.0000001  46200.0000000  -1056800.0000001  44400.0000000  
70      888     760     9       26      80.2130437    -136.7148011  0.000   0.356   36.171  0.516   3      1.800   5.200   897     786     80.2611734    -136.6257446  -1062200.0000001  31800.0000000  -1057000.0000001  30000.0000000  
71      168     768     10      29      80.0994283    -144.4115048  0.000   0.280   29.321  0.505   3      2.000   5.800   178     797     80.1548666    -144.3565878  -1060600.0000001  175800.0000000  -1054800.0000001  173800.0000000  
72      592     784     9       29      80.2255784    -139.9187638  0.000   0.226   25.046  0.515   3      1.800   5.800   601     813     80.2799606    -139.8484014  -1057400.0000000  91000.0000000  -1051600.0000000  89200.0000000  
73      752     784     9       27      80.2463306    -138.1936347  0.000   0.331   37.010  0.617   3      1.800   5.400   761     811     80.2966681    -138.1122573  -1057400.0000001  59000.0000000  -1052000.0000000  57200.0000000  
74      40      792     9       28      80.1015701    -145.7997580  0.000   0.227   23.135  0.481   3      1.800   5.600   49      820     80.1550779    -145.7612317  -1055800.0000001  201400.0000000  -1050200.0000001  199600.0000000  
75      72      792     10      29      80.1123926    -145.4642688  0.000   0.254   26.452  0.501   3      2.000   5.800   82      821     80.1679961    -145.4152521  -1055800.0000001  195000.0000000  -1050000.0000001  193000.0000000  
76      120     792     10      29      80.1279925    -144.9596781  0.000   0.257   26.061  0.480   3      2.000   5.800   130     821     80.1835209    -144.9077134  -1055800.0000001  185400.0000000  -1050000.0000001  183400.0000000  
77      240     792     9       29      80.1636415    -143.6915102  0.000   0.254   26.622  0.498   3      1.800   5.800   249     821     80.2186865    -143.6428026  -1055800.0000001  161400.0000000  -1050000.0000001  159600.0000000  
78      648     792     9       28      80.2484693    -139.3223398  0.000   0.380   41.211  0.618   3      1.800   5.600   657     820     80.3008973    -139.2476484  -1055800.0000001  79800.0000000  -1050200.0000000  78000.0000000  
79      712     792     9       28      80.2566072    -138.6310633  0.000   0.311   31.658  0.596   3      1.800   5.600   721     820     80.3088793    -138.5525579  -1055800.0000000  67000.0000000  -1050200.0000000  65200.0000000  
80      848     792     9       26      80.2692018    -137.1588301  0.000   0.306   34.101  0.582   3      1.800   5.200   857     818     80.3174512    -137.0714743  -1055800.0000001  39800.0000000  -1050600.0000000  38000.0000000  
81      912     792     9       26      80.2729121    -136.4649071  0.000   0.332   36.091  0.608   3      1.800   5.200   921     818     80.3209793    -136.3740499  -1055800.0000000  27000.0000000  -1050600.0000000  25200.0000000  
82      960     792     9       25      80.2747622    -135.9441715  0.000   0.308   32.958  0.526   3      1.800   5.000   969     817     80.3208545    -135.8505410  -1055800.0000000  17400.0000000  -1050800.0000000  15600.0000000  
83      288     800     9       29      80.1910687    -143.1940078  0.000   0.240   25.122  0.494   3      1.800   5.800   297     829     80.2460415    -143.1423437  -1054200.0000001  151800.0000000  -1048400.0000001  150000.0000000  
84      320     800     10      29      80.1992573    -142.8529455  0.000   0.224   23.171  0.477   3      2.000   5.800   330     829     80.2544260    -142.7885769  -1054200.0000001  145400.0000000  -1048400.0000000  143400.0000000  
85      392     808     9       29      80.2309697    -142.0941970  0.000   0.313   32.976  0.484   3      1.800   5.800   401     837     80.2857664    -142.0360771  -1052600.0000001  131000.0000000  -1046800.0000000  129200.0000000  
86      432     808     9       29      80.2397542    -141.6649861  0.000   0.268   28.082  0.533   3      1.800   5.800   441     837     80.2944762    -141.6043807  -1052600.0000000  123000.0000000  -1046800.0000000  121200.0000000  
87      464     808     9       29      80.2463888    -141.3210732  0.000   0.300   32.360  0.570   3      1.800   5.800   473     837     80.3010486    -141.2584780  -1052600.0000001  116600.0000000  -1046800.0000000  114800.0000000  
88      520     808     9       29      80.2571562    -140.7181382  0.000   0.373   37.868  0.610   3      1.800   5.800   529     837     80.3117022    -140.6520595  -1052600.0000001  105400.0000000  -1046800.0000000  103600.0000000  
89      680     808     9       28      80.2819799    -138.9888975  0.000   0.361   37.610  0.607   3      1.800   5.600   689     836     80.3343359    -138.9121305  -1052600.0000000  73400.0000000  -1047000.0000000  71600.0000000  
90      600     816     9       28      80.2852863    -139.8619810  0.000   0.306   32.954  0.577   3      1.800   5.600   609     844     80.3378339    -139.7899483  -1051000.0000000  89400.0000000  -1045400.0000000  87600.0000000  
91      768     816     9       27      80.3065116    -138.0391109  0.000   0.360   41.327  0.598   3      1.800   5.400   777     843     80.3568159    -137.9564133  -1051000.0000000  55800.0000000  -1045600.0000000  54000.0000000  
92      136     824     9       29      80.1908264    -144.8496770  0.000   0.247   24.276  0.445   3      1.800   5.800   145     853     80.2460304    -144.8074090  -1049400.0000001  182200.0000000  -1043600.0000000  180400.0000000  
93      712     824     9       27      80.3151622    -138.6531483  0.000   0.267   27.118  0.537   3      1.800   5.400   721     851     80.3656136    -138.5736010  -1049400.0000000  67000.0000000  -1044000.0000000  65200.0000000  
94      848     824     9       26      80.3278346    -137.1719836  0.000   0.377   38.804  0.580   3      1.800   5.200   857     850     80.3760913    -137.0841594  -1049400.0000000  39800.0000000  -1044200.0000000  38000.0000000  
95      960     824     9       25      80.3334293    -135.9499287  0.000   0.261   27.855  0.519   3      1.800   5.000   969     849     80.3795270    -135.8557523  -1049400.0000000  17400.0000000  -1044400.0000000  15600.0000000  
96      32      832     9       28      80.1708091    -145.9646038  0.000   0.218   22.204  0.413   3      1.800   5.600   41      860     80.2243411    -145.9267101  -1047800.0000001  203000.0000000  -1042200.0000001  201200.0000000  
97      320     832     9       29      80.2573725    -142.9003077  0.000   0.327   34.936  0.515   3      1.800   5.800   329     861     80.3123047    -142.8466147  -1047800.0000000  145400.0000000  -1042000.0000000  143600.0000000  
98      640     832     9       28      80.3204759    -139.4421911  0.000   0.379   43.994  0.654   3      1.800   5.600   649     860     80.3729356    -139.3675942  -1047800.0000000  81400.0000000  -1042200.0000000  79600.0000000  
99      880     832     9       26      80.3445418    -136.8257599  0.000   0.377   44.106  0.617   3      1.800   5.200   889     858     80.3927096    -136.7360373  -1047800.0000000  33400.0000000  -1042600.0000000  31600.0000000  
100     992     832     9       25      80.3488919    -135.6014797  0.000   0.347   38.457  0.624   3      1.800   5.000   1001    857     80.3948936    -135.5054732  -1047800.0000000  11000.0000000  -1042800.0000000  9200.0000000  
101     288     840     9       29      80.2636503    -143.2558046  0.000   0.263   28.164  0.523   3      1.800   5.800   297     869     80.3186382    -143.2041040  -1046200.0000000  151800.0000000  -1040400.0000000  150000.0000000  
102     72      848     9       29      80.2133280    -145.5739474  0.000   0.202   20.534  0.430   3      1.800   5.800   81      877     80.2686205    -145.5357123  -1044600.0000001  195000.0000000  -1038800.0000000  193200.0000000  
103     104     848     9       29      80.2239229    -145.2343601  0.000   0.216   21.604  0.520   3      1.800   5.800   113     877     80.2791767    -145.1941433  -1044600.0000001  188600.0000000  -1038800.0000000  186800.0000000  
104     400     848     9       29      80.3055583    -142.0615509  0.000   0.310   34.317  0.587   3      1.800   5.800   409     877     80.3603552    -142.0027928  -1044600.0000000  129400.0000000  -1038800.0000000  127600.0000000  
105     528     848     9       28      80.3315929    -140.6747487  0.000   0.280   29.841  0.495   3      1.800   5.600   537     876     80.3843111    -140.6068361  -1044600.0000000  103800.0000000  -1039000.0000000  102000.0000000  
106     488     856     9       28      80.3386497    -141.1182191  0.000   0.263   27.233  0.529   3      1.800   5.600   497     884     80.3914551    -141.0527024  -1043000.0000000  111800.0000000  -1037400.0000000  110000.0000000  
107     592     856     9       28      80.3571021    -139.9863338  0.000   0.332   35.251  0.608   3      1.800   5.600   601     884     80.4096813    -139.9144438  -1043000.0000000  91000.0000000  -1037400.0000000  89200.0000000  
108     936     856     9       26      80.3912658    -136.2193425  0.000   0.278   28.133  0.443   3      1.800   5.200   945     882     80.4392746    -136.1261162  -1043000.0000000  22200.0000000  -1037800.0000000  20400.0000000  
109     200     864     9       29      80.2826055    -144.2391324  0.000   0.277   28.690  0.516   3      1.800   5.800   209     893     80.3377369    -144.1929590  -1041400.0000000  169400.0000000  -1035600.0000000  167600.0000000  
110     320     864     9       29      80.3154859    -142.9482410  0.000   0.333   39.264  0.577   3      1.800   5.800   329     893     80.3704301    -142.8944972  -1041400.0000000  145400.0000000  -1035600.0000000  143600.0000000  
111     720     864     9       27      80.3892916    -138.5934603  0.000   0.344   39.391  0.568   3      1.800   5.400   729     891     80.4397342    -138.5129770  -1041400.0000000  65400.0000000  -1036000.0000000  63600.0000000  
112     992     864     9       25      80.4075699    -135.6051759  0.000   0.333   37.731  0.576   3      1.800   5.000   1001    889     80.4535763    -135.5085945  -1041400.0000000  11000.0000000  -1036400.0000000  9200.0000000  
113     280     872     9       29      80.3195827    -143.3922179  0.000   0.265   27.651  0.504   3      1.800   5.800   289     901     80.3745956    -143.3409985  -1039800.0000000  153400.0000000  -1034000.0000000  151600.0000000  
114     432     872     9       28      80.3563007    -141.7462808  0.000   0.222   20.089  0.478   3      1.800   5.600   441     900     80.4092248    -141.6841203  -1039800.0000000  123000.0000000  -1034200.0000000  121200.0000000  
115     640     872     9       27      80.3936033    -139.4762300  0.000   0.305   32.261  0.590   3      1.800   5.400   649     899     80.4442472    -139.4003996  -1039800.0000000  81400.0000000  -1034400.0000000  79600.0000000  
116     672     872     9       27      80.3980041    -139.1255572  0.000   0.302   32.564  0.488   3      1.800   5.400   681     899     80.4485700    -139.0478259  -1039800.0000000  75000.0000000  -1034400.0000000  73200.0000000  
117     816     872     9       26      80.4133671    -137.5440711  0.000   0.274   28.726  0.558   3      1.800   5.200   825     898     80.4617243    -137.4573484  -1039800.0000000  46200.0000000  -1034600.0000000  44400.0000000  
118     1024    872     9       25      80.4226804    -135.2534707  0.000   0.298   31.350  0.539   3      1.800   5.000   1033    897     80.4685880    -135.1550327  -1039800.0000000  4600.0000000  -1034800.0000000  2800.0000000  
119     128     880     9       29      80.2894229    -145.0394596  0.000   0.290   31.881  0.481   3      1.800   5.800   137     909     80.3446583    -144.9978484  -1038200.0000000  183800.0000000  -1032400.0000000  182000.0000000  
120     520     880     9       28      80.3885127    -140.7969132  0.000   0.229   23.901  0.539   3      1.800   5.600   529     908     80.4412593    -140.7292713  -1038200.0000000  105400.0000000  -1032600.0000000  103600.0000000  
121     552     880     9       28      80.3942616    -140.4471033  0.000   0.303   32.204  0.532   3      1.800   5.600   561     908     80.4469386    -140.3774819  -1038200.0000000  99000.0000000  -1032600.0000000  97200.0000000  
122     72      888     9       29      80.2854114    -145.6536912  0.000   0.230   23.023  0.440   3      1.800   5.800   81      917     80.3407186    -145.6156280  -1036600.0000000  195000.0000000  -1030800.0000000  193200.0000000  
123     232     888     8       28      80.3353275    -143.9362923  0.000   0.250   24.681  0.456   3      1.600   5.600   240     916     80.3883257    -143.8972720  -1036600.0000000  163000.0000000  -1031000.0000000  161400.0000000  
124     872     888     9       26      80.4467001    -136.9338132  0.000   0.439   47.174  0.701   3      1.800   5.200   881     914     80.4949029    -136.8436720  -1036600.0000000  35000.0000000  -1031400.0000000  33200.0000000  
125     200     896     8       28      80.3405154    -144.2952691  0.000   0.338   35.056  0.535   3      1.600   5.600   208     924     80.3935540    -144.2582178  -1035000.0000000  169400.0000000  -1029400.0000000  167800.0000000  
126     584     896     9       28      80.4288793    -140.1125607  0.000   0.186   19.420  0.431   3      1.800   5.600   593     924     80.4814902    -140.0408267  -1035000.0000000  92600.0000000  -1029400.0000000  90800.0000000  
127     712     896     9       27      80.4469236    -138.7038342  0.000   0.226   23.686  0.525   3      1.800   5.400   721     923     80.4973960    -138.6234492  -1035000.0000000  67000.0000000  -1029600.0000000  65200.0000000  
128     912     896     9       26      80.4635598    -136.4943336  0.000   0.285   31.408  0.530   3      1.800   5.200   921     922     80.5116476    -136.4017921  -1035000.0000000  27000.0000000  -1029800.0000000  25200.0000000  
129     624     904     9       27      80.4497589    -139.6801215  0.000   0.271   29.253  0.566   3      1.800   5.400   633     931     80.5004515    -139.6049331  -1033400.0000000  84600.0000000  -1028000.0000000  82800.0000000  
130     664     904     9       27      80.4554631    -139.2392540  0.000   0.254   25.274  0.482   3      1.800   5.400   673     931     80.5060586    -139.1616584  -1033400.0000000  76600.0000000  -1028000.0000000  74800.0000000  
131     752     904     9       26      80.4660288    -138.2676458  0.000   0.196   19.371  0.437   3      1.800   5.200   761     930     80.5145681    -138.1841509  -1033400.0000000  59000.0000000  -1028200.0000000  57200.0000000  
132     784     904     9       26      80.4691931    -137.9138372  0.000   0.245   26.159  0.542   3      1.800   5.200   793     930     80.5176463    -137.8284971  -1033400.0000000  52600.0000000  -1028200.0000000  50800.0000000  
133     1024    904     9       25      80.4813672    -135.2550405  0.000   0.302   30.835  0.558   3      1.800   5.000   1033    929     80.5272789    -135.1559975  -1033400.0000000  4600.0000000  -1028400.0000000  2800.0000000  
134     1056    904     9       25      80.4814467    -134.9002010  0.000   0.180   18.287  0.365   2      1.800   5.000   1065    929     80.5272561    -134.7994322  -1033400.0000000  -1800.0000000  -1028400.0000000  -3600.0000000  
135     128     912     8       28      80.3471953    -145.1004536  0.000   0.236   23.393  0.505   3      1.600   5.600   136     940     80.4003166    -145.0678486  -1031800.0000000  183800.0000000  -1026200.0000000  182200.0000000  
136     168     912     8       28      80.3597872    -144.6693082  0.000   0.393   42.912  0.605   3      1.600   5.600   176     940     80.4128667    -144.6342615  -1031800.0000000  175800.0000000  -1026200.0000000  174200.0000000  
137     288     912     8       28      80.3942869    -143.3694031  0.000   0.309   34.053  0.579   3      1.600   5.600   296     940     80.4472221    -143.3269836  -1031800.0000000  151800.0000000  -1026200.0000000  150200.0000000  
138     384     912     9       28      80.4183216    -142.3231290  0.000   0.242   26.230  0.493   3      1.800   5.600   393     940     80.4713524    -142.2637834  -1031800.0000000  132600.0000000  -1026200.0000000  130800.0000000  
