CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1512    216     32      26      73.2734102    -74.0039684   0.000   0.143   15.030  0.298   1      6.400   5.200   1544    242     73.2454479    -73.7640928   -884600.0000000  -1595600.0000000  -879400.0000000  -1602000.0000000  
18      1568    232     30      28      73.1986964    -73.7466926   0.000   0.142   12.849  0.289   1      6.000   5.600   1598    260     73.1753343    -73.5033211   -881400.0000000  -1606800.0000000  -875800.0000000  -1612800.0000000  
19      1424    240     31      24      73.4336483    -74.1414672   0.000   0.182   18.139  0.315   2      6.200   4.800   1455    264     73.4056743    -73.9131546   -879800.0000000  -1578000.0000000  -875000.0000000  -1584200.0000000  
20      1616    240     29      29      73.1294665    -73.5592743   0.000   0.159   16.136  0.413   3      5.800   5.800   1645    269     73.1083282    -73.3146550   -879800.0000000  -1616400.0000000  -874000.0000000  -1622200.0000000  
21      1656    240     28      30      73.0659127    -73.4406560   0.000   0.184   18.508  0.403   3      5.600   6.000   1684    270     73.0470786    -73.1945850   -879800.0000000  -1624400.0000000  -873800.0000000  -1630000.0000000  
22      1392    248     31      23      73.4912667    -74.1961787   0.000   0.148   13.595  0.356   2      6.200   4.600   1423    271     73.4624740    -73.9725247   -878200.0000000  -1571600.0000000  -873600.0000000  -1577800.0000000  
23      1456    248     31      25      73.3900762    -73.9986926   0.000   0.162   15.561  0.363   2      6.200   5.000   1487    273     73.3628139    -73.7656955   -878200.0000000  -1584400.0000000  -873200.0000000  -1590600.0000000  
24      1360    264     31      23      73.5559486    -74.2066741   0.000   0.162   15.289  0.265   1      6.200   4.600   1391    287     73.5271626    -73.9821116   -875000.0000000  -1565200.0000000  -870400.0000000  -1571400.0000000  
25      1536    272     29      27      73.2841924    -73.6229999   0.000   0.163   16.036  0.274   1      5.800   5.400   1565    299     73.2614040    -73.3870503   -873400.0000000  -1600400.0000000  -868000.0000000  -1606200.0000000  
26      1464    280     30      25      73.4053828    -73.7969240   0.000   0.084   9.142   0.219   1      6.000   5.000   1494    305     73.3794739    -73.5670706   -871800.0000000  -1586000.0000000  -866800.0000000  -1592000.0000000  
27      1416    288     29      23      73.4884443    -73.8994553   0.000   0.125   11.760  0.312   2      5.800   4.600   1445    311     73.4624981    -73.6824666   -870200.0000000  -1576400.0000000  -865600.0000000  -1582200.0000000  
28      1504    288     29      26      73.3488681    -73.6311066   0.000   0.168   16.349  0.296   1      5.800   5.200   1533    314     73.3252250    -73.3997608   -870200.0000000  -1594000.0000000  -865000.0000000  -1599800.0000000  
29      1608    288     28      30      73.1835203    -73.3197953   0.000   0.090   8.757   0.262   1      5.600   6.000   1636    318     73.1645283    -73.0721199   -870200.0000000  -1614800.0000000  -864200.0000000  -1620400.0000000  
30      1640    288     27      30      73.1325605    -73.2252528   0.000   0.157   15.934  0.353   2      5.400   6.000   1667    318     73.1150498    -72.9813630   -870200.0000000  -1621200.0000000  -864200.0000000  -1626600.0000000  
31      1376    312     29      24      73.5728150    -73.8887063   0.000   0.112   9.924   0.249   1      5.800   4.800   1405    336     73.5477195    -73.6650033   -865400.0000000  -1568400.0000000  -860600.0000000  -1574200.0000000  
32      1712    312     26      31      73.0380935    -72.8834275   0.000   0.110   10.933  0.236   1      5.200   6.200   1738    343     73.0226056    -72.6386679   -865400.0000000  -1635600.0000000  -859200.0000000  -1640800.0000000  
33      1616    320     26      30      73.1981360    -73.1199324   0.000   0.143   14.046  0.265   1      5.200   6.000   1642    350     73.1820902    -72.8781115   -863800.0000000  -1616400.0000000  -857800.0000000  -1621600.0000000  
34      1648    320     26      30      73.1470791    -73.0259205   0.000   0.165   16.485  0.473   3      5.200   6.000   1674    350     73.1309211    -72.7849335   -863800.0000000  -1622800.0000000  -857800.0000000  -1628000.0000000  
35      1560    328     26      28      73.2942449    -73.2415497   0.000   0.125   11.412  0.216   1      5.200   5.600   1586    356     73.2766444    -73.0092947   -862200.0000000  -1605200.0000000  -856600.0000000  -1610400.0000000  
36      1752    328     25      32      72.9876061    -72.6806134   0.000   0.105   9.991   0.281   1      5.000   6.400   1777    360     72.9743047    -72.4341476   -862200.0000000  -1643600.0000000  -855800.0000000  -1648600.0000000  
37      1680    336     25      30      73.1095151    -72.8445694   0.000   0.148   14.396  0.350   2      5.000   6.000   1705    366     73.0947398    -72.6071830   -860600.0000000  -1629200.0000000  -854600.0000000  -1634200.0000000  
38      1272    344     29      24      73.7656114    -74.0325956   0.000   0.113   8.969   0.279   1      5.800   4.800   1301    368     73.7406618    -73.8059795   -859000.0000000  -1547600.0000000  -854200.0000000  -1553400.0000000  
39      1320    344     28      25      73.6895628    -73.8824964   0.000   0.165   15.658  0.354   2      5.600   5.000   1348    369     73.6669094    -73.6546226   -859000.0000000  -1557200.0000000  -854000.0000000  -1562800.0000000  
40      1416    352     26      25      73.5441039    -73.5416583   0.000   0.150   14.015  0.202   1      5.200   5.000   1442    377     73.5242657    -73.3223543   -857400.0000000  -1576400.0000000  -852400.0000000  -1581600.0000000  
41      1720    352     24      31      73.0589780    -72.6410059   0.000   0.148   13.363  0.298   1      4.800   6.200   1744    383     73.0463969    -72.4018714   -857400.0000000  -1637200.0000000  -851200.0000000  -1642000.0000000  
42      1184    360     31      25      73.9189493    -74.2203103   354.375  0.130   12.774  0.389   2      6.200   5.000   1215    385     73.8919060    -73.9791808   -855800.0000000  -1530000.0000000  -850800.0000000  -1536200.0000000  
43      1520    368     25      27      73.3922064    -73.1383578   0.000   0.129   12.290  0.262   1      5.000   5.400   1545    395     73.3752326    -72.9133706   -854200.0000000  -1597200.0000000  -848800.0000000  -1602200.0000000  
44      1632    376     24      30      73.2200277    -72.7634977   0.000   0.154   14.287  0.298   1      4.800   6.000   1656    406     73.2067535    -72.5274917   -852600.0000000  -1619600.0000000  -846600.0000000  -1624400.0000000  
45      1664    376     24      30      73.1687999    -72.6704604   0.000   0.193   19.180  0.457   3      4.800   6.000   1688    406     73.1554171    -72.4352575   -852600.0000000  -1626000.0000000  -846600.0000000  -1630800.0000000  
46      1216    384     30      26      73.8894438    -73.9817273   0.000   0.094   8.607   0.209   1      6.000   5.200   1246    410     73.8645838    -73.7388740   -851000.0000000  -1536400.0000000  -845800.0000000  -1542400.0000000  
47      1352    384     26      25      73.6735539    -73.5575450   0.000   0.205   20.713  0.397   2      5.200   5.000   1378    409     73.6537258    -73.3364617   -851000.0000000  -1563600.0000000  -846000.0000000  -1568800.0000000  
48      1392    384     26      25      73.6099130    -73.4349417   0.000   0.156   15.994  0.337   2      5.200   5.000   1418    409     73.5899554    -73.2148785   -851000.0000000  -1571600.0000000  -846000.0000000  -1576800.0000000  
49      1696    384     24      31      73.1242265    -72.5338558   0.000   0.194   20.161  0.464   3      4.800   6.200   1720    415     73.1115123    -72.2938667   -851000.0000000  -1632400.0000000  -844800.0000000  -1637200.0000000  
50      1464    392     25      26      73.5020397    -73.1717726   0.000   0.125   11.736  0.280   1      5.000   5.200   1489    418     73.4842498    -72.9508543   -849400.0000000  -1586000.0000000  -844200.0000000  -1591000.0000000  
51      1296    400     26      26      73.7764501    -73.6399307   0.000   0.171   15.789  0.429   3      5.200   5.200   1322    426     73.7575674    -73.4116351   -847800.0000000  -1552400.0000000  -842600.0000000  -1557600.0000000  
52      1496    400     24      27      73.4577770    -73.0310121   0.000   0.121   11.839  0.216   1      4.800   5.400   1520    427     73.4422799    -72.8081949   -847800.0000000  -1592400.0000000  -842400.0000000  -1597200.0000000  
53      1248    408     25      25      73.8596655    -73.7440318   0.000   0.113   9.899   0.281   1      5.000   5.000   1273    433     73.8416211    -73.5232429   -846200.0000000  -1542800.0000000  -841200.0000000  -1547800.0000000  
54      1424    416     25      25      73.5863675    -73.1572250   0.000   0.118   11.619  0.283   1      5.000   5.000   1449    441     73.5677094    -72.9408238   -844600.0000000  -1578000.0000000  -839600.0000000  -1583000.0000000  
55      1672    416     24      31      73.1894268    -72.4258625   0.000   0.153   18.036  0.410   3      4.800   6.200   1696    447     73.1765787    -72.1850145   -844600.0000000  -1627600.0000000  -838400.0000000  -1632400.0000000  
56      1152    432     25      22      74.0329982    -73.9094417   0.000   0.165   16.417  0.365   2      5.000   4.400   1177    454     74.0125125    -73.7033436   -841400.0000000  -1523600.0000000  -837000.0000000  -1528600.0000000  
57      1488    432     24      26      73.4977093    -72.8750917   0.000   0.140   13.559  0.308   2      4.800   5.200   1512    458     73.4811978    -72.6575135   -841400.0000000  -1590800.0000000  -836200.0000000  -1595600.0000000  
58      1248    440     24      25      73.8874587    -73.5609985   0.000   0.175   17.779  0.379   2      4.800   5.000   1272    465     73.8708110    -73.3431278   -839800.0000000  -1542800.0000000  -834800.0000000  -1547600.0000000  
59      1360    440     24      25      73.7090145    -73.2155534   0.000   0.171   17.471  0.285   1      4.800   5.000   1384    465     73.6920110    -73.0004607   -839800.0000000  -1565200.0000000  -834800.0000000  -1570000.0000000  
60      1392    440     24      25      73.6579387    -73.1182594   0.000   0.162   16.318  0.325   2      4.800   5.000   1416    465     73.6408351    -72.9039504   -839800.0000000  -1571600.0000000  -834800.0000000  -1576400.0000000  
61      1584    440     23      29      73.3506613    -72.5472167   0.000   0.127   12.152  0.213   1      4.600   5.800   1607    469     73.3379016    -72.3180091   -839800.0000000  -1610000.0000000  -834000.0000000  -1614600.0000000  
62      1640    440     23      31      73.2607823    -72.3846693   0.000   0.134   12.421  0.319   2      4.600   6.200   1663    471     73.2494906    -72.1456749   -839800.0000000  -1621200.0000000  -833600.0000000  -1625800.0000000  
63      1320    448     24      26      73.7796742    -73.2924174   0.000   0.167   14.414  0.280   2      4.800   5.200   1344    474     73.7636005    -73.0705830   -838200.0000000  -1557200.0000000  -833000.0000000  -1562000.0000000  
64      1448    448     24      26      73.5752419    -72.9042560   0.000   0.095   10.474  0.243   1      4.800   5.200   1472    474     73.5587581    -72.6856081   -838200.0000000  -1582800.0000000  -833000.0000000  -1587600.0000000  
65      1552    448     23      28      73.4086799    -72.5960203   0.000   0.164   16.038  0.315   2      4.600   5.600   1575    476     73.3951421    -72.3715821   -838200.0000000  -1603600.0000000  -832600.0000000  -1608200.0000000  
66      1288    464     22      25      73.8444401    -73.2994338   0.000   0.107   9.841   0.288   1      4.400   5.000   1310    489     73.8307143    -73.0885469   -835000.0000000  -1550800.0000000  -830000.0000000  -1555200.0000000  
67      1200    480     22      24      73.9984660    -73.4809572   0.000   0.096   8.975   0.265   1      4.400   4.800   1222    504     73.9840621    -73.2736391   -831800.0000000  -1533200.0000000  -827000.0000000  -1537600.0000000  
68      1320    488     23      24      73.8138818    -73.0637015   0.000   0.119   13.300  0.329   2      4.600   4.800   1343    512     73.7974684    -72.8561277   -830200.0000000  -1557200.0000000  -825400.0000000  -1561800.0000000  
69      1416    488     23      26      73.6602797    -72.7732189   0.000   0.115   11.152  0.241   1      4.600   5.200   1439    514     73.6452555    -72.5565270   -830200.0000000  -1576400.0000000  -825000.0000000  -1581000.0000000  
70      1032    496     19      24      74.2794795    -73.9227286   0.000   0.104   9.031   0.194   1      3.800   4.800   1051    520     74.2702760    -73.7208889   -828600.0000000  -1499600.0000000  -823800.0000000  -1503400.0000000  
71      1368    496     23      25      73.7439027    -72.8720624   0.000   0.147   13.183  0.287   1      4.600   5.000   1391    521     73.7281396    -72.6598705   -828600.0000000  -1566800.0000000  -823600.0000000  -1571400.0000000  
72      1488    496     22      27      73.5515419    -72.5136553   0.000   0.187   18.342  0.345   2      4.400   5.400   1510    523     73.5386848    -72.2959124   -828600.0000000  -1590800.0000000  -823200.0000000  -1595200.0000000  
73      1104    512     19      27      74.1790107    -73.5982614   0.000   0.131   11.995  0.337   2      3.800   5.400   1123    539     74.1720858    -73.3803850   -825400.0000000  -1514000.0000000  -820000.0000000  -1517800.0000000  
74      1240    512     21      26      73.9621813    -73.1715745   0.000   0.110   10.088  0.315   2      4.200   5.200   1261    538     73.9507694    -72.9565186   -825400.0000000  -1541200.0000000  -820200.0000000  -1545400.0000000  
75      1008    528     18      22      74.3456020    -73.8125594   0.000   0.140   13.446  0.373   2      3.600   4.400   1026    550     74.3361462    -73.6249248   -822200.0000000  -1494800.0000000  -817800.0000000  -1498400.0000000  
76      1072    528     18      25      74.2438262    -73.6067317   354.375  0.119   10.702  0.258   1      3.600   5.000   1090    553     74.2367790    -73.4028517   -822200.0000000  -1507600.0000000  -817200.0000000  -1511200.0000000  
77      1416    528     21      26      73.6938980    -72.5451098   0.000   0.159   13.740  0.284   1      4.200   5.200   1437    554     73.6818464    -72.3340952   -822200.0000000  -1576400.0000000  -817000.0000000  -1580600.0000000  
78      1472    528     21      26      73.6039407    -72.3791256   0.000   0.222   22.981  0.432   3      4.200   5.200   1493    554     73.5917207    -72.1694086   -822200.0000000  -1587600.0000000  -817000.0000000  -1591800.0000000  
79      968     536     19      22      74.4161378    -73.8953422   0.000   0.120   10.407  0.216   1      3.800   4.400   987     558     74.4051626    -73.7035587   -820600.0000000  -1486800.0000000  -816200.0000000  -1490600.0000000  
80      1152    536     17      29      74.1232425    -73.3065860   0.000   0.125   11.137  0.244   1      3.400   5.800   1169    565     74.1209209    -73.0841707   -820600.0000000  -1523600.0000000  -814800.0000000  -1527000.0000000  
81      1344    536     20      24      73.8161284    -72.7152860   354.375  0.116   10.664  0.224   1      4.000   4.800   1364    560     73.8041818    -72.5170389   -820600.0000000  -1562000.0000000  -815800.0000000  -1566000.0000000  
82      1032    560     17      23      74.3352688    -73.5467096   0.000   0.128   12.031  0.309   2      3.400   4.600   1049    583     74.3280354    -73.3566487   -815800.0000000  -1499600.0000000  -811200.0000000  -1503000.0000000  
83      1064    560     16      25      74.2842754    -73.4443993   0.000   0.154   14.333  0.381   2      3.200   5.000   1080    585     74.2802649    -73.2463937   -815800.0000000  -1506000.0000000  -810800.0000000  -1509200.0000000  
84      1416    560     20      26      73.7206102    -72.3619375   354.375  0.150   13.973  0.333   2      4.000   5.200   1436    586     73.7099793    -72.1536561   -815800.0000000  -1576400.0000000  -810600.0000000  -1580400.0000000  
85      912     576     16      20      74.5401237    -73.8411921   354.375  0.195   20.868  0.579   3      3.200   4.000   928     596     74.5321315    -73.6696047   -812600.0000000  -1475600.0000000  -808600.0000000  -1478800.0000000  
86      1000    576     16      22      74.4001098    -73.5550489   0.000   0.141   12.952  0.366   2      3.200   4.400   1016    598     74.3936164    -73.3733150   -812600.0000000  -1493200.0000000  -808200.0000000  -1496400.0000000  
87      1512    576     19      27      73.5792266    -71.9886298   0.000   0.144   14.216  0.316   2      3.800   5.400   1531    603     73.5706515    -71.7795875   -812600.0000000  -1595600.0000000  -807200.0000000  -1599400.0000000  
88      1128    584     15      28      74.2026988    -73.1010663   0.000   0.131   11.685  0.248   1      3.000   5.600   1143    612     74.2025147    -72.8896591   -811000.0000000  -1518800.0000000  -805400.0000000  -1521800.0000000  
89      1400    592     18      26      73.7729286    -72.2254920   0.000   0.157   14.817  0.354   2      3.600   5.200   1418    618     73.7653834    -72.0225043   -809400.0000000  -1573200.0000000  -804200.0000000  -1576800.0000000  
90      1448    592     19      26      73.6955926    -72.0839422   0.000   0.139   12.697  0.266   1      3.800   5.200   1467    618     73.6862942    -71.8790843   -809400.0000000  -1582800.0000000  -804200.0000000  -1586600.0000000  
91      1056    600     15      24      74.3314709    -73.2339420   0.000   0.136   13.422  0.319   2      3.000   4.800   1071    624     74.3280106    -73.0444656   -807800.0000000  -1504400.0000000  -803000.0000000  -1507400.0000000  
92      1320    600     11      20      73.9083120    -72.4180995   354.375  0.081   7.604   0.184   1      2.200   4.000   1331    620     73.9072533    -72.2690530   -807800.0000000  -1557200.0000000  -803800.0000000  -1559400.0000000  
93      856     624     9       17      74.6711162    -73.7380487   354.375  0.256   23.309  0.631   3      1.800   3.400   865     641     74.6715883    -73.6060788   -803000.0000000  -1464400.0000000  -799600.0000000  -1466200.0000000  
94      888     624     9       16      74.6201757    -73.6328357   354.375  0.153   14.834  0.273   1      1.800   3.200   897     640     74.6197178    -73.5073146   -803000.0000000  -1470800.0000000  -799800.0000000  -1472600.0000000  
95      1120    624     14      27      74.2495434    -72.8906772   0.000   0.108   10.241  0.300   2      2.800   5.400   1134    651     74.2499106    -72.6876516   -803000.0000000  -1517200.0000000  -797600.0000000  -1520000.0000000  
96      1192    632     13      31      74.1407973    -72.6205286   0.000   0.157   14.904  0.401   3      2.600   6.200   1205    663     74.1458517    -72.3984179   -801400.0000000  -1531600.0000000  -795200.0000000  -1534200.0000000  
97      1040    640     13      24      74.3912672    -73.0475209   0.000   0.149   13.633  0.257   1      2.600   4.800   1053    664     74.3908462    -72.8636496   -799800.0000000  -1501200.0000000  -795000.0000000  -1503800.0000000  
98      1224    640     11      25      74.0960818    -72.4756046   0.000   0.108   10.116  0.233   1      2.200   5.000   1235    665     74.0992209    -72.2954027   -799800.0000000  -1538000.0000000  -794800.0000000  -1540200.0000000  
99      1280    640     11      27      74.0059801    -72.3057896   0.000   0.188   18.136  0.402   3      2.200   5.400   1291    667     74.0106246    -72.1148809   -799800.0000000  -1549200.0000000  -794400.0000000  -1551400.0000000  
100     1312    640     11      28      73.9544402    -72.2096198   0.000   0.200   19.738  0.418   3      2.200   5.600   1323    668     73.9598191    -72.0134667   -799800.0000000  -1555600.0000000  -794200.0000000  -1557800.0000000  
101     984     648     13      22      74.4876913    -73.1781633   0.000   0.132   12.056  0.284   1      2.600   4.400   997     670     74.4856794    -73.0051022   -798200.0000000  -1490000.0000000  -793800.0000000  -1492600.0000000  
102     840     656     6       16      74.7244538    -73.5978206   354.375  0.288   27.801  0.535   3      1.200   3.200   846     672     74.7287612    -73.4812841   -796600.0000000  -1461200.0000000  -793400.0000000  -1462400.0000000  
103     888     656     6       17      74.6479149    -73.4404187   0.000   0.148   11.790  0.434   3      1.200   3.400   894     673     74.6529983    -73.3183935   -796600.0000000  -1470800.0000000  -793200.0000000  -1472000.0000000  
104     1112    656     12      27      74.2894388    -72.7264346   354.375  0.118   12.697  0.376   2      2.400   5.400   1124    683     74.2928635    -72.5290719   -796600.0000000  -1515600.0000000  -791200.0000000  -1518000.0000000  
105     1440    664     6       22      73.7674743    -71.6924586   0.000   0.089   8.974   0.245   1      1.200   4.400   1446    686     73.7756118    -71.5476686   -795000.0000000  -1581200.0000000  -790600.0000000  -1582400.0000000  
106     1472    664     14      27      73.7156834    -71.5996867   0.000   0.095   8.465   0.205   1      2.800   5.400   1486    691     73.7148126    -71.4034274   -795000.0000000  -1587600.0000000  -789600.0000000  -1590400.0000000  
107     1224    672     11      31      74.1227548    -72.2876143   0.000   0.154   15.099  0.236   1      2.200   6.200   1235    703     74.1306840    -72.0716870   -793400.0000000  -1538000.0000000  -787200.0000000  -1540200.0000000  
108     984     688     3       18      74.5218219    -72.9385980   0.000   0.177   17.660  0.336   2      0.600   3.600   987     706     74.5322808    -72.8209229   -790200.0000000  -1490000.0000000  -786600.0000000  -1490600.0000000  
109     1112    688     10      27      74.3163483    -72.5365304   0.000   0.145   14.319  0.369   2      2.000   5.400   1122    715     74.3228172    -72.3449456   -790200.0000000  -1515600.0000000  -784800.0000000  -1517600.0000000  
110     888     696     3       18      74.6823497    -73.1989095   354.375  0.161   15.405  0.318   2      0.600   3.600   891     714     74.6929548    -73.0801665   -788600.0000000  -1470800.0000000  -785000.0000000  -1471400.0000000  
111     952     696     3       19      74.5799036    -72.9926499   0.000   0.123   10.514  0.314   2      0.600   3.800   955     715     74.5912416    -72.8685296   -788600.0000000  -1483600.0000000  -784800.0000000  -1484200.0000000  
112     856     704     3       16      74.7403862    -73.2545386   354.375  0.214   20.525  0.366   3      0.600   3.200   859     720     74.7493109    -73.1475414   -787000.0000000  -1464400.0000000  -783800.0000000  -1465000.0000000  
113     1232    704     11      30      74.1363505    -72.0748341   0.000   0.110   10.549  0.229   1      2.200   6.000   1243    734     74.1432414    -71.8645296   -787000.0000000  -1539600.0000000  -781000.0000000  -1541800.0000000  
114     1336    704     9       29      73.9683107    -71.7644522   0.000   0.178   17.281  0.365   2      1.800   5.800   1345    733     73.9773193    -71.5679852   -787000.0000000  -1560400.0000000  -781200.0000000  -1562200.0000000  
115     768     712     3       14      74.8878409    -73.4954638   0.000   0.177   17.156  0.299   1      0.600   2.800   771     726     74.8951600    -73.3998082   -785400.0000000  -1446800.0000000  -782600.0000000  -1447400.0000000  
116     800     712     2       14      74.8367579    -73.3895558   0.000   0.201   21.374  0.525   3      0.400   2.800   802     726     74.8456285    -73.2974649   -785400.0000000  -1453200.0000000  -782600.0000000  -1453600.0000000  
117     736     720     3       12      74.9458271    -73.5530167   0.000   0.101   8.863   0.292   1      0.600   2.400   739     732     74.9514413    -73.4693085   -783800.0000000  -1440400.0000000  -781400.0000000  -1441000.0000000  
118     1200    720     8       31      74.2011980    -72.0769525   0.000   0.154   15.570  0.326   2      1.600   6.200   1208    751     74.2137621    -71.8688625   -783800.0000000  -1533200.0000000  -777600.0000000  -1534800.0000000  
119     1064    728     8       25      74.4270505    -72.4468733   0.000   0.099   10.112  0.247   1      1.600   5.000   1072    753     74.4350021    -72.2720722   -782200.0000000  -1506000.0000000  -777200.0000000  -1507600.0000000  
120     864     736     1       17      74.7549791    -73.0339310   0.000   0.178   17.589  0.359   2      0.200   3.400   865     753     74.7678530    -72.9270675   -780600.0000000  -1466000.0000000  -777200.0000000  -1466200.0000000  
121     920     736     1       18      74.6651960    -72.8534138   0.000   0.162   15.987  0.308   2      0.200   3.600   921     754     74.6788237    -72.7409557   -780600.0000000  -1477200.0000000  -777000.0000000  -1477400.0000000  
122     960     736     0       19      74.6009853    -72.7257773   354.375  0.145   12.887  0.440   3      0.000   3.800   960     755     74.6169936    -72.6107910   -780600.0000000  -1485200.0000000  -776800.0000000  -1485200.0000000  
123     816     744     1       15      74.8386852    -73.1414590   0.000   0.269   26.325  0.487   3      0.200   3.000   817     759     74.8499073    -73.0463478   -779000.0000000  -1456400.0000000  -776000.0000000  -1456600.0000000  
124     992     744     1       18      74.5562936    -72.5761736   0.000   0.170   16.220  0.484   3      0.200   3.600   993     762     74.5697740    -72.4642726   -779000.0000000  -1491600.0000000  -775400.0000000  -1491800.0000000  
125     1248    744     8       27      74.1433342    -71.7904021   0.000   0.100   8.652   0.262   1      1.600   5.400   1256    771     74.1523677    -71.6065870   -779000.0000000  -1542800.0000000  -773600.0000000  -1544400.0000000  
126     1344    744     7       28      73.9878446    -71.5063315   0.000   0.133   13.506  0.315   2      1.400   5.600   1351    772     73.9990538    -71.3211908   -779000.0000000  -1562000.0000000  -773400.0000000  -1563400.0000000  
127     736     752     1       12      74.9735135    -73.3562331   0.000   0.186   17.897  0.417   3      0.200   2.400   737     764     74.9822518    -73.2789313   -777400.0000000  -1440400.0000000  -775000.0000000  -1440600.0000000  
128     928     768     -1      18      74.6793800    -72.6335232   0.000   0.236   23.876  0.459   3      -0.200  3.600   927     786     74.6961126    -72.5271142   -774200.0000000  -1478800.0000000  -770600.0000000  -1478600.0000000  
129     1088    768     0       20      74.4216290    -72.1325866   0.000   0.189   18.537  0.398   2      0.000   4.000   1088    788     74.4381380    -72.0123112   -774200.0000000  -1510800.0000000  -770200.0000000  -1510800.0000000  
130     816     776     0       15      74.8659976    -72.9453304   0.000   0.113   11.084  0.217   1      0.000   3.000   816     791     74.8787404    -72.8531490   -772600.0000000  -1456400.0000000  -769600.0000000  -1456400.0000000  
131     856     776     -1      16      74.8018116    -72.8155952   0.000   0.241   23.856  0.407   3      -0.200  3.200   855     792     74.8169494    -72.7207885   -772600.0000000  -1464400.0000000  -769400.0000000  -1464200.0000000  
132     984     784     -1      18      74.6026464    -72.3592900   0.000   0.133   13.377  0.335   2      -0.200  3.600   983     802     74.6192414    -72.2531179   -771000.0000000  -1490000.0000000  -767400.0000000  -1489800.0000000  
133     1056    784     -1      20      74.4865187    -72.1349888   354.375  0.134   13.883  0.363   3      -0.200  4.000   1055    804     74.5046474    -72.0172890   -771000.0000000  -1504400.0000000  -767000.0000000  -1504200.0000000  
