CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1344    192     186     -37     69.8548579    -64.7552429   354.375  0.235   23.699  0.415   3      18.600  -3.700  1530    155     69.5188676    -64.6118723   -745000.0000000  -2074400.0000000  -752400.0000000  -2111600.0000000  
1       1408    216     184     -32     69.7613140    -64.5264299   354.375  0.166   16.966  0.437   3      18.400  -3.200  1592    184     69.4315698    -64.3669110   -740200.0000000  -2087200.0000000  -746600.0000000  -2124000.0000000  
2       1480    216     184     -19     69.6397235    -64.4026634   0.000   0.099   10.457  0.246   1      18.400  -1.900  1664    197     69.3176372    -64.1839961   -740200.0000000  -2101600.0000000  -744000.0000000  -2138400.0000000  
3       1520    232     189     -5      69.5816190    -64.2571336   354.375  0.114   11.576  0.392   3      18.900  -0.500  1709    227     69.2590963    -63.9663810   -737000.0000000  -2109600.0000000  -738000.0000000  -2147400.0000000  
4       1560    232     190     5       69.5140000    -64.1897115   354.375  0.205   20.438  0.426   3      19.000  0.500   1750    237     69.1955193    -63.8517653   -737000.0000000  -2117600.0000000  -736000.0000000  -2155600.0000000  
5       1488    248     189     -10     69.6451613    -64.2337223   348.750  0.116   10.680  0.369   3      18.900  -1.000  1677    238     69.3196283    -63.9663690   -733800.0000000  -2103200.0000000  -735800.0000000  -2141000.0000000  
6       1216    264     186     -32     70.1143880    -64.6261828   0.000   0.142   14.414  0.338   2      18.600  -3.200  1402    232     69.7810117    -64.4587101   -730600.0000000  -2048800.0000000  -737000.0000000  -2086000.0000000  
7       1320    280     187     -28     69.9481908    -64.3649881   354.375  0.173   17.537  0.243   1      18.700  -2.800  1507    252     69.6153878    -64.1821721   -727400.0000000  -2069600.0000000  -733000.0000000  -2107000.0000000  
8       1456    280     186     -14     69.7181237    -64.1321499   354.375  0.202   23.008  0.497   3      18.600  -1.400  1642    266     69.3951174    -63.8896294   -727400.0000000  -2096800.0000000  -730200.0000000  -2134000.0000000  
9       1264    288     187     -34     70.0476487    -64.4228523   354.375  0.224   22.768  0.456   3      18.700  -3.400  1451    254     69.7112661    -64.2673930   -725800.0000000  -2058400.0000000  -732600.0000000  -2095800.0000000  
10      1496    288     185     -9      69.6551007    -64.0257738   354.375  0.217   21.246  0.406   3      18.500  -0.900  1681    279     69.3365742    -63.7633567   -725800.0000000  -2104800.0000000  -727600.0000000  -2141800.0000000  
11      1232    296     185     -32     70.1065329    -64.4391585   0.000   0.171   16.322  0.301   2      18.500  -3.200  1417    264     69.7746714    -64.2766063   -724200.0000000  -2052000.0000000  -730600.0000000  -2089000.0000000  
12      1352    296     186     -25     69.9035361    -64.2310157   354.375  0.126   12.048  0.330   2      18.600  -2.500  1538    271     69.5740774    -64.0379718   -724200.0000000  -2076000.0000000  -729200.0000000  -2113200.0000000  
13      1632    296     182     12      69.4293798    -63.7616508   0.000   0.117   10.393  0.365   2      18.200  1.200   1814    308     69.1276342    -63.4111648   -724200.0000000  -2132000.0000000  -721800.0000000  -2168400.0000000  
14      1600    312     181     9       69.4928197    -63.7368511   0.000   0.149   14.289  0.310   2      18.100  0.900   1781    321     69.1909650    -63.4015476   -721000.0000000  -2125600.0000000  -719200.0000000  -2161800.0000000  
15      1440    320     181     -16     69.7686011    -63.9636769   354.375  0.226   22.993  0.538   3      18.100  -1.600  1621    304     69.4526244    -63.7410820   -719400.0000000  -2093600.0000000  -722600.0000000  -2129800.0000000  
16      1472    320     181     -12     69.7143806    -63.9099948   354.375  0.263   28.558  0.572   3      18.100  -1.200  1653    308     69.4006766    -63.6695819   -719400.0000000  -2100000.0000000  -721800.0000000  -2136200.0000000  
17      1120    328     180     -33     70.3150897    -64.4769427   0.000   0.168   17.444  0.299   1      18.000  -3.300  1300    295     69.9909250    -64.3256223   -717800.0000000  -2029600.0000000  -724400.0000000  -2065600.0000000  
18      1240    328     184     -31     70.1120137    -64.2661816   0.000   0.178   16.962  0.377   2      18.400  -3.100  1424    297     69.7822605    -64.1032819   -717800.0000000  -2053600.0000000  -724000.0000000  -2090400.0000000  
19      1664    328     180     14      69.3934447    -63.5554361   354.375  0.169   13.083  0.456   3      18.000  1.400   1844    342     69.0958056    -63.2022271   -717800.0000000  -2138400.0000000  -715000.0000000  -2174400.0000000  
20      1528    336     183     2       69.6286972    -63.7389067   354.375  0.084   7.295   0.228   1      18.300  0.200   1711    338     69.3193679    -63.4317476   -716200.0000000  -2111200.0000000  -715800.0000000  -2147800.0000000  
21      1560    336     179     6       69.5744271    -63.6862089   354.375  0.120   11.698  0.331   2      17.900  0.600   1739    342     69.2740973    -63.3678727   -716200.0000000  -2117600.0000000  -715000.0000000  -2153400.0000000  
22      1440    352     178     -16     69.7871571    -63.8068771   354.375  0.119   11.687  0.282   2      17.800  -1.600  1618    336     69.4760426    -63.5914194   -713000.0000000  -2093600.0000000  -716200.0000000  -2129200.0000000  
23      1472    352     177     -11     69.7328829    -63.7535731   354.375  0.154   11.971  0.409   3      17.700  -1.100  1649    341     69.4262911    -63.5170137   -713000.0000000  -2100000.0000000  -715200.0000000  -2135400.0000000  
