CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1192    216     -42     45      77.3709596    84.1549720    5.625   0.149   15.728  0.348   2      -4.200  4.500   1150    261     77.2588994    84.1893290    1065000.0000000  867200.0000000  1074000.0000000  875600.0000000  
11      872     224     -34     53      76.9834517    86.1227336    0.000   0.303   31.204  0.504   3      -3.400  5.300   838     277     76.8698762    86.0485689    1066600.0000000  931200.0000000  1077200.0000000  938000.0000000  
12      544     232     -58     47      76.5719711    88.0197145    0.000   0.132   12.124  0.323   2      -5.800  4.700   486     279     76.4372685    88.0999931    1068200.0000000  996800.0000000  1077600.0000000  1008400.0000000  
13      952     232     -34     54      77.0678531    85.5889241    0.000   0.324   34.415  0.591   3      -3.400  5.400   918     286     76.9527223    85.5137200    1068200.0000000  915200.0000000  1079000.0000000  922000.0000000  
14      1160    232     -39     49      77.3114228    84.2771371    11.250  0.108   10.680  0.360   2      -3.900  4.900   1121    281     77.1971775    84.2702992    1068200.0000000  873600.0000000  1078000.0000000  881400.0000000  
15      1224    232     -43     49      77.3850282    83.8633124    0.000   0.218   23.016  0.414   3      -4.300  4.900   1181    281     77.2661792    83.8859508    1068200.0000000  860800.0000000  1078000.0000000  869400.0000000  
16      920     248     -34     54      77.0077012    85.7015558    0.000   0.347   37.315  0.607   3      -3.400  5.400   886     302     76.8926170    85.6257022    1071400.0000000  921600.0000000  1082200.0000000  928400.0000000  
17      1080    248     -36     55      77.1960765    84.7033740    0.000   0.293   30.120  0.554   3      -3.600  5.500   1044    303     77.0769395    84.6427401    1071400.0000000  889600.0000000  1082400.0000000  896800.0000000  
18      816     256     -34     52      76.8722922    86.2923582    0.000   0.161   15.565  0.328   2      -3.400  5.200   782     308     76.7601622    86.2225966    1073000.0000000  942400.0000000  1083400.0000000  949200.0000000  
19      880     256     -34     54      76.9489966    85.9042171    0.000   0.188   17.048  0.386   2      -3.400  5.400   846     310     76.8339865    85.8269187    1073000.0000000  929600.0000000  1083800.0000000  936400.0000000  
20      1032    256     -36     54      77.1287852    84.9638232    0.000   0.270   27.505  0.518   3      -3.600  5.400   996     310     77.0111246    84.9063012    1073000.0000000  899200.0000000  1083800.0000000  906400.0000000  
21      1160    264     -38     53      77.2661734    84.1095122    5.625   0.258   26.760  0.545   3      -3.800  5.300   1122    317     77.1474210    84.0771585    1074600.0000000  873600.0000000  1085200.0000000  881200.0000000  
22      1192    264     -39     50      77.3029211    83.9034587    5.625   0.210   20.469  0.431   3      -3.900  5.000   1153    314     77.1872505    83.8948204    1074600.0000000  867200.0000000  1084600.0000000  875000.0000000  
23      1352    264     0       0       77.4842094    82.8550454    0.000   0.149   15.817  0.204   1      0.000   0.000   1352    264     77.4842094    82.8550454    1074600.0000000  835200.0000000  1074600.0000000  835200.0000000  
24      1120    272     -37     55      77.2087276    84.3236001    0.000   0.144   14.469  0.314   2      -3.700  5.500   1083    327     77.0883469    84.2727580    1076200.0000000  881600.0000000  1087200.0000000  889000.0000000  
25      1392    272     0       0       77.5173047    82.5469735    0.000   0.319   34.077  0.596   3      0.000   0.000   1392    272     77.5173047    82.5469735    1076200.0000000  827200.0000000  1076200.0000000  827200.0000000  
26      960     280     -35     54      77.0106910    85.2863650    0.000   0.203   21.543  0.345   2      -3.500  5.400   925     334     76.8943083    85.2203107    1077800.0000000  913600.0000000  1088600.0000000  920600.0000000  
27      1424    280     0       0       77.5411999    82.2911328    0.000   0.284   29.393  0.458   3      0.000   0.000   1424    280     77.5411999    82.2911328    1077800.0000000  820800.0000000  1077800.0000000  820800.0000000  
28      576     296     -57     54      76.5259375    87.4955628    354.375  0.087   7.989   0.231   1      -5.700  5.400   519     350     76.3832643    87.5384757    1081000.0000000  990400.0000000  1091800.0000000  1001800.0000000  
29      808     296     -37     52      76.8078278    86.1295908    0.000   0.089   7.491   0.228   1      -3.700  5.200   771     348     76.6920753    86.0794566    1081000.0000000  944000.0000000  1091400.0000000  951400.0000000  
30      1016    296     -35     53      77.0541028    84.8545418    0.000   0.304   30.032  0.483   3      -3.500  5.300   981     349     76.9390027    84.7973097    1081000.0000000  902400.0000000  1091600.0000000  909400.0000000  
31      1264    296     -48     69      77.3392191    83.2698791    0.000   0.446   49.598  0.765   3      -4.800  6.900   1216    365     77.1861423    83.2283452    1081000.0000000  852800.0000000  1094800.0000000  862400.0000000  
32      536     304     -58     47      76.4658940    87.6830012    0.000   0.334   35.600  0.584   3      -5.800  4.700   478     351     76.3313318    87.7659977    1082600.0000000  998400.0000000  1092000.0000000  1010000.0000000  
33      848     304     -37     53      76.8446459    85.8462100    0.000   0.153   14.833  0.250   1      -3.700  5.300   811     357     76.7274501    85.7932439    1082600.0000000  936000.0000000  1093200.0000000  943400.0000000  
34      1096    304     -35     55      77.1358290    84.3095751    0.000   0.284   31.302  0.565   3      -3.500  5.500   1061    359     77.0177699    84.2465853    1082600.0000000  886400.0000000  1093600.0000000  893400.0000000  
35      1128    304     -35     55      77.1727269    84.1062099    0.000   0.240   26.446  0.520   3      -3.500  5.500   1093    359     77.0546105    84.0449094    1082600.0000000  880000.0000000  1093600.0000000  887000.0000000  
36      656     312     -39     43      76.6022992    86.9468955    0.000   0.147   14.784  0.312   2      -3.900  4.300   617     355     76.4965338    86.9489531    1084200.0000000  974400.0000000  1092800.0000000  982200.0000000  
37      968     312     -35     52      76.9755189    85.0696480    0.000   0.291   32.503  0.589   3      -3.500  5.200   933     364     76.8618814    85.0160164    1084200.0000000  912000.0000000  1094600.0000000  919000.0000000  
38      1392    312     0       0       77.4593404    82.3421419    0.000   0.288   29.991  0.433   3      0.000   0.000   1392    312     77.4593404    82.3421419    1084200.0000000  827200.0000000  1084200.0000000  827200.0000000  
39      1184    320     -48     69      77.2141376    83.6649560    0.000   0.192   18.754  0.317   2      -4.800  6.900   1136    389     77.0611633    83.6191170    1085800.0000000  868800.0000000  1099600.0000000  878400.0000000  
40      528     336     -58     47      76.4131346    87.5604392    0.000   0.358   40.273  0.604   3      -5.800  4.700   470     383     76.2786286    87.6443265    1089000.0000000  1000000.0000000  1098400.0000000  1011600.0000000  
41      824     336     -37     50      76.7719060    85.8241234    0.000   0.142   13.370  0.346   2      -3.700  5.000   787     386     76.6588620    85.7871107    1089000.0000000  940800.0000000  1099000.0000000  948200.0000000  
42      864     336     -37     50      76.8194554    85.5822247    0.000   0.128   12.883  0.238   1      -3.700  5.000   827     386     76.7063661    85.5471537    1089000.0000000  932800.0000000  1099000.0000000  940200.0000000  
43      896     336     -36     50      76.8573292    85.3874373    0.000   0.213   21.476  0.438   3      -3.600  5.000   860     386     76.7453851    85.3478858    1089000.0000000  926400.0000000  1099000.0000000  933600.0000000  
44      1032    336     -35     54      77.0166170    84.5468847    0.000   0.284   30.061  0.526   3      -3.500  5.400   997     390     76.9000510    84.4874304    1089000.0000000  899200.0000000  1099800.0000000  906200.0000000  
45      1104    336     -35     55      77.0998220    84.0934627    0.000   0.346   39.684  0.652   3      -3.500  5.500   1069    391     76.9817189    84.0326249    1089000.0000000  884800.0000000  1100000.0000000  891800.0000000  
46      1272    336     -47     68      77.2908322    83.0124112    0.000   0.223   23.591  0.427   3      -4.700  6.800   1225    404     77.1402901    82.9727064    1089000.0000000  851200.0000000  1102600.0000000  860600.0000000  
47      1632    336     -65     65      77.6845074    80.5844336    343.125  0.176   16.763  0.415   2      -6.500  6.500   1567    401     77.5189233    80.7114049    1089000.0000000  779200.0000000  1102000.0000000  792200.0000000  
48      752     344     -39     47      76.6747813    86.2134369    0.000   0.144   13.541  0.207   1      -3.900  4.700   713     391     76.5635327    86.2006722    1090600.0000000  955200.0000000  1100000.0000000  963000.0000000  
49      648     352     -39     43      76.5382963    86.7842678    0.000   0.144   13.410  0.307   2      -3.900  4.300   609     395     76.4325460    86.7875945    1092200.0000000  976000.0000000  1100800.0000000  983800.0000000  
50      680     352     -39     45      76.5770741    86.5970506    0.000   0.102   8.865   0.230   1      -3.900  4.500   641     397     76.4685942    86.5915289    1092200.0000000  969600.0000000  1101200.0000000  977400.0000000  
51      712     352     -39     46      76.6157120    86.4087410    0.000   0.132   13.940  0.342   2      -3.900  4.600   673     398     76.5058537    86.3995692    1092200.0000000  963200.0000000  1101400.0000000  971000.0000000  
52      976     352     -36     52      76.9289644    84.8127942    0.000   0.213   20.865  0.437   3      -3.600  5.200   940     404     76.8141181    84.7677271    1092200.0000000  910400.0000000  1102600.0000000  917600.0000000  
53      616     360     -39     41      76.4885407    86.9286990    0.000   0.137   14.782  0.409   3      -3.900  4.100   577     401     76.3855091    86.9412190    1093800.0000000  982400.0000000  1102000.0000000  990200.0000000  
54      1176    360     -48     67      77.1480013    83.5112976    0.000   0.298   32.417  0.625   3      -4.800  6.700   1128    427     76.9978748    83.4775961    1093800.0000000  870400.0000000  1107200.0000000  880000.0000000  
55      1240    360     -48     68      77.2203668    83.0984185    0.000   0.310   32.038  0.590   3      -4.800  6.800   1192    428     77.0687337    83.0643373    1093800.0000000  857600.0000000  1107400.0000000  867200.0000000  
56      1464    360     -77     16      77.4684015    81.6159465    0.000   0.093   8.788   0.281   1      -7.700  1.600   1387    376     77.3607883    82.0516402    1093800.0000000  812800.0000000  1097000.0000000  828200.0000000  
57      1600    360     -69     55      77.6148556    80.6870423    348.750  0.134   11.324  0.297   1      -6.900  5.500   1531    415     77.4597622    80.8883662    1093800.0000000  785600.0000000  1104800.0000000  799400.0000000  
58      576     368     -44     43      76.4289370    87.1181404    0.000   0.110   9.606   0.211   1      -4.400  4.300   532     411     76.3170986    87.1473776    1095400.0000000  990400.0000000  1104000.0000000  999200.0000000  
59      832     368     -38     48      76.7372105    85.6099086    0.000   0.178   17.507  0.339   2      -3.800  4.800   794     416     76.6257256    85.5910448    1095400.0000000  939200.0000000  1105000.0000000  946800.0000000  
60      1136    376     -48     66      77.0796790    83.6852770    0.000   0.247   26.701  0.527   3      -4.800  6.600   1088    442     76.9310193    83.6547729    1097000.0000000  878400.0000000  1110200.0000000  888000.0000000  
61      672     384     -39     42      76.5237685    86.4777829    0.000   0.267   27.731  0.498   3      -3.900  4.200   633     426     76.4193914    86.4886501    1098600.0000000  971200.0000000  1107000.0000000  979000.0000000  
62      800     384     -38     47      76.6770883    85.7196264    0.000   0.160   15.157  0.330   2      -3.800  4.700   762     431     76.5670064    85.7050419    1098600.0000000  945600.0000000  1108000.0000000  953200.0000000  
63      912     384     -36     51      76.8093419    85.0417546    0.000   0.201   19.454  0.388   2      -3.600  5.100   876     435     76.6959600    85.0001919    1098600.0000000  923200.0000000  1108800.0000000  930400.0000000  
64      1000    384     -36     53      76.9119713    84.4995046    0.000   0.291   30.950  0.544   3      -3.600  5.300   964     437     76.7956673    84.4521753    1098600.0000000  905600.0000000  1109200.0000000  912800.0000000  
65      616     392     -39     41      76.4451160    86.7625764    0.000   0.145   12.187  0.241   1      -3.900  4.100   577     433     76.3421023    86.7763207    1100200.0000000  982400.0000000  1108400.0000000  990200.0000000  
66      720     392     -38     45      76.5705585    86.1542024    0.000   0.181   18.970  0.316   2      -3.800  4.500   682     437     76.4632720    86.1464058    1100200.0000000  961600.0000000  1109200.0000000  969200.0000000  
67      968     392     -36     52      76.8635593    84.6567006    0.000   0.246   25.769  0.515   3      -3.600  5.200   932     444     76.7487002    84.6132221    1100200.0000000  912000.0000000  1110600.0000000  919200.0000000  
68      1104    392     -49     65      77.0203963    83.8068469    0.000   0.124   13.212  0.249   1      -4.900  6.500   1055    457     76.8720476    83.7863746    1100200.0000000  884800.0000000  1113200.0000000  894600.0000000  
69      1040    400     -37     55      76.9356342    84.1685646    0.000   0.198   19.882  0.479   3      -3.700  5.500   1003    455     76.8152862    84.1202109    1101800.0000000  897600.0000000  1112800.0000000  905000.0000000  
70      1216    400     -49     68      77.1359291    83.0509684    0.000   0.283   28.988  0.603   3      -4.900  6.800   1167    468     76.9831909    83.0240432    1101800.0000000  862400.0000000  1115400.0000000  872200.0000000  
71      1248    400     -49     69      77.1718232    82.8440095    0.000   0.314   33.977  0.569   3      -4.900  6.900   1199    469     77.0176133    82.8144888    1101800.0000000  856000.0000000  1115600.0000000  865800.0000000  
72      1344    400     -45     40      77.2785124    82.2161065    354.375  0.244   26.085  0.544   3      -4.500  4.000   1299    440     77.1707302    82.3117249    1101800.0000000  836800.0000000  1109800.0000000  845800.0000000  
73      1584    400     -77     49      77.5384946    80.5996106    348.750  0.147   14.372  0.316   2      -7.700  4.900   1507    449     77.3838167    80.8842970    1101800.0000000  788800.0000000  1111600.0000000  804200.0000000  
74      1072    408     -37     55      76.9610629    83.9273019    0.000   0.162   16.189  0.254   1      -3.700  5.500   1035    463     76.8406640    83.8810795    1103400.0000000  891200.0000000  1114400.0000000  898600.0000000  
75      1136    408     -49     66      77.0340724    83.5227646    0.000   0.243   24.240  0.528   3      -4.900  6.600   1087    474     76.8842721    83.5005109    1103400.0000000  878400.0000000  1116600.0000000  888200.0000000  
76      912     416     -37     50      76.7646329    84.8779168    0.000   0.173   16.771  0.381   2      -3.700  5.000   875     466     76.6514659    84.8490114    1105000.0000000  923200.0000000  1115000.0000000  930600.0000000  
77      1008    416     -37     54      76.8761409    84.2865832    0.000   0.245   26.611  0.544   3      -3.700  5.400   971     470     76.7572413    84.2423982    1105000.0000000  904000.0000000  1115800.0000000  911400.0000000  
78      1648    416     -82     62      77.5822452    80.0789267    348.750  0.146   12.501  0.390   3      -8.200  6.200   1566    478     77.4034898    80.3422161    1105000.0000000  776000.0000000  1117400.0000000  792400.0000000  
79      848     424     -37     48      76.6784141    85.2256800    0.000   0.104   9.593   0.346   2      -3.700  4.800   811     472     76.5680917    85.2041283    1106600.0000000  936000.0000000  1116200.0000000  943400.0000000  
80      976     424     -37     53      76.8278650    84.4441368    0.000   0.181   19.606  0.458   3      -3.700  5.300   939     477     76.7104128    84.4037228    1106600.0000000  910400.0000000  1117200.0000000  917800.0000000  
81      1680    424     -85     65      77.6037380    79.8172068    354.375  0.092   8.704   0.148   1      -8.500  6.500   1595    489     77.4176087    80.0908166    1106600.0000000  769600.0000000  1119600.0000000  786600.0000000  
82      656     432     -40     42      76.4389031    86.3239923    0.000   0.160   14.943  0.438   3      -4.000  4.200   616     474     76.3333480    86.3417616    1108200.0000000  974400.0000000  1116600.0000000  982400.0000000  
83      800     432     -38     47      76.6106718    85.4733168    0.000   0.168   15.996  0.351   2      -3.800  4.700   762     479     76.5005908    85.4608309    1108200.0000000  945600.0000000  1117600.0000000  953200.0000000  
84      1176    432     -50     67      77.0449864    83.1467216    0.000   0.224   22.723  0.522   3      -5.000  6.700   1126    499     76.8925936    83.1301436    1108200.0000000  870400.0000000  1121600.0000000  880400.0000000  
85      1232    432     -50     69      77.1078192    82.7868264    0.000   0.343   37.286  0.701   3      -5.000  6.900   1182    501     76.9525050    82.7645163    1108200.0000000  859200.0000000  1122000.0000000  869200.0000000  
86      1328    432     -48     43      77.2143601    82.1616151    0.000   0.153   14.199  0.288   1      -4.800  4.300   1280    475     77.0989434    82.2618809    1108200.0000000  840000.0000000  1116800.0000000  849600.0000000  
87      1560    432     -80     44      77.4655025    80.6070656    354.375  0.121   9.741   0.351   2      -8.000  4.400   1480    476     77.3150166    80.9345462    1108200.0000000  793600.0000000  1117000.0000000  809600.0000000  
88      520     440     -46     41      76.2632679    87.0664085    0.000   0.205   18.791  0.439   3      -4.600  4.100   474     481     76.1517331    87.1171911    1109800.0000000  1001600.0000000  1118000.0000000  1010800.0000000  
89      576     440     -45     41      76.3313801    86.7461385    0.000   0.152   14.207  0.292   1      -4.500  4.100   531     481     76.2211125    86.7940935    1109800.0000000  990400.0000000  1118000.0000000  999400.0000000  
90      696     440     -39     43      76.4759180    86.0489418    0.000   0.187   18.739  0.398   2      -3.900  4.300   657     483     76.3701995    86.0580087    1109800.0000000  966400.0000000  1118400.0000000  974200.0000000  
91      1072    440     -50     63      76.9156210    83.7654248    0.000   0.100   9.759   0.221   1      -5.000  6.300   1022    503     76.7690009    83.7617579    1109800.0000000  891200.0000000  1122400.0000000  901200.0000000  
92      1136    440     -50     65      76.9883671    83.3614020    0.000   0.187   18.136  0.432   3      -5.000  6.500   1086    505     76.8388652    83.3523204    1109800.0000000  878400.0000000  1122800.0000000  888400.0000000  
93      1440    440     -48     44      77.3249911    81.3794205    0.000   0.077   8.353   0.343   2      -4.800  4.400   1392    484     77.2083972    81.4827699    1109800.0000000  817600.0000000  1118600.0000000  827200.0000000  
94      888     448     -38     50      76.6918297    84.8613043    354.375  0.166   14.993  0.365   2      -3.800  5.000   850     498     76.5775098    84.8387237    1111400.0000000  928000.0000000  1121400.0000000  935600.0000000  
95      1016    448     -38     54      76.8401343    84.0748338    0.000   0.139   12.940  0.259   1      -3.800  5.400   978     502     76.7200589    84.0388430    1111400.0000000  902400.0000000  1122200.0000000  910000.0000000  
96      1368    448     -49     44      77.2349517    81.8187230    0.000   0.108   9.371   0.186   1      -4.900  4.400   1319    492     77.1171115    81.9238716    1111400.0000000  832000.0000000  1120200.0000000  841800.0000000  
97      1736    448     -88     70      77.6256557    79.3089465    354.375  0.119   11.727  0.404   3      -8.800  7.000   1648    518     77.4294266    79.5875296    1111400.0000000  758400.0000000  1125400.0000000  776000.0000000  
98      2032    448     -68     -1      77.9220170    77.1746724    0.000   0.197   20.238  0.390   2      -6.800  -0.100  1964    447     77.8569573    77.6789006    1111400.0000000  699200.0000000  1111200.0000000  712800.0000000  
99      984     456     -39     53      76.7919944    84.2327345    0.000   0.178   17.732  0.446   3      -3.900  5.300   945     509     76.6722137    84.2065589    1113000.0000000  908800.0000000  1123600.0000000  916600.0000000  
100     1680    456     -89     64      77.5557345    79.6624826    354.375  0.173   15.329  0.455   3      -8.900  6.400   1591    520     77.3670953    79.9694706    1113000.0000000  769600.0000000  1125800.0000000  787400.0000000  
101     648     464     -40     42      76.3854811    86.2070262    0.000   0.257   27.478  0.488   3      -4.000  4.200   608     506     76.2799460    86.2256337    1114600.0000000  976000.0000000  1123000.0000000  984000.0000000  
102     808     464     -39     47      76.5756889    85.2626177    0.000   0.228   23.212  0.398   2      -3.900  4.700   769     511     76.4644285    85.2578313    1114600.0000000  944000.0000000  1124000.0000000  951800.0000000  
103     528     472     -46     41      76.2296810    86.8570596    0.000   0.303   31.325  0.547   3      -4.600  4.100   482     513     76.1181986    86.9094156    1116200.0000000  1000000.0000000  1124400.0000000  1009200.0000000  
104     576     472     -41     40      76.2878463    86.5825219    0.000   0.211   21.418  0.465   3      -4.100  4.000   535     512     76.1838193    86.6139203    1116200.0000000  990400.0000000  1124200.0000000  998600.0000000  
105     744     472     -40     45      76.4889729    85.6029855    0.000   0.229   24.094  0.438   3      -4.000  4.500   704     517     76.3793205    85.6113574    1116200.0000000  956800.0000000  1125200.0000000  964800.0000000  
106     776     472     -40     46      76.5268402    85.4130762    0.000   0.204   21.262  0.416   3      -4.000  4.600   736     518     76.4157999    85.4179918    1116200.0000000  950400.0000000  1125400.0000000  958400.0000000  
107     1512    472     -51     50      77.3551194    80.7381982    354.375  0.102   8.878   0.249   2      -5.100  5.000   1461    522     77.2267020    80.8387674    1116200.0000000  803200.0000000  1126200.0000000  813400.0000000  
108     1768    472     -91     72      77.6221762    78.9687160    354.375  0.128   12.400  0.356   2      -9.100  7.200   1677    544     77.4202075    79.2639122    1116200.0000000  752000.0000000  1130600.0000000  770200.0000000  
109     2072    472     -68     -2      77.9235150    76.7676082    0.000   0.151   15.771  0.322   2      -6.800  -0.200  2004    470     77.8607507    77.2787353    1116200.0000000  691200.0000000  1115800.0000000  704800.0000000  
110     1080    480     -52     63      76.8677667    83.5144927    0.000   0.259   26.676  0.439   3      -5.200  6.300   1028    543     76.7188879    83.5260440    1117800.0000000  889600.0000000  1130400.0000000  900000.0000000  
111     1344    480     -49     43      77.1619830    81.8190162    0.000   0.197   18.987  0.378   2      -4.900  4.300   1295    523     77.0456169    81.9284507    1117800.0000000  836800.0000000  1126400.0000000  846600.0000000  
112     1712    480     -92     67      77.5527066    79.3240783    354.375  0.247   24.893  0.587   3      -9.200  6.700   1620    547     77.3568468    79.6424435    1117800.0000000  763200.0000000  1131200.0000000  781600.0000000  
113     2032    480     -68     -2      77.8725033    77.0265725    0.000   0.212   21.564  0.405   3      -6.800  -0.200  1964    478     77.8092639    77.5341875    1117800.0000000  699200.0000000  1117400.0000000  712800.0000000  
114     1256    488     -52     70      77.0535557    82.3532644    0.000   0.173   17.701  0.559   3      -5.200  7.000   1204    558     76.8945632    82.3441364    1119400.0000000  854400.0000000  1133400.0000000  864800.0000000  
115     1584    488     -90     61      77.4075494    80.1709447    0.000   0.093   7.866   0.243   1      -9.000  6.100   1494    549     77.2217825    80.4878354    1119400.0000000  788800.0000000  1131600.0000000  806800.0000000  
116     488     496     -46     40      76.1485195    86.9617879    0.000   0.138   13.850  0.294   1      -4.600  4.000   442     536     76.0383852    87.0180396    1121000.0000000  1008000.0000000  1129000.0000000  1017200.0000000  
117     608     496     -42     41      76.2936367    86.2762628    0.000   0.202   20.712  0.478   3      -4.200  4.100   566     537     76.1870803    86.3106961    1121000.0000000  984000.0000000  1129200.0000000  992400.0000000  
118     704     496     -40     44      76.4083338    85.7172659    0.000   0.187   16.565  0.417   3      -4.000  4.400   664     540     76.3000754    85.7296799    1121000.0000000  964800.0000000  1129800.0000000  972800.0000000  
119     816     496     -40     47      76.5405294    85.0530264    0.000   0.205   21.658  0.426   3      -4.000  4.700   776     543     76.4281013    85.0559256    1121000.0000000  942400.0000000  1130400.0000000  950400.0000000  
120     848     496     -40     48      76.5779724    84.8608274    0.000   0.227   22.544  0.422   3      -4.000  4.800   808     544     76.4641406    84.8603586    1121000.0000000  936000.0000000  1130600.0000000  944000.0000000  
121     1040    496     -52     61      76.7994801    83.6847319    354.375  0.144   14.499  0.415   3      -5.200  6.100   988     557     76.6534583    83.7041758    1121000.0000000  897600.0000000  1133200.0000000  908000.0000000  
122     1168    496     -53     67      76.9440533    82.8785220    0.000   0.209   21.807  0.481   3      -5.300  6.700   1115    563     76.7883171    82.8840739    1121000.0000000  872000.0000000  1134400.0000000  882600.0000000  
123     1640    496     -96     62      77.4541445    79.7477443    0.000   0.258   26.854  0.398   2      -9.600  6.200   1544    558     77.2610903    80.1078882    1121000.0000000  777600.0000000  1133400.0000000  796800.0000000  
124     1976    496     -66     -1      77.7932822    77.3632484    0.000   0.297   31.019  0.569   3      -6.600  -0.100  1910    495     77.7298767    77.8467025    1121000.0000000  710400.0000000  1120800.0000000  723600.0000000  
125     544     504     -42     39      76.2055904    86.6031131    0.000   0.217   20.420  0.412   3      -4.200  3.900   502     543     76.1017291    86.6448631    1122600.0000000  996800.0000000  1130400.0000000  1005200.0000000  
126     576     504     -42     40      76.2442062    86.4199517    0.000   0.274   29.888  0.521   3      -4.200  4.000   534     544     76.1390048    86.4581749    1122600.0000000  990400.0000000  1130600.0000000  998800.0000000  
127     744     504     -41     45      76.4446616    85.4411921    0.000   0.201   21.039  0.480   3      -4.100  4.500   703     549     76.3338432    85.4567099    1122600.0000000  956800.0000000  1131600.0000000  965000.0000000  
128     1136    504     -53     65      76.8966647    83.0420879    0.000   0.273   29.203  0.611   3      -5.300  6.500   1083    569     76.7438104    83.0554762    1122600.0000000  878400.0000000  1135600.0000000  889000.0000000  
129     1424    504     -49     44      77.2135856    81.1727708    0.000   0.124   12.511  0.216   1      -4.900  4.400   1375    548     77.0960195    81.2836843    1122600.0000000  820800.0000000  1131400.0000000  830600.0000000  
130     1512    504     -96     60      77.3076788    80.5830350    0.000   0.168   17.590  0.332   2      -9.600  6.000   1416    564     77.1165139    80.9359878    1122600.0000000  803200.0000000  1134600.0000000  822400.0000000  
131     1544    504     -96     61      77.3415644    80.3664035    0.000   0.164   14.941  0.305   2      -9.600  6.100   1448    565     77.1492004    80.7187577    1122600.0000000  796800.0000000  1134800.0000000  816000.0000000  
132     912     512     -41     50      76.6298943    84.3930518    0.000   0.126   11.455  0.216   1      -4.100  5.000   871     562     76.5120817    84.3926879    1124200.0000000  923200.0000000  1134200.0000000  931400.0000000  
133     952     512     -52     57      76.6760343    84.1486914    0.000   0.089   8.665   0.211   1      -5.200  5.700   900     569     76.5356662    84.1826412    1124200.0000000  915200.0000000  1135600.0000000  925600.0000000  
134     2064    512     -69     -2      77.8536782    76.6438859    0.000   0.239   24.111  0.475   3      -6.900  -0.200  1995    510     77.7901836    77.1600211    1124200.0000000  692800.0000000  1123800.0000000  706600.0000000  
135     456     520     -46     42      76.0770776    87.0203743    5.625   0.240   24.185  0.415   3      -4.600  4.200   410     562     75.9642441    87.0658205    1125800.0000000  1014400.0000000  1134200.0000000  1023600.0000000  
136     1608    520     -96     62      77.3848494    79.8531092    0.000   0.245   23.482  0.533   3      -9.600  6.200   1512    582     77.1916780    80.2096868    1125800.0000000  784000.0000000  1138200.0000000  803200.0000000  
137     2032    520     -68     -1      77.8105052    76.8431531    0.000   0.224   23.121  0.488   3      -6.800  -0.100  1964    519     77.7460743    77.3445370    1125800.0000000  699200.0000000  1125600.0000000  712800.0000000  
138     512     528     -45     42      76.1342295    86.6638075    0.000   0.176   15.602  0.272   1      -4.500  4.200   467     570     76.0226639    86.7067236    1127400.0000000  1003200.0000000  1135800.0000000  1012200.0000000  
139     1056    528     -53     62      76.7720438    83.4260152    0.000   0.098   10.595  0.325   2      -5.300  6.200   1003    590     76.6234912    83.4495382    1127400.0000000  894400.0000000  1139800.0000000  905000.0000000  
