CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     176     0       0       68.3736989    -105.1591560  0.000   0.627   81.776  0.837   3      0.000   0.000   936     176     68.3736989    -105.1591560  -2055600.0000000  -1179200.0000000  -2055600.0000000  -1179200.0000000  
1       1064    200     0       0       68.2960981    -104.5666989  0.000   0.493   57.345  0.745   3      0.000   0.000   1064    200     68.2960981    -104.5666989  -2050800.0000000  -1204800.0000000  -2050800.0000000  -1204800.0000000  
2       1112    200     0       0       68.2526142    -104.3677152  0.000   0.618   77.038  0.892   3      0.000   0.000   1112    200     68.2526142    -104.3677152  -2050800.0000000  -1214400.0000000  -2050800.0000000  -1214400.0000000  
3       904     208     0       0       68.4516125    -105.2165916  0.000   0.491   55.922  0.737   3      0.000   0.000   904     208     68.4516125    -105.2165916  -2049200.0000000  -1172800.0000000  -2049200.0000000  -1172800.0000000  
4       1032    208     0       0       68.3372658    -104.6803240  0.000   0.346   37.575  0.520   3      0.000   0.000   1032    208     68.3372658    -104.6803240  -2049200.0000000  -1198400.0000000  -2049200.0000000  -1198400.0000000  
5       952     216     0       0       68.4213050    -104.9954338  0.000   0.440   49.138  0.680   3      0.000   0.000   952     216     68.4213050    -104.9954338  -2047600.0000000  -1182400.0000000  -2047600.0000000  -1182400.0000000  
6       864     264     0       0       68.5737999    -105.2502747  0.000   0.472   55.532  0.743   3      0.000   0.000   864     264     68.5737999    -105.2502747  -2038000.0000000  -1164800.0000000  -2038000.0000000  -1164800.0000000  
7       1192    264     0       0       68.2773546    -103.8793958  0.000   0.260   26.447  0.375   2      0.000   0.000   1192    264     68.2773546    -103.8793958  -2038000.0000000  -1230400.0000000  -2038000.0000000  -1230400.0000000  
8       1248    280     0       0       68.2499331    -103.6091755  0.000   0.293   30.229  0.523   3      0.000   0.000   1248    280     68.2499331    -103.6091755  -2034800.0000000  -1241600.0000000  -2034800.0000000  -1241600.0000000  
9       824     288     0       0       68.6463875    -105.3620568  0.000   0.542   65.406  0.858   3      0.000   0.000   824     288     68.6463875    -105.3620568  -2033200.0000000  -1156800.0000000  -2033200.0000000  -1156800.0000000  
