CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    480     0       0       66.8059660    -81.9761158   0.000   0.132   13.487  0.301   2      0.000   0.000   1672    480     66.8059660    -81.9761158   -1531400.0000000  -2034000.0000000  -1531400.0000000  -2034000.0000000  
1       1656    560     0       0       66.9138458    -81.7306088   0.000   0.226   22.747  0.274   1      0.000   0.000   1656    560     66.9138458    -81.7306088   -1515400.0000000  -2030800.0000000  -1515400.0000000  -2030800.0000000  
2       1672    616     0       0       66.9503277    -81.4839635   0.000   0.148   14.177  0.259   1      0.000   0.000   1672    616     66.9503277    -81.4839635   -1504200.0000000  -2034000.0000000  -1504200.0000000  -2034000.0000000  
3       1648    672     0       0       67.0436485    -81.3440711   0.000   0.160   15.278  0.238   1      0.000   0.000   1648    672     67.0436485    -81.3440711   -1493000.0000000  -2029200.0000000  -1493000.0000000  -2029200.0000000  
4       1784    720     105     -113    66.8986655    -80.8050866   0.000   0.084   10.041  0.285   1      4.200   -4.520  1889    607     66.6302275    -80.9400328   -1483400.0000000  -2056400.0000000  -1506000.0000000  -2077400.0000000  
5       1840    744     103     -113    66.8427872    -80.5696453   0.000   0.092   8.114   0.207   1      4.120   -4.520  1943    631     66.5775004    -80.7122316   -1478600.0000000  -2067600.0000000  -1501200.0000000  -2088200.0000000  
6       1800    752     105     -111    66.9087755    -80.6454249   0.000   0.166   16.592  0.309   2      4.200   -4.440  1905    641     66.6425504    -80.7750648   -1477000.0000000  -2059600.0000000  -1499200.0000000  -2080600.0000000  
7       1936    752     103     -104    66.7122247    -80.2901825   0.000   0.112   11.498  0.217   1      4.120   -4.160  2039    648     66.4565793    -80.4026874   -1477000.0000000  -2086800.0000000  -1497800.0000000  -2107400.0000000  
8       1800    808     104     -110    66.9665659    -80.4391383   0.000   0.144   12.565  0.312   2      4.160   -4.400  1904    698     66.7029470    -80.5704900   -1465800.0000000  -2059600.0000000  -1487800.0000000  -2080400.0000000  
9       1800    848     103     -108    67.0076728    -80.2911403   354.375  0.097   10.989  0.295   1      4.120   -4.320  1903    740     66.7476525    -80.4197382   -1457800.0000000  -2059600.0000000  -1479400.0000000  -2080200.0000000  
10      1192    864     0       0       67.8982562    -81.8907053   0.000   0.199   20.262  0.346   2      0.000   0.000   1192    864     67.8982562    -81.8907053   -1454600.0000000  -1938000.0000000  -1454600.0000000  -1938000.0000000  
11      1160    872     0       0       67.9523830    -81.9514412   0.000   0.214   20.237  0.342   2      0.000   0.000   1160    872     67.9523830    -81.9514412   -1453000.0000000  -1931600.0000000  -1453000.0000000  -1931600.0000000  
12      1232    872     0       0       67.8497687    -81.7472189   0.000   0.213   19.434  0.296   1      0.000   0.000   1232    872     67.8497687    -81.7472189   -1453000.0000000  -1946000.0000000  -1453000.0000000  -1946000.0000000  
13      1128    888     0       0       68.0150724    -81.9821098   0.000   0.230   20.548  0.295   1      0.000   0.000   1128    888     68.0150724    -81.9821098   -1449800.0000000  -1925200.0000000  -1449800.0000000  -1925200.0000000  
14      1096    920     0       0       68.0949214    -81.9519846   0.000   0.341   32.361  0.252   1      0.000   0.000   1096    920     68.0949214    -81.9519846   -1443400.0000000  -1918800.0000000  -1443400.0000000  -1918800.0000000  
15      968     1064    0       0       68.4315617    -81.7671042   0.000   0.401   43.225  0.848   3      0.000   0.000   968     1064    68.4315617    -81.7671042   -1414600.0000000  -1893200.0000000  -1414600.0000000  -1893200.0000000  
16      1000    1064    0       0       68.3858035    -81.6744322   0.000   0.248   28.131  0.541   3      0.000   0.000   1000    1064    68.3858035    -81.6744322   -1414600.0000000  -1899600.0000000  -1414600.0000000  -1899600.0000000  
17      968     1152    0       0       68.5251729    -81.4237674   0.000   0.180   21.998  0.211   1      0.000   0.000   968     1152    68.5251729    -81.4237674   -1397000.0000000  -1893200.0000000  -1397000.0000000  -1893200.0000000  
18      1392    1216    244     -100    67.9778134    -79.9842432   354.375  0.169   17.041  0.453   3      9.760   -4.000  1636    1116    67.5196406    -79.7148467   -1384200.0000000  -1978000.0000000  -1404200.0000000  -2026800.0000000  
19      1336    1248    246     -103    68.0922531    -80.0123485   354.375  0.113   11.535  0.313   2      9.840   -4.120  1582    1145    67.6279892    -79.7471418   -1377800.0000000  -1966800.0000000  -1398400.0000000  -2016000.0000000  
20      776     1264    0       0       68.9197621    -81.5422982   0.000   0.341   37.838  0.508   3      0.000   0.000   776     1264    68.9197621    -81.5422982   -1374600.0000000  -1854800.0000000  -1374600.0000000  -1854800.0000000  
21      824     1296    0       0       68.8846738    -81.2732843   0.000   0.243   24.718  0.348   2      0.000   0.000   824     1296    68.8846738    -81.2732843   -1368200.0000000  -1864400.0000000  -1368200.0000000  -1864400.0000000  
22      784     1304    0       0       68.9507300    -81.3588655   0.000   0.123   11.366  0.359   2      0.000   0.000   784     1304    68.9507300    -81.3588655   -1366600.0000000  -1856400.0000000  -1366600.0000000  -1856400.0000000  
23      392     1336    0       0       69.5459036    -82.4165985   0.000   0.433   49.832  0.817   3      0.000   0.000   392     1336    69.5459036    -82.4165985   -1360200.0000000  -1778000.0000000  -1360200.0000000  -1778000.0000000  
24      792     1336    0       0       68.9730468    -81.2070189   0.000   0.229   26.137  0.272   1      0.000   0.000   792     1336    68.9730468    -81.2070189   -1360200.0000000  -1858000.0000000  -1360200.0000000  -1858000.0000000  
25      432     1352    0       0       69.5063247    -82.2275127   0.000   0.574   71.330  0.854   3      0.000   0.000   432     1352    69.5063247    -82.2275127   -1357000.0000000  -1786000.0000000  -1357000.0000000  -1786000.0000000  
26      464     1352    0       0       69.4606876    -82.1288345   0.000   0.574   69.210  0.838   3      0.000   0.000   464     1352    69.4606876    -82.1288345   -1357000.0000000  -1792400.0000000  -1357000.0000000  -1792400.0000000  
27      760     1360    0       0       69.0445355    -81.2047080   0.000   0.298   30.762  0.443   3      0.000   0.000   760     1360    69.0445355    -81.2047080   -1355400.0000000  -1851600.0000000  -1355400.0000000  -1851600.0000000  
28      312     1392    0       0       69.7206178    -82.4379309   0.000   0.447   52.617  0.692   3      0.000   0.000   312     1392    69.7206178    -82.4379309   -1349000.0000000  -1762000.0000000  -1349000.0000000  -1762000.0000000  
29      472     1392    0       0       69.4923798    -81.9413706   0.000   0.407   45.982  0.485   3      0.000   0.000   472     1392    69.4923798    -81.9413706   -1349000.0000000  -1794000.0000000  -1349000.0000000  -1794000.0000000  
30      616     1392    0       0       69.2858392    -81.5040408   0.000   0.251   26.280  0.331   2      0.000   0.000   616     1392    69.2858392    -81.5040408   -1349000.0000000  -1822800.0000000  -1349000.0000000  -1822800.0000000  
31      1392    1392    0       0       68.1560852    -79.2940669   0.000   0.191   17.385  0.220   1      0.000   0.000   1392    1392    68.1560852    -79.2940669   -1349000.0000000  -1978000.0000000  -1349000.0000000  -1978000.0000000  
32      1424    1392    0       0       68.1089407    -79.2079619   0.000   0.265   27.135  0.491   3      0.000   0.000   1424    1392    68.1089407    -79.2079619   -1349000.0000000  -1984400.0000000  -1349000.0000000  -1984400.0000000  
33      392     1408    0       0       69.6239711    -82.1227304   0.000   0.571   68.091  0.864   3      0.000   0.000   392     1408    69.6239711    -82.1227304   -1345800.0000000  -1778000.0000000  -1345800.0000000  -1778000.0000000  
34      352     1416    0       0       69.6897106    -82.2143096   0.000   0.382   41.579  0.563   3      0.000   0.000   352     1416    69.6897106    -82.2143096   -1344200.0000000  -1770000.0000000  -1344200.0000000  -1770000.0000000  
35      432     1424    0       0       69.5840437    -81.9334924   0.000   0.449   50.674  0.696   3      0.000   0.000   432     1424    69.5840437    -81.9334924   -1342600.0000000  -1786000.0000000  -1342600.0000000  -1786000.0000000  
36      472     1424    0       0       69.5267544    -81.8105757   0.000   0.417   46.278  0.658   3      0.000   0.000   472     1424    69.5267544    -81.8105757   -1342600.0000000  -1794000.0000000  -1342600.0000000  -1794000.0000000  
37      1440    1432    0       0       68.1253056    -79.0068719   0.000   0.316   33.621  0.658   3      0.000   0.000   1440    1432    68.1253056    -79.0068719   -1341000.0000000  -1987600.0000000  -1341000.0000000  -1987600.0000000  
