CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1304    328     0       0       75.5053799    -104.3238842  0.000   0.449   51.156  0.776   3      0.000   0.000   1304    328     75.5053799    -104.3238842  -1357400.0000000  -805200.0000000  -1357400.0000000  -805200.0000000  
50      1408    328     0       0       75.4080114    -103.6788065  0.000   0.488   56.124  0.758   3      0.000   0.000   1408    328     75.4080114    -103.6788065  -1357400.0000000  -826000.0000000  -1357400.0000000  -826000.0000000  
51      1472    328     0       0       75.3472025    -103.2861707  0.000   0.517   61.834  0.810   3      0.000   0.000   1472    328     75.3472025    -103.2861707  -1357400.0000000  -838800.0000000  -1357400.0000000  -838800.0000000  
52      1792    328     0       0       75.0333266    -101.3723185  0.000   0.376   42.165  0.647   3      0.000   0.000   1792    328     75.0333266    -101.3723185  -1357400.0000000  -902800.0000000  -1357400.0000000  -902800.0000000  
53      200     336     0       0       76.4322564    -111.6821687  0.000   0.312   37.821  0.435   3      0.000   0.000   200     336     76.4322564    -111.6821687  -1355800.0000000  -584400.0000000  -1355800.0000000  -584400.0000000  
54      240     336     0       0       76.4032506    -111.3976741  0.000   0.497   56.868  0.756   3      0.000   0.000   240     336     76.4032506    -111.3976741  -1355800.0000000  -592400.0000000  -1355800.0000000  -592400.0000000  
55      272     336     0       0       76.3798090    -111.1709631  0.000   0.555   65.797  0.822   3      0.000   0.000   272     336     76.3798090    -111.1709631  -1355800.0000000  -598800.0000000  -1355800.0000000  -598800.0000000  
56      1608    336     0       0       75.2280315    -102.4321121  0.000   0.457   52.361  0.716   3      0.000   0.000   1608    336     75.2280315    -102.4321121  -1355800.0000000  -866000.0000000  -1355800.0000000  -866000.0000000  
57      1640    336     0       0       75.1966527    -102.2404314  0.000   0.448   49.971  0.756   3      0.000   0.000   1640    336     75.1966527    -102.2404314  -1355800.0000000  -872400.0000000  -1355800.0000000  -872400.0000000  
58      1824    336     0       0       75.0131325    -101.1541796  0.000   0.447   50.456  0.675   3      0.000   0.000   1824    336     75.0131325    -101.1541796  -1355800.0000000  -909200.0000000  -1355800.0000000  -909200.0000000  
59      1856    336     0       0       74.9806876    -100.9680230  0.000   0.471   53.597  0.704   3      0.000   0.000   1856    336     74.9806876    -100.9680230  -1355800.0000000  -915600.0000000  -1355800.0000000  -915600.0000000  
60      1192    344     0       0       75.6333954    -104.9697917  0.000   0.359   38.039  0.625   3      0.000   0.000   1192    344     75.6333954    -104.9697917  -1354200.0000000  -782800.0000000  -1354200.0000000  -782800.0000000  
61      1376    344     0       0       75.4630534    -103.8164922  0.000   0.449   51.794  0.775   3      0.000   0.000   1376    344     75.4630534    -103.8164922  -1354200.0000000  -819600.0000000  -1354200.0000000  -819600.0000000  
62      328     352     0       0       76.3648512    -110.7254208  0.000   0.481   56.774  0.770   3      0.000   0.000   328     352     76.3648512    -110.7254208  -1352600.0000000  -610000.0000000  -1352600.0000000  -610000.0000000  
63      1440    352     0       0       75.4148601    -103.3915524  0.000   0.577   71.514  0.807   3      0.000   0.000   1440    352     75.4148601    -103.3915524  -1352600.0000000  -832400.0000000  -1352600.0000000  -832400.0000000  
64      1504    352     0       0       75.3535549    -102.9999478  0.000   0.527   62.397  0.733   3      0.000   0.000   1504    352     75.3535549    -102.9999478  -1352600.0000000  -845200.0000000  -1352600.0000000  -845200.0000000  
65      1928    352     0       0       74.9310738    -100.4889602  0.000   0.362   39.308  0.637   3      0.000   0.000   1928    352     74.9310738    -100.4889602  -1352600.0000000  -930000.0000000  -1352600.0000000  -930000.0000000  
66      824     360     0       0       75.9821255    -107.3030207  0.000   0.434   47.862  0.716   3      0.000   0.000   824     360     75.9821255    -107.3030207  -1351000.0000000  -709200.0000000  -1351000.0000000  -709200.0000000  
67      1152    360     0       0       75.6949109    -105.1656811  0.000   0.438   49.027  0.721   3      0.000   0.000   1152    360     75.6949109    -105.1656811  -1351000.0000000  -774800.0000000  -1351000.0000000  -774800.0000000  
68      1248    360     0       0       75.6072511    -104.5567008  0.000   0.451   50.262  0.745   3      0.000   0.000   1248    360     75.6072511    -104.5567008  -1351000.0000000  -794000.0000000  -1351000.0000000  -794000.0000000  
69      1328    360     0       0       75.5329983    -104.0549574  0.000   0.460   52.043  0.733   3      0.000   0.000   1328    360     75.5329983    -104.0549574  -1351000.0000000  -810000.0000000  -1351000.0000000  -810000.0000000  
70      1408    360     0       0       75.4576706    -103.5584277  0.000   0.496   58.213  0.796   3      0.000   0.000   1408    360     75.4576706    -103.5584277  -1351000.0000000  -826000.0000000  -1351000.0000000  -826000.0000000  
71      1280    368     0       0       75.5901933    -104.3255947  0.000   0.466   52.361  0.697   3      0.000   0.000   1280    368     75.5901933    -104.3255947  -1349400.0000000  -800400.0000000  -1349400.0000000  -800400.0000000  
72      1680    368     0       0       75.2059270    -101.8780386  0.000   0.477   55.021  0.753   3      0.000   0.000   1680    368     75.2059270    -101.8780386  -1349400.0000000  -880400.0000000  -1349400.0000000  -880400.0000000  
73      1824    368     0       0       75.0613663    -101.0286613  0.000   0.423   46.628  0.641   3      0.000   0.000   1824    368     75.0613663    -101.0286613  -1349400.0000000  -909200.0000000  -1349400.0000000  -909200.0000000  
74      1856    368     0       0       75.0288122    -100.8421745  0.000   0.485   55.315  0.755   3      0.000   0.000   1856    368     75.0288122    -100.8421745  -1349400.0000000  -915600.0000000  -1349400.0000000  -915600.0000000  
75      1888    368     0       0       74.9961044    -100.6565077  0.000   0.533   63.199  0.794   3      0.000   0.000   1888    368     74.9961044    -100.6565077  -1349400.0000000  -922000.0000000  -1349400.0000000  -922000.0000000  
76      1976    368     0       0       74.9053731    -100.1501399  0.000   0.265   27.586  0.491   3      0.000   0.000   1976    368     74.9053731    -100.1501399  -1349400.0000000  -939600.0000000  -1349400.0000000  -939600.0000000  
77      264     376     0       0       76.4523337    -111.1022297  0.000   0.461   53.401  0.754   3      0.000   0.000   264     376     76.4523337    -111.1022297  -1347800.0000000  -597200.0000000  -1347800.0000000  -597200.0000000  
78      688     376     0       0       76.1214254    -108.1601429  0.000   0.433   48.105  0.657   3      0.000   0.000   688     376     76.1214254    -108.1601429  -1347800.0000000  -682000.0000000  -1347800.0000000  -682000.0000000  
79      1768    376     0       0       75.1300585    -101.3256316  0.000   0.502   59.792  0.840   3      0.000   0.000   1768    376     75.1300585    -101.3256316  -1347800.0000000  -898000.0000000  -1347800.0000000  -898000.0000000  
80      1184    384     0       0       75.7036377    -104.8734021  0.000   0.430   47.646  0.647   3      0.000   0.000   1184    384     75.7036377    -104.8734021  -1346200.0000000  -781200.0000000  -1346200.0000000  -781200.0000000  
81      1496    384     0       0       75.4105722    -102.9265696  0.000   0.448   52.364  0.753   3      0.000   0.000   1496    384     75.4105722    -102.9265696  -1346200.0000000  -843600.0000000  -1346200.0000000  -843600.0000000  
82      1536    384     0       0       75.3718351    -102.6827407  0.000   0.534   63.928  0.770   3      0.000   0.000   1536    384     75.3718351    -102.6827407  -1346200.0000000  -851600.0000000  -1346200.0000000  -851600.0000000  
83      1736    384     0       0       75.1743305    -101.4831440  0.000   0.529   64.261  0.811   3      0.000   0.000   1736    384     75.1743305    -101.4831440  -1346200.0000000  -891600.0000000  -1346200.0000000  -891600.0000000  
84      320     392     0       0       76.4372457    -110.6543623  0.000   0.556   66.571  0.816   3      0.000   0.000   320     392     76.4372457    -110.6543623  -1344600.0000000  -608400.0000000  -1344600.0000000  -608400.0000000  
85      768     392     0       0       76.0809214    -107.5655650  0.000   0.426   48.707  0.660   3      0.000   0.000   768     392     76.0809214    -107.5655650  -1344600.0000000  -698000.0000000  -1344600.0000000  -698000.0000000  
86      800     392     0       0       76.0539890    -107.3511587  0.000   0.437   49.097  0.627   3      0.000   0.000   800     392     76.0539890    -107.3511587  -1344600.0000000  -704400.0000000  -1344600.0000000  -704400.0000000  
87      1144    392     0       0       75.7526304    -105.0993369  0.000   0.385   41.467  0.662   3      0.000   0.000   1144    392     75.7526304    -105.0993369  -1344600.0000000  -773200.0000000  -1344600.0000000  -773200.0000000  
88      1352    392     0       0       75.5603015    -103.7849971  0.000   0.429   50.575  0.797   3      0.000   0.000   1352    392     75.5603015    -103.7849971  -1344600.0000000  -814800.0000000  -1344600.0000000  -814800.0000000  
89      848     400     0       0       76.0260901    -107.0028526  0.000   0.475   54.979  0.713   3      0.000   0.000   848     400     76.0260901    -107.0028526  -1343000.0000000  -714000.0000000  -1343000.0000000  -714000.0000000  
90      1384    400     0       0       75.5424734    -103.5555959  0.000   0.510   61.748  0.757   3      0.000   0.000   1384    400     75.5424734    -103.5555959  -1343000.0000000  -821200.0000000  -1343000.0000000  -821200.0000000  
91      1584    400     0       0       75.3494971    -102.3299394  0.000   0.459   51.951  0.775   3      0.000   0.000   1584    400     75.3494971    -102.3299394  -1343000.0000000  -861200.0000000  -1343000.0000000  -861200.0000000  
92      1616    400     0       0       75.3180222    -102.1368777  0.000   0.523   61.762  0.765   3      0.000   0.000   1616    400     75.3180222    -102.1368777  -1343000.0000000  -867600.0000000  -1343000.0000000  -867600.0000000  
93      1680    400     0       0       75.2545873    -101.7532638  0.000   0.564   69.857  0.815   3      0.000   0.000   1680    400     75.2545873    -101.7532638  -1343000.0000000  -880400.0000000  -1343000.0000000  -880400.0000000  
94      1800    400     0       0       75.1339300    -101.0429768  0.000   0.547   66.950  0.819   3      0.000   0.000   1800    400     75.1339300    -101.0429768  -1343000.0000000  -904400.0000000  -1343000.0000000  -904400.0000000  
95      256     408     0       0       76.5115302    -111.0581224  0.000   0.521   62.514  0.831   3      0.000   0.000   256     408     76.5115302    -111.0581224  -1341400.0000000  -595600.0000000  -1341400.0000000  -595600.0000000  
96      720     408     0       0       76.1468787    -107.8333245  0.000   0.413   48.500  0.703   3      0.000   0.000   720     408     76.1468787    -107.8333245  -1341400.0000000  -688400.0000000  -1341400.0000000  -688400.0000000  
97      1648    408     0       0       75.2985677    -101.9134207  0.000   0.507   60.048  0.820   3      0.000   0.000   1648    408     75.2985677    -101.9134207  -1341400.0000000  -874000.0000000  -1341400.0000000  -874000.0000000  
98      1864    408     0       0       75.0806772    -100.6371150  0.000   0.340   36.882  0.568   3      0.000   0.000   1864    408     75.0806772    -100.6371150  -1341400.0000000  -917200.0000000  -1341400.0000000  -917200.0000000  
99      1112    416     0       0       75.8194666    -105.2164483  0.000   0.430   48.750  0.683   3      0.000   0.000   1112    416     75.8194666    -105.2164483  -1339800.0000000  -766800.0000000  -1339800.0000000  -766800.0000000  
100     1272    416     0       0       75.6726545    -104.1962484  0.000   0.454   51.871  0.688   3      0.000   0.000   1272    416     75.6726545    -104.1962484  -1339800.0000000  -798800.0000000  -1339800.0000000  -798800.0000000  
101     1320    416     0       0       75.6277546    -103.8943262  0.000   0.389   42.408  0.686   3      0.000   0.000   1320    416     75.6277546    -103.8943262  -1339800.0000000  -808400.0000000  -1339800.0000000  -808400.0000000  
102     1480    416     0       0       75.4753057    -102.9016865  0.000   0.479   56.217  0.800   3      0.000   0.000   1480    416     75.4753057    -102.9016865  -1339800.0000000  -840400.0000000  -1339800.0000000  -840400.0000000  
103     1512    416     0       0       75.4443107    -102.7056956  0.000   0.505   58.836  0.797   3      0.000   0.000   1512    416     75.4443107    -102.7056956  -1339800.0000000  -846800.0000000  -1339800.0000000  -846800.0000000  
104     1552    416     0       0       75.4053339    -102.4618934  0.000   0.580   72.647  0.790   3      0.000   0.000   1552    416     75.4053339    -102.4618934  -1339800.0000000  -854800.0000000  -1339800.0000000  -854800.0000000  
105     1712    416     0       0       75.2468806    -101.4998298  0.000   0.597   76.282  0.798   3      0.000   0.000   1712    416     75.2468806    -101.4998298  -1339800.0000000  -886800.0000000  -1339800.0000000  -886800.0000000  
106     208     424     0       0       76.5734871    -111.3513090  0.000   0.463   54.143  0.861   3      0.000   0.000   208     424     76.5734871    -111.3513090  -1338200.0000000  -586000.0000000  -1338200.0000000  -586000.0000000  
107     1448    424     0       0       75.5184793    -103.0677983  0.000   0.432   50.351  0.799   3      0.000   0.000   1448    424     75.5184793    -103.0677983  -1338200.0000000  -834000.0000000  -1338200.0000000  -834000.0000000  
108     768     432     0       0       76.1455052    -107.4255109  0.000   0.421   47.400  0.553   3      0.000   0.000   768     432     76.1455052    -107.4255109  -1336600.0000000  -698000.0000000  -1336600.0000000  -698000.0000000  
109     840     432     0       0       76.0843455    -106.9426447  0.000   0.419   48.262  0.650   3      0.000   0.000   840     432     76.0843455    -106.9426447  -1336600.0000000  -712400.0000000  -1336600.0000000  -712400.0000000  
110     1584    432     0       0       75.3984222    -102.2054497  0.000   0.532   62.933  0.786   3      0.000   0.000   1584    432     75.3984222    -102.2054497  -1336600.0000000  -861200.0000000  -1336600.0000000  -861200.0000000  
111     1784    432     0       0       75.1983837    -101.0102567  0.000   0.530   62.075  0.784   3      0.000   0.000   1784    432     75.1983837    -101.0102567  -1336600.0000000  -901200.0000000  -1336600.0000000  -901200.0000000  
112     1824    432     0       0       75.1576344    -100.7751533  0.000   0.457   51.893  0.742   3      0.000   0.000   1824    432     75.1576344    -100.7751533  -1336600.0000000  -909200.0000000  -1336600.0000000  -909200.0000000  
113     1168    440     0       0       75.8063249    -104.7675851  0.000   0.493   58.009  0.797   3      0.000   0.000   1168    440     75.8063249    -104.7675851  -1335000.0000000  -778000.0000000  -1335000.0000000  -778000.0000000  
114     1416    440     0       0       75.5739011    -103.2041874  0.000   0.474   53.787  0.754   3      0.000   0.000   1416    440     75.5739011    -103.2041874  -1335000.0000000  -827600.0000000  -1335000.0000000  -827600.0000000  
115     176     448     0       0       76.6368865    -111.5064624  0.000   0.193   23.841  0.226   1      0.000   0.000   176     448     76.6368865    -111.5064624  -1333400.0000000  -579600.0000000  -1333400.0000000  -579600.0000000  
116     296     448     0       0       76.5482144    -110.6448135  0.000   0.466   54.568  0.767   3      0.000   0.000   296     448     76.5482144    -110.6448135  -1333400.0000000  -603600.0000000  -1333400.0000000  -603600.0000000  
117     352     448     0       0       76.5058176    -110.2466625  0.000   0.469   53.477  0.689   3      0.000   0.000   352     448     76.5058176    -110.2466625  -1333400.0000000  -614800.0000000  -1333400.0000000  -614800.0000000  
118     1112    448     0       0       75.8699652    -105.0980304  0.000   0.410   45.425  0.602   3      0.000   0.000   1112    448     75.8699652    -105.0980304  -1333400.0000000  -766800.0000000  -1333400.0000000  -766800.0000000  
119     1216    448     0       0       75.7746900    -104.4309079  0.000   0.556   67.811  0.803   3      0.000   0.000   1216    448     75.7746900    -104.4309079  -1333400.0000000  -787600.0000000  -1333400.0000000  -787600.0000000  
120     688     456     0       0       76.2512251    -107.8835179  0.000   0.429   46.817  0.695   3      0.000   0.000   688     456     76.2512251    -107.8835179  -1331800.0000000  -682000.0000000  -1331800.0000000  -682000.0000000  
121     720     456     0       0       76.2245690    -107.6658094  0.000   0.409   46.487  0.681   3      0.000   0.000   720     456     76.2245690    -107.6658094  -1331800.0000000  -688400.0000000  -1331800.0000000  -688400.0000000  
122     1248    456     0       0       75.7574986    -104.1972112  0.000   0.519   62.941  0.819   3      0.000   0.000   1248    456     75.7574986    -104.1972112  -1331800.0000000  -794000.0000000  -1331800.0000000  -794000.0000000  
123     1704    456     0       0       75.3154891    -101.3894298  0.000   0.522   65.000  0.840   3      0.000   0.000   1704    456     75.3154891    -101.3894298  -1331800.0000000  -885200.0000000  -1331800.0000000  -885200.0000000  
124     832     464     0       0       76.1425926    -106.8819257  0.000   0.428   48.144  0.649   3      0.000   0.000   832     464     76.1425926    -106.8819257  -1330200.0000000  -710800.0000000  -1330200.0000000  -710800.0000000  
125     1368    464     0       0       75.6568927    -103.4107658  0.000   0.441   51.741  0.738   3      0.000   0.000   1368    464     75.6568927    -103.4107658  -1330200.0000000  -818000.0000000  -1330200.0000000  -818000.0000000  
126     1600    464     0       0       75.4314567    -101.9830974  0.000   0.501   56.800  0.754   3      0.000   0.000   1600    464     75.4314567    -101.9830974  -1330200.0000000  -864400.0000000  -1330200.0000000  -864400.0000000  
127     1776    464     0       0       75.2547031    -100.9299322  0.000   0.449   50.725  0.715   3      0.000   0.000   1776    464     75.2547031    -100.9299322  -1330200.0000000  -899600.0000000  -1330200.0000000  -899600.0000000  
128     264     472     0       0       76.6120503    -110.7962872  0.000   0.512   59.624  0.810   3      0.000   0.000   264     472     76.6120503    -110.7962872  -1328600.0000000  -597200.0000000  -1328600.0000000  -597200.0000000  
129     872     472     0       0       76.1209357    -106.5856979  0.000   0.471   55.208  0.768   3      0.000   0.000   872     472     76.1209357    -106.5856979  -1328600.0000000  -718800.0000000  -1328600.0000000  -718800.0000000  
130     1056    472     0       0       75.9584603    -105.3722897  0.000   0.358   39.479  0.579   3      0.000   0.000   1056    472     75.9584603    -105.3722897  -1328600.0000000  -755600.0000000  -1328600.0000000  -755600.0000000  
131     1328    472     0       0       75.7072896    -103.6308288  0.000   0.435   49.477  0.710   3      0.000   0.000   1328    472     75.7072896    -103.6308288  -1328600.0000000  -810000.0000000  -1328600.0000000  -810000.0000000  
132     1568    472     0       0       75.4752891    -102.1459265  0.000   0.461   51.306  0.715   3      0.000   0.000   1568    472     75.4752891    -102.1459265  -1328600.0000000  -858000.0000000  -1328600.0000000  -858000.0000000  
133     1672    472     0       0       75.3718625    -101.5174310  0.000   0.461   52.553  0.777   3      0.000   0.000   1672    472     75.3718625    -101.5174310  -1328600.0000000  -878800.0000000  -1328600.0000000  -878800.0000000  
134     296     480     0       0       76.6013088    -110.5410829  0.000   0.489   55.502  0.774   3      0.000   0.000   296     480     76.6013088    -110.5410829  -1327000.0000000  -603600.0000000  -1327000.0000000  -603600.0000000  
