CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1360    256     0       0       86.0940720    37.0421865    0.000   0.243   24.525  0.468   3      0.000   0.000   1360    256     86.0940720    37.0421865    419200.0000000  -58600.0000000  419200.0000000  -58600.0000000  
25      1152    264     0       0       86.1137384    42.6865521    0.000   0.251   26.512  0.535   3      0.000   0.000   1152    264     86.1137384    42.6865521    420800.0000000  -17000.0000000  420800.0000000  -17000.0000000  
26      1264    272     0       1       86.0852426    39.6710685    0.000   0.265   21.701  0.487   3      0.000   0.200   1264    273     86.0834064    39.6735759    422400.0000000  -39400.0000000  422600.0000000  -39400.0000000  
27      1200    280     0       0       86.0797100    41.4102052    0.000   0.193   19.835  0.344   2      0.000   0.000   1200    280     86.0797100    41.4102052    424000.0000000  -26600.0000000  424000.0000000  -26600.0000000  
28      1232    280     0       0       86.0755727    40.5496303    0.000   0.174   19.180  0.442   3      0.000   0.000   1232    280     86.0755727    40.5496303    424000.0000000  -33000.0000000  424000.0000000  -33000.0000000  
29      1320    288     0       1       86.0450045    38.2198751    0.000   0.239   26.592  0.493   3      0.000   0.200   1320    289     86.0431732    38.2230301    425600.0000000  -50600.0000000  425800.0000000  -50600.0000000  
30      1360    288     0       0       86.0356185    37.1603537    0.000   0.255   25.980  0.452   3      0.000   0.000   1360    288     86.0356185    37.1603537    425600.0000000  -58600.0000000  425600.0000000  -58600.0000000  
31      1416    296     0       0       86.0056569    35.7204666    0.000   0.254   25.645  0.535   3      0.000   0.000   1416    296     86.0056569    35.7204666    427200.0000000  -69800.0000000  427200.0000000  -69800.0000000  
32      1200    312     0       0       86.0208112    41.4634486    0.000   0.225   22.433  0.398   2      0.000   0.000   1200    312     86.0208112    41.4634486    430400.0000000  -26600.0000000  430400.0000000  -26600.0000000  
33      1288    312     0       0       86.0075113    39.1365552    0.000   0.200   21.441  0.380   2      0.000   0.000   1288    312     86.0075113    39.1365552    430400.0000000  -44200.0000000  430400.0000000  -44200.0000000  
34      1344    320     0       0       85.9810102    37.6922330    0.000   0.314   32.287  0.498   3      0.000   0.000   1344    320     85.9810102    37.6922330    432000.0000000  -55400.0000000  432000.0000000  -55400.0000000  
35      1144    328     0       0       85.9963566    42.9659034    0.000   0.265   29.051  0.664   3      0.000   0.000   1144    328     85.9963566    42.9659034    433600.0000000  -15400.0000000  433600.0000000  -15400.0000000  
36      1416    328     0       0       85.9474076    35.8551027    0.000   0.229   23.471  0.464   3      0.000   0.000   1416    328     85.9474076    35.8551027    433600.0000000  -69800.0000000  433600.0000000  -69800.0000000  
37      1056    336     0       1       85.9840734    45.2896361    0.000   0.152   14.716  0.269   1      0.000   0.200   1056    337     85.9822293    45.2895031    435200.0000000  2200.0000000  435400.0000000  2200.0000000  
38      1464    344     0       0       85.9033753    34.6974622    0.000   0.234   23.247  0.472   3      0.000   0.000   1464    344     85.9033753    34.6974622    436800.0000000  -79400.0000000  436800.0000000  -79400.0000000  
39      1024    352     0       0       85.9538419    46.1238150    0.000   0.125   14.350  0.266   1      0.000   0.000   1024    352     85.9538419    46.1238150    438400.0000000  8600.0000000  438400.0000000  8600.0000000  
40      1352    352     0       1       85.9205973    37.5920597    0.000   0.174   22.857  0.545   3      0.000   0.200   1352    353     85.9187687    37.5954002    438400.0000000  -57000.0000000  438600.0000000  -57000.0000000  
41      1120    360     0       0       85.9386902    43.6199595    0.000   0.267   27.543  0.532   3      0.000   0.000   1120    360     85.9386902    43.6199595    440000.0000000  -10600.0000000  440000.0000000  -10600.0000000  
42      1152    360     0       0       85.9368404    42.7874000    0.000   0.304   32.330  0.572   3      0.000   0.000   1152    360     85.9368404    42.7874000    440000.0000000  -17000.0000000  440000.0000000  -17000.0000000  
43      1064    368     0       0       85.9251113    45.0778475    0.000   0.211   21.230  0.402   3      0.000   0.000   1064    368     85.9251113    45.0778475    441600.0000000  600.0000000   441600.0000000  600.0000000   
44      1400    368     0       0       85.8790714    36.4235592    0.000   0.270   28.017  0.510   3      0.000   0.000   1400    368     85.8790714    36.4235592    441600.0000000  -66600.0000000  441600.0000000  -66600.0000000  
45      1224    376     0       0       85.9001203    40.9474586    0.000   0.200   20.028  0.387   2      0.000   0.000   1224    376     85.9001203    40.9474586    443200.0000000  -31400.0000000  443200.0000000  -31400.0000000  
46      1312    376     0       0       85.8854647    38.6910259    0.000   0.253   26.305  0.417   3      0.000   0.000   1312    376     85.8854647    38.6910259    443200.0000000  -49000.0000000  443200.0000000  -49000.0000000  
47      1032    384     0       0       85.8951032    45.9016127    0.000   0.226   22.642  0.427   3      0.000   0.000   1032    384     85.8951032    45.9016127    444800.0000000  7000.0000000  444800.0000000  7000.0000000  
48      1456    384     0       0       85.8333525    35.0787540    0.000   0.309   31.701  0.573   3      0.000   0.000   1456    384     85.8333525    35.0787540    444800.0000000  -77800.0000000  444800.0000000  -77800.0000000  
49      1120    392     0       0       85.8796991    43.6397376    0.000   0.276   28.216  0.629   3      0.000   0.000   1120    392     85.8796991    43.6397376    446400.0000000  -10600.0000000  446400.0000000  -10600.0000000  
50      1184    392     0       0       85.8752086    41.9993386    0.000   0.214   21.048  0.398   2      0.000   0.000   1184    392     85.8752086    41.9993386    446400.0000000  -23400.0000000  446400.0000000  -23400.0000000  
51      1488    392     0       0       85.8082868    34.3183615    0.000   0.228   22.777  0.373   2      0.000   0.000   1488    392     85.8082868    34.3183615    446400.0000000  -84200.0000000  446400.0000000  -84200.0000000  
52      1368    400     0       1       85.8289838    37.3467240    0.000   0.250   26.349  0.577   3      0.000   0.200   1368    401     85.8271563    37.3500987    448000.0000000  -60200.0000000  448200.0000000  -60200.0000000  
53      1064    408     0       0       85.8513523    45.0764623    0.000   0.209   19.554  0.325   2      0.000   0.000   1064    408     85.8513523    45.0764623    449600.0000000  600.0000000   449600.0000000  600.0000000   
54      1216    408     0       0       85.8422608    41.2079171    0.000   0.229   23.714  0.407   3      0.000   0.000   1216    408     85.8422608    41.2079171    449600.0000000  -29800.0000000  449600.0000000  -29800.0000000  
55      1312    408     0       0       85.8268110    38.7801245    0.000   0.249   25.142  0.455   3      0.000   0.000   1312    408     85.8268110    38.7801245    449600.0000000  -49000.0000000  449600.0000000  -49000.0000000  
56      1032    424     0       0       85.8213545    45.8856858    0.000   0.221   21.753  0.373   2      0.000   0.000   1032    424     85.8213545    45.8856858    452800.0000000  7000.0000000  452800.0000000  7000.0000000  
57      1120    424     0       0       85.8207096    43.6589568    0.000   0.263   28.157  0.556   3      0.000   0.000   1120    424     85.8207096    43.6589568    452800.0000000  -10600.0000000  452800.0000000  -10600.0000000  
58      1184    424     0       1       85.8162826    42.0416749    0.000   0.244   25.507  0.493   3      0.000   0.200   1184    425     85.8144412    42.0429787    452800.0000000  -23400.0000000  453000.0000000  -23400.0000000  
59      1280    424     0       0       85.8034189    39.6253604    0.000   0.248   24.952  0.484   3      0.000   0.000   1280    424     85.8034189    39.6253604    452800.0000000  -42600.0000000  452800.0000000  -42600.0000000  
60      1472    424     0       0       85.7555860    34.8578113    0.000   0.202   18.731  0.468   3      0.000   0.000   1472    424     85.7555860    34.8578113    452800.0000000  -81000.0000000  452800.0000000  -81000.0000000  
61      1504    424     0       0       85.7447995    34.0750551    0.000   0.255   26.475  0.489   3      0.000   0.000   1504    424     85.7447995    34.0750551    452800.0000000  -87400.0000000  452800.0000000  -87400.0000000  
62      992     432     0       0       85.8048203    46.8906794    0.000   0.266   27.243  0.474   3      0.000   0.000   992     432     85.8048203    46.8906794    454400.0000000  15000.0000000  454400.0000000  15000.0000000  
63      1344    432     0       0       85.7760819    38.0488607    0.000   0.326   33.674  0.635   3      0.000   0.000   1344    432     85.7760819    38.0488607    454400.0000000  -55400.0000000  454400.0000000  -55400.0000000  
64      1432    432     0       0       85.7533868    35.8733354    0.000   0.253   25.300  0.447   3      0.000   0.000   1432    432     85.7533868    35.8733354    454400.0000000  -73000.0000000  454400.0000000  -73000.0000000  
65      960     440     0       0       85.7877242    47.6869095    0.000   0.147   14.479  0.258   1      0.000   0.000   960     440     85.7877242    47.6869095    456000.0000000  21400.0000000  456000.0000000  21400.0000000  
66      1152    448     0       0       85.7746901    42.8724202    0.000   0.226   22.875  0.305   2      0.000   0.000   1152    448     85.7746901    42.8724202    457600.0000000  -17000.0000000  457600.0000000  -17000.0000000  
67      1032    456     0       0       85.7623577    45.8733436    0.000   0.213   22.171  0.360   2      0.000   0.000   1032    456     85.7623577    45.8733436    459200.0000000  7000.0000000  459200.0000000  7000.0000000  
68      1112    456     0       0       85.7620365    43.8771864    0.000   0.221   22.818  0.447   3      0.000   0.000   1112    456     85.7620365    43.8771864    459200.0000000  -9000.0000000  459200.0000000  -9000.0000000  
69      1192    456     0       0       85.7565803    41.8837504    0.000   0.213   21.306  0.433   3      0.000   0.000   1192    456     85.7565803    41.8837504    459200.0000000  -25000.0000000  459200.0000000  -25000.0000000  
70      1240    456     0       0       85.7508491    40.6909952    0.000   0.273   27.966  0.513   3      0.000   0.000   1240    456     85.7508491    40.6909952    459200.0000000  -34600.0000000  459200.0000000  -34600.0000000  
71      1280    456     0       0       85.7446716    39.6998387    0.000   0.189   18.835  0.363   2      0.000   0.000   1280    456     85.7446716    39.6998387    459200.0000000  -42600.0000000  459200.0000000  -42600.0000000  
72      1496    456     0       0       85.6895868    34.4165096    0.000   0.186   19.881  0.419   3      0.000   0.000   1496    456     85.6895868    34.4165096    459200.0000000  -85800.0000000  459200.0000000  -85800.0000000  
73      992     464     0       0       85.7458488    46.8644386    0.000   0.230   23.276  0.442   3      0.000   0.000   992     464     85.7458488    46.8644386    460800.0000000  15000.0000000  460800.0000000  15000.0000000  
74      1312    464     0       0       85.7241486    38.9301595    0.000   0.217   21.915  0.411   3      0.000   0.000   1312    464     85.7241486    38.9301595    460800.0000000  -49000.0000000  460800.0000000  -49000.0000000  
75      1352    464     0       0       85.7157217    37.9484515    0.000   0.276   29.347  0.501   3      0.000   0.000   1352    464     85.7157217    37.9484515    460800.0000000  -57000.0000000  460800.0000000  -57000.0000000  
76      1392    464     0       0       85.7060435    36.9708869    0.000   0.279   28.697  0.463   3      0.000   0.000   1392    464     85.7060435    36.9708869    460800.0000000  -65000.0000000  460800.0000000  -65000.0000000  
77      944     472     0       0       85.7273201    48.0453042    0.000   0.181   19.963  0.301   2      0.000   0.000   944     472     85.7273201    48.0453042    462400.0000000  24600.0000000  462400.0000000  24600.0000000  
78      1072    472     0       0       85.7333385    44.8760906    0.000   0.209   22.437  0.388   2      0.000   0.000   1072    472     85.7333385    44.8760906    462400.0000000  -1000.0000000  462400.0000000  -1000.0000000  
79      1144    480     0       0       85.7162428    43.0990706    0.000   0.228   22.881  0.460   3      0.000   0.000   1144    480     85.7162428    43.0990706    464000.0000000  -15400.0000000  464000.0000000  -15400.0000000  
80      1112    488     0       0       85.7030461    43.8926164    0.000   0.219   22.068  0.466   3      0.000   0.000   1112    488     85.7030461    43.8926164    465600.0000000  -9000.0000000  465600.0000000  -9000.0000000  
81      1224    488     0       0       85.6940980    41.1418226    0.000   0.241   25.005  0.446   3      0.000   0.000   1224    488     85.6940980    41.1418226    465600.0000000  -31400.0000000  465600.0000000  -31400.0000000  
82      976     496     0       0       85.6858311    47.2308566    0.000   0.256   26.228  0.413   3      0.000   0.000   976     496     85.6858311    47.2308566    467200.0000000  18200.0000000  467200.0000000  18200.0000000  
83      1536    496     0       1       85.6031527    33.6476227    0.000   0.259   27.407  0.496   3      0.000   0.200   1536    497     85.6013451    33.6523543    467200.0000000  -93800.0000000  467400.0000000  -93800.0000000  
84      944     504     0       0       85.6684020    48.0038068    0.000   0.262   26.561  0.525   3      0.000   0.000   944     504     85.6684020    48.0038068    468800.0000000  24600.0000000  468800.0000000  24600.0000000  
85      1288    504     0       1       85.6551820    39.6138882    0.000   0.223   21.810  0.316   2      0.000   0.200   1288    505     85.6533464    39.6161715    468800.0000000  -44200.0000000  469000.0000000  -44200.0000000  
86      1328    504     0       1       85.6476395    38.6463944    0.000   0.259   26.953  0.535   3      0.000   0.200   1328    505     85.6458071    38.6490817    468800.0000000  -52200.0000000  469000.0000000  -52200.0000000  
87      1368    504     0       0       85.6388617    37.6825249    0.000   0.232   23.816  0.460   3      0.000   0.000   1368    504     85.6388617    37.6825249    468800.0000000  -60200.0000000  468800.0000000  -60200.0000000  
88      1416    512     0       0       85.6121193    36.5597885    0.000   0.348   36.974  0.603   3      0.000   0.000   1416    512     85.6121193    36.5597885    470400.0000000  -69800.0000000  470400.0000000  -69800.0000000  
89      912     520     0       0       85.6354741    48.7576734    0.000   0.180   18.710  0.317   2      0.000   0.000   912     520     85.6354741    48.7576734    472000.0000000  31000.0000000  472000.0000000  31000.0000000  
90      1120    520     0       0       85.6437514    43.7134890    0.000   0.268   28.359  0.587   3      0.000   0.000   1120    520     85.6437514    43.7134890    472000.0000000  -10600.0000000  472000.0000000  -10600.0000000  
91      1200    528     0       1       85.6232182    41.7853290    0.000   0.218   22.181  0.441   3      0.000   0.200   1200    529     85.6213774    41.7866832    473600.0000000  -26600.0000000  473800.0000000  -26600.0000000  
92      1520    528     0       1       85.5509328    34.1701234    0.000   0.295   27.884  0.571   3      0.000   0.200   1520    529     85.5491220    34.1745869    473600.0000000  -90600.0000000  473800.0000000  -90600.0000000  
93      1560    528     0       0       85.5364887    33.2394411    0.000   0.203   20.185  0.356   2      0.000   0.000   1560    528     85.5364887    33.2394411    473600.0000000  -98600.0000000  473600.0000000  -98600.0000000  
94      1152    536     0       0       85.6125473    42.9511510    0.000   0.292   30.368  0.582   3      0.000   0.000   1152    536     85.6125473    42.9511510    475200.0000000  -17000.0000000  475200.0000000  -17000.0000000  
95      1312    536     0       0       85.5921230    39.1127822    0.000   0.280   30.133  0.575   3      0.000   0.000   1312    536     85.5921230    39.1127822    475200.0000000  -49000.0000000  475200.0000000  -49000.0000000  
96      976     544     0       1       85.5973995    47.1859840    0.000   0.285   27.420  0.536   3      0.000   0.200   976     545     85.5955572    47.1850683    476800.0000000  18200.0000000  477000.0000000  18200.0000000  
97      1088    544     0       0       85.6004298    44.4953103    0.000   0.243   24.420  0.403   3      0.000   0.000   1088    544     85.6004298    44.4953103    476800.0000000  -4200.0000000  476800.0000000  -4200.0000000  
98      1280    544     0       0       85.5830924    39.8944286    0.000   0.280   28.863  0.504   3      0.000   0.000   1280    544     85.5830924    39.8944286    476800.0000000  -42600.0000000  476800.0000000  -42600.0000000  
99      1240    552     0       0       85.5743325    40.8633190    0.000   0.204   20.270  0.348   2      0.000   0.000   1240    552     85.5743325    40.8633190    478400.0000000  -34600.0000000  478400.0000000  -34600.0000000  
100     1488    552     0       0       85.5180696    35.0179848    0.000   0.224   23.238  0.482   3      0.000   0.000   1488    552     85.5180696    35.0179848    478400.0000000  -84200.0000000  478400.0000000  -84200.0000000  
101     1056    560     0       0       85.5710558    45.2626038    0.000   0.201   19.985  0.394   2      0.000   0.000   1056    560     85.5710558    45.2626038    480000.0000000  2200.0000000  480000.0000000  2200.0000000  
102     1376    560     0       0       85.5345805    37.6635286    0.000   0.260   26.216  0.507   3      0.000   0.000   1376    560     85.5345805    37.6635286    480000.0000000  -61800.0000000  480000.0000000  -61800.0000000  
103     1408    560     0       1       85.5266642    36.9133516    0.000   0.259   23.123  0.483   3      0.000   0.200   1408    561     85.5248390    36.9166752    480000.0000000  -68200.0000000  480200.0000000  -68200.0000000  
104     1552    560     0       1       85.4816623    33.5753384    0.000   0.168   20.007  0.432   3      0.000   0.200   1552    561     85.4798554    33.5799717    480000.0000000  -97000.0000000  480200.0000000  -97000.0000000  
105     856     568     0       0       85.5393432    50.0077285    0.000   0.174   20.899  0.266   1      0.000   0.000   856     568     85.5393432    50.0077285    481600.0000000  42200.0000000  481600.0000000  42200.0000000  
106     904     568     0       0       85.5461943    48.8725028    0.000   0.294   31.348  0.609   3      0.000   0.000   904     568     85.5461943    48.8725028    481600.0000000  32600.0000000  481600.0000000  32600.0000000  
107     944     568     0       0       85.5505658    47.9241118    0.000   0.340   35.727  0.585   3      0.000   0.000   944     568     85.5505658    47.9241118    481600.0000000  24600.0000000  481600.0000000  24600.0000000  
108     1008    568     0       0       85.5550211    46.4035610    0.000   0.245   25.224  0.460   3      0.000   0.000   1008    568     85.5550211    46.4035610    481600.0000000  11800.0000000  481600.0000000  11800.0000000  
109     1136    568     0       0       85.5545313    43.3586681    0.000   0.252   26.911  0.516   3      0.000   0.000   1136    568     85.5545313    43.3586681    481600.0000000  -13800.0000000  481600.0000000  -13800.0000000  
110     1176    576     0       0       85.5370741    42.4168014    0.000   0.248   25.624  0.421   3      0.000   0.000   1176    576     85.5370741    42.4168014    483200.0000000  -21800.0000000  483200.0000000  -21800.0000000  
111     1520    576     0       0       85.4639887    34.3803447    0.000   0.249   25.435  0.488   3      0.000   0.000   1520    576     85.4639887    34.3803447    483200.0000000  -90600.0000000  483200.0000000  -90600.0000000  
112     1584    576     0       0       85.4407696    32.9214396    0.000   0.280   28.443  0.484   3      0.000   0.000   1584    576     85.4407696    32.9214396    483200.0000000  -103400.0000000  483200.0000000  -103400.0000000  
113     1280    584     0       0       85.5096370    39.9782445    0.000   0.245   24.997  0.443   3      0.000   0.000   1280    584     85.5096370    39.9782445    484800.0000000  -42600.0000000  484800.0000000  -42600.0000000  
114     1312    584     0       0       85.5040886    39.2285660    0.000   0.247   20.771  0.479   3      0.000   0.000   1312    584     85.5040886    39.2285660    484800.0000000  -49000.0000000  484800.0000000  -49000.0000000  
115     1376    592     0       1       85.4760642    37.7590298    0.000   0.225   26.144  0.491   3      0.000   0.200   1376    593     85.4742354    37.7619744    486400.0000000  -61800.0000000  486600.0000000  -61800.0000000  
116     1416    592     0       1       85.4661791    36.8336199    0.000   0.249   27.039  0.495   3      0.000   0.200   1416    593     85.4643543    36.8369311    486400.0000000  -69800.0000000  486600.0000000  -69800.0000000  
117     880     600     0       0       85.4841687    49.3825439    0.000   0.313   34.542  0.548   3      0.000   0.000   880     600     85.4841687    49.3825439    488000.0000000  37400.0000000  488000.0000000  37400.0000000  
118     952     600     0       0       85.4923664    47.6984190    0.000   0.309   33.140  0.575   3      0.000   0.000   952     600     85.4923664    47.6984190    488000.0000000  23000.0000000  488000.0000000  23000.0000000  
119     1144    600     0       0       85.4951203    43.1924953    0.000   0.252   26.698  0.632   3      0.000   0.000   1144    600     85.4951203    43.1924953    488000.0000000  -15400.0000000  488000.0000000  -15400.0000000  
120     984     608     0       1       85.4800183    46.9418826    0.000   0.206   27.170  0.560   3      0.000   0.200   984     609     85.4781759    46.9410903    489600.0000000  16600.0000000  489800.0000000  16600.0000000  
121     1176    608     0       1       85.4781401    42.4505238    0.000   0.239   26.542  0.522   3      0.000   0.200   1176    609     85.4762984    42.4515635    489600.0000000  -21800.0000000  489800.0000000  -21800.0000000  
122     1232    608     0       0       85.4723720    41.1439844    0.000   0.297   30.772  0.512   3      0.000   0.000   1232    608     85.4723720    41.1439844    489600.0000000  -33000.0000000  489600.0000000  -33000.0000000  
123     1344    608     0       0       85.4538127    38.5442358    0.000   0.282   29.309  0.526   3      0.000   0.000   1344    608     85.4538127    38.5442358    489600.0000000  -55400.0000000  489600.0000000  -55400.0000000  
124     1592    608     0       1       85.3799998    32.8956529    0.000   0.251   26.772  0.524   3      0.000   0.200   1592    609     85.3781974    32.9004498    489600.0000000  -105000.0000000  489800.0000000  -105000.0000000  
125     840     616     0       0       85.4485658    50.2806575    0.000   0.221   23.945  0.388   2      0.000   0.000   840     616     85.4485658    50.2806575    491200.0000000  45400.0000000  491200.0000000  45400.0000000  
126     1296    616     0       0       85.4482250    39.6730834    0.000   0.280   30.090  0.577   3      0.000   0.000   1296    616     85.4482250    39.6730834    491200.0000000  -45800.0000000  491200.0000000  -45800.0000000  
127     1024    624     0       0       85.4524241    45.9997843    0.000   0.276   28.492  0.596   3      0.000   0.000   1024    624     85.4524241    45.9997843    492800.0000000  8600.0000000  492800.0000000  8600.0000000  
128     1384    624     0       0       85.4156795    37.6690184    0.000   0.238   22.393  0.581   3      0.000   0.000   1384    624     85.4156795    37.6690184    492800.0000000  -63400.0000000  492800.0000000  -63400.0000000  
129     1464    624     0       0       85.3945362    35.8471573    0.000   0.263   26.259  0.585   3      0.000   0.000   1464    624     85.3945362    35.8471573    492800.0000000  -79400.0000000  492800.0000000  -79400.0000000  
130     912     632     0       0       85.4294187    48.5878781    0.000   0.291   31.188  0.549   3      0.000   0.000   912     632     85.4294187    48.5878781    494400.0000000  31000.0000000  494400.0000000  31000.0000000  
131     1064    632     0       0       85.4383647    45.0695337    0.000   0.287   29.282  0.563   3      0.000   0.000   1064    632     85.4383647    45.0695337    494400.0000000  600.0000000   494400.0000000  600.0000000   
132     1096    632     0       0       85.4380545    44.3278716    0.000   0.223   23.140  0.440   3      0.000   0.000   1096    632     85.4380545    44.3278716    494400.0000000  -5800.0000000  494400.0000000  -5800.0000000  
133     1512    632     0       0       85.3651217    34.7951283    0.000   0.217   22.845  0.480   3      0.000   0.000   1512    632     85.3651217    34.7951283    494400.0000000  -89000.0000000  494400.0000000  -89000.0000000  
134     1560    632     0       1       85.3486296    33.7212719    0.000   0.181   17.997  0.344   2      0.000   0.200   1560    633     85.3468219    33.7257159    494400.0000000  -98600.0000000  494600.0000000  -98600.0000000  
135     1184    640     0       0       85.4185357    42.2989357    0.000   0.320   33.221  0.605   3      0.000   0.000   1184    640     85.4185357    42.2989357    496000.0000000  -23400.0000000  496000.0000000  -23400.0000000  
136     1592    640     0       1       85.3223079    33.0473179    0.000   0.199   21.633  0.507   3      0.000   0.200   1592    641     85.3205046    33.0519971    496000.0000000  -105000.0000000  496200.0000000  -105000.0000000  
137     992     648     0       0       85.4067898    46.7266409    0.000   0.296   31.586  0.580   3      0.000   0.000   992     648     85.4067898    46.7266409    497600.0000000  15000.0000000  497600.0000000  15000.0000000  
138     1136    648     0       0       85.4071097    43.4114165    0.000   0.302   31.979  0.507   3      0.000   0.000   1136    648     85.4071097    43.4114165    497600.0000000  -13800.0000000  497600.0000000  -13800.0000000  
139     1424    648     0       0       85.3618995    36.8344364    0.000   0.261   29.175  0.568   3      0.000   0.000   1424    648     85.3618995    36.8344364    497600.0000000  -71400.0000000  497600.0000000  -71400.0000000  
140     824     656     0       0       85.3723724    50.5605510    0.000   0.261   27.033  0.506   3      0.000   0.000   824     656     85.3723724    50.5605510    499200.0000000  48600.0000000  499200.0000000  48600.0000000  
141     960     664     0       0       85.3751665    47.4468534    0.000   0.255   26.255  0.483   3      0.000   0.000   960     664     85.3751665    47.4468534    500800.0000000  21400.0000000  500800.0000000  21400.0000000  
142     1104    664     0       0       85.3788749    44.1534387    0.000   0.259   27.709  0.452   3      0.000   0.000   1104    664     85.3788749    44.1534387    500800.0000000  -7400.0000000  500800.0000000  -7400.0000000  
