CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      624     832     0       0       76.0036756    -89.0372704   0.000   0.317   33.130  0.510   3      0.000   0.000   624     832     76.0036756    -89.0372704   -1059000.0000000  -1095200.0000000  -1059000.0000000  -1095200.0000000  
23      904     832     0       0       75.6330787    -87.6112525   0.000   0.144   20.089  0.520   3      0.000   0.000   904     832     75.6330787    -87.6112525   -1059000.0000000  -1151200.0000000  -1059000.0000000  -1151200.0000000  
24      712     840     0       0       75.8981441    -88.5376938   0.000   0.407   44.867  0.746   3      0.000   0.000   712     840     75.8981441    -88.5376938   -1057400.0000000  -1112800.0000000  -1057400.0000000  -1112800.0000000  
25      840     840     0       0       75.7284292    -87.8873965   0.000   0.420   48.717  0.733   3      0.000   0.000   840     840     75.7284292    -87.8873965   -1057400.0000000  -1138400.0000000  -1057400.0000000  -1138400.0000000  
26      1768    840     -9      -6      74.4505873    -83.6122801   0.000   0.133   11.465  0.276   2      -0.600  -0.400  1759    834     74.4565401    -83.6819967   -1057400.0000000  -1324000.0000000  -1058600.0000000  -1322200.0000000  
27      616     872     0       0       76.0646847    -88.8620352   0.000   0.320   35.107  0.574   3      0.000   0.000   616     872     76.0646847    -88.8620352   -1051000.0000000  -1093600.0000000  -1051000.0000000  -1093600.0000000  
28      688     872     0       0       75.9699078    -88.4876790   0.000   0.278   28.375  0.545   3      0.000   0.000   688     872     75.9699078    -88.4876790   -1051000.0000000  -1108000.0000000  -1051000.0000000  -1108000.0000000  
29      840     872     0       0       75.7679779    -87.7139885   0.000   0.385   41.955  0.718   3      0.000   0.000   840     872     75.7679779    -87.7139885   -1051000.0000000  -1138400.0000000  -1051000.0000000  -1138400.0000000  
30      576     880     0       0       76.1272147    -89.0286143   0.000   0.314   32.957  0.570   3      0.000   0.000   576     880     76.1272147    -89.0286143   -1049400.0000000  -1085600.0000000  -1049400.0000000  -1085600.0000000  
31      912     880     0       0       75.6812771    -87.3117629   0.000   0.409   44.332  0.702   3      0.000   0.000   912     880     75.6812771    -87.3117629   -1049400.0000000  -1152800.0000000  -1049400.0000000  -1152800.0000000  
32      880     888     0       0       75.7340833    -87.4270505   0.000   0.440   49.090  0.707   3      0.000   0.000   880     888     75.7340833    -87.4270505   -1047800.0000000  -1146400.0000000  -1047800.0000000  -1146400.0000000  
33      1800    888     -8      -7      74.4592116    -83.2233559   0.000   0.154   14.722  0.318   2      -0.533  -0.467  1792    881     74.4627437    -83.2940775   -1047800.0000000  -1330400.0000000  -1049200.0000000  -1328800.0000000  
34      960     896     0       0       75.6360850    -86.9883018   0.000   0.421   46.446  0.700   3      0.000   0.000   960     896     75.6360850    -86.9883018   -1046200.0000000  -1162400.0000000  -1046200.0000000  -1162400.0000000  
35      1752    896     -1      0       74.5365354    -83.3825933   0.000   0.132   12.122  0.267   1      -0.067  0.000   1751    896     74.5379574    -83.3868165   -1046200.0000000  -1320800.0000000  -1046200.0000000  -1320600.0000000  
36      720     904     0       0       75.9674905    -88.1482849   0.000   0.282   27.708  0.476   3      0.000   0.000   720     904     75.9674905    -88.1482849   -1044600.0000000  -1114400.0000000  -1044600.0000000  -1114400.0000000  
37      848     904     0       0       75.7966736    -87.4995208   0.000   0.389   43.349  0.628   3      0.000   0.000   848     904     75.7966736    -87.4995208   -1044600.0000000  -1140000.0000000  -1044600.0000000  -1140000.0000000  
38      616     912     0       0       76.1150364    -88.6433471   0.000   0.303   32.412  0.508   3      0.000   0.000   616     912     76.1150364    -88.6433471   -1043000.0000000  -1093600.0000000  -1043000.0000000  -1093600.0000000  
39      688     912     0       0       76.0199052    -88.2691340   0.000   0.240   24.150  0.374   2      0.000   0.000   688     912     76.0199052    -88.2691340   -1043000.0000000  -1108000.0000000  -1043000.0000000  -1108000.0000000  
40      928     912     0       0       75.6987974    -87.0583296   0.000   0.443   49.590  0.740   3      0.000   0.000   928     912     75.6987974    -87.0583296   -1043000.0000000  -1156000.0000000  -1043000.0000000  -1156000.0000000  
41      968     928     0       0       75.6641034    -86.7743823   0.000   0.399   44.729  0.674   3      0.000   0.000   968     928     75.6641034    -86.7743823   -1039800.0000000  -1164000.0000000  -1039800.0000000  -1164000.0000000  
42      1000    928     0       0       75.6206511    -86.6183431   0.000   0.425   48.307  0.686   3      0.000   0.000   1000    928     75.6206511    -86.6183431   -1039800.0000000  -1170400.0000000  -1039800.0000000  -1170400.0000000  
43      1032    928     0       0       75.5770979    -86.4632548   0.000   0.431   48.423  0.761   3      0.000   0.000   1032    928     75.5770979    -86.4632548   -1039800.0000000  -1176800.0000000  -1039800.0000000  -1176800.0000000  
44      1744    928     -1      -1      74.5839164    -83.2453544   0.000   0.235   23.347  0.554   3      -0.067  -0.067  1743    927     74.5842180    -83.2549355   -1039800.0000000  -1319200.0000000  -1040000.0000000  -1319000.0000000  
45      1776    928     -2      -1      74.5382788    -83.1106201   0.000   0.318   33.405  0.638   3      -0.133  -0.067  1774    927     74.5400136    -83.1243691   -1039800.0000000  -1325600.0000000  -1040000.0000000  -1325200.0000000  
46      592     944     0       0       76.1868545    -88.5930937   0.000   0.133   13.068  0.292   1      0.000   0.000   592     944     76.1868545    -88.5930937   -1036600.0000000  -1088800.0000000  -1036600.0000000  -1088800.0000000  
47      648     944     0       0       76.1128395    -88.3003432   0.000   0.277   29.329  0.550   3      0.000   0.000   648     944     76.1128395    -88.3003432   -1036600.0000000  -1100000.0000000  -1036600.0000000  -1100000.0000000  
48      704     952     0       0       76.0484087    -87.9665897   0.000   0.289   29.767  0.494   3      0.000   0.000   704     952     76.0484087    -87.9665897   -1035000.0000000  -1111200.0000000  -1035000.0000000  -1111200.0000000  
49      736     952     0       0       76.0057343    -87.8025130   0.000   0.285   29.054  0.527   3      0.000   0.000   736     952     76.0057343    -87.8025130   -1035000.0000000  -1117600.0000000  -1035000.0000000  -1117600.0000000  
50      888     952     0       0       75.8015575    -87.0368073   0.000   0.394   43.809  0.692   3      0.000   0.000   888     952     75.8015575    -87.0368073   -1035000.0000000  -1148000.0000000  -1035000.0000000  -1148000.0000000  
51      800     960     0       0       75.9298850    -87.4332322   0.000   0.314   33.015  0.538   3      0.000   0.000   800     960     75.9298850    -87.4332322   -1033400.0000000  -1130400.0000000  -1033400.0000000  -1130400.0000000  
52      832     960     0       0       75.8868551    -87.2721838   0.000   0.325   34.627  0.506   3      0.000   0.000   832     960     75.8868551    -87.2721838   -1033400.0000000  -1136800.0000000  -1033400.0000000  -1136800.0000000  
53      928     960     0       0       75.7571340    -86.7949510   0.000   0.477   54.546  0.741   3      0.000   0.000   928     960     75.7571340    -86.7949510   -1033400.0000000  -1156000.0000000  -1033400.0000000  -1156000.0000000  
54      960     960     0       0       75.7136867    -86.6378223   0.000   0.482   55.626  0.775   3      0.000   0.000   960     960     75.7136867    -86.6378223   -1033400.0000000  -1162400.0000000  -1033400.0000000  -1162400.0000000  
55      1016    960     0       0       75.6374097    -86.3651613   0.000   0.455   51.785  0.718   3      0.000   0.000   1016    960     75.6374097    -86.3651613   -1033400.0000000  -1173600.0000000  -1033400.0000000  -1173600.0000000  
56      768     968     0       0       75.9826575    -87.5510467   0.000   0.323   33.865  0.517   3      0.000   0.000   768     968     75.9826575    -87.5510467   -1031800.0000000  -1124000.0000000  -1031800.0000000  -1124000.0000000  
57      1064    968     0       0       75.5813503    -86.0897925   0.000   0.326   34.343  0.588   3      0.000   0.000   1064    968     75.5813503    -86.0897925   -1031800.0000000  -1183200.0000000  -1031800.0000000  -1183200.0000000  
58      600     984     0       0       76.2263777    -88.3294593   0.000   0.260   27.792  0.427   3      0.000   0.000   600     984     76.2263777    -88.3294593   -1028600.0000000  -1090400.0000000  -1028600.0000000  -1090400.0000000  
59      648     984     0       0       76.1626768    -88.0788380   0.000   0.243   25.717  0.482   3      0.000   0.000   648     984     76.1626768    -88.0788380   -1028600.0000000  -1100000.0000000  -1028600.0000000  -1100000.0000000  
60      864     984     0       0       75.8729629    -86.9794584   0.000   0.360   38.937  0.643   3      0.000   0.000   864     984     75.8729629    -86.9794584   -1028600.0000000  -1143200.0000000  -1028600.0000000  -1143200.0000000  
61      800     992     0       0       75.9691090    -87.2560241   0.000   0.331   34.563  0.610   3      0.000   0.000   800     992     75.9691090    -87.2560241   -1027000.0000000  -1130400.0000000  -1027000.0000000  -1130400.0000000  
62      832     992     0       0       75.9259544    -87.0950711   0.000   0.335   35.351  0.591   3      0.000   0.000   832     992     75.9259544    -87.0950711   -1027000.0000000  -1136800.0000000  -1027000.0000000  -1136800.0000000  
63      680     1000    0       0       76.1398848    -87.8240329   0.000   0.318   35.180  0.612   3      0.000   0.000   680     1000    76.1398848    -87.8240329   -1025400.0000000  -1106400.0000000  -1025400.0000000  -1106400.0000000  
64      712     1000    0       0       76.0971036    -87.6593092   0.000   0.290   30.392  0.575   3      0.000   0.000   712     1000    76.0971036    -87.6593092   -1025400.0000000  -1112800.0000000  -1025400.0000000  -1112800.0000000  
65      768     1000    0       0       76.0219740    -87.3734967   0.000   0.326   35.224  0.529   3      0.000   0.000   768     1000    76.0219740    -87.3734967   -1025400.0000000  -1124000.0000000  -1025400.0000000  -1124000.0000000  
66      904     1000    0       0       75.8381574    -86.6921808   0.000   0.370   40.294  0.674   3      0.000   0.000   904     1000    75.8381574    -86.6921808   -1025400.0000000  -1151200.0000000  -1025400.0000000  -1151200.0000000  
67      960     1000    0       0       75.7619230    -86.4168179   0.000   0.455   53.019  0.725   3      0.000   0.000   960     1000    75.7619230    -86.4168179   -1025400.0000000  -1162400.0000000  -1025400.0000000  -1162400.0000000  
68      1016    1008    0       0       75.6949478    -86.1000961   0.000   0.383   42.649  0.680   3      0.000   0.000   1016    1008    75.6949478    -86.1000961   -1023800.0000000  -1173600.0000000  -1023800.0000000  -1173600.0000000  
69      1072    1008    0       0       75.6180458    -85.8306924   0.000   0.399   43.356  0.651   3      0.000   0.000   1072    1008    75.6180458    -85.8306924   -1023800.0000000  -1184800.0000000  -1023800.0000000  -1184800.0000000  
70      552     1016    0       0       76.3299316    -88.4038687   0.000   0.163   15.601  0.322   2      0.000   0.000   552     1016    76.3299316    -88.4038687   -1022200.0000000  -1080800.0000000  -1022200.0000000  -1080800.0000000  
71      824     1024    0       0       75.9757528    -86.9570824   0.000   0.299   31.723  0.566   3      0.000   0.000   824     1024    75.9757528    -86.9570824   -1020600.0000000  -1135200.0000000  -1020600.0000000  -1135200.0000000  
72      600     1032    0       0       76.2862034    -88.0613647   0.000   0.308   33.616  0.540   3      0.000   0.000   600     1032    76.2862034    -88.0613647   -1019000.0000000  -1090400.0000000  -1019000.0000000  -1090400.0000000  
73      648     1032    0       0       76.2222155    -87.8109015   0.000   0.251   25.124  0.472   3      0.000   0.000   648     1032    76.2222155    -87.8109015   -1019000.0000000  -1100000.0000000  -1019000.0000000  -1100000.0000000  
74      680     1032    0       0       76.1794178    -87.6452285   0.000   0.322   34.609  0.562   3      0.000   0.000   680     1032    76.1794178    -87.6452285   -1019000.0000000  -1106400.0000000  -1019000.0000000  -1106400.0000000  
75      768     1032    0       0       76.0611600    -87.1949372   0.000   0.354   37.373  0.598   3      0.000   0.000   768     1032    76.0611600    -87.1949372   -1019000.0000000  -1124000.0000000  -1019000.0000000  -1124000.0000000  
76      968     1032    0       0       75.7894169    -86.1998615   0.000   0.321   35.744  0.608   3      0.000   0.000   968     1032    75.7894169    -86.1998615   -1019000.0000000  -1164000.0000000  -1019000.0000000  -1164000.0000000  
77      1032    1048    0       0       75.7206507    -85.8003763   0.000   0.350   39.389  0.659   3      0.000   0.000   1032    1048    75.7206507    -85.8003763   -1015800.0000000  -1176800.0000000  -1015800.0000000  -1176800.0000000  
78      832     1056    0       0       76.0037597    -86.7378565   0.000   0.395   43.638  0.592   3      0.000   0.000   832     1056    76.0037597    -86.7378565   -1014200.0000000  -1136800.0000000  -1014200.0000000  -1136800.0000000  
79      1096    1056    0       0       75.6417794    -85.4494328   0.000   0.312   32.870  0.618   3      0.000   0.000   1096    1056    75.6417794    -85.4494328   -1014200.0000000  -1189600.0000000  -1014200.0000000  -1189600.0000000  
80      640     1064    0       0       76.2724590    -87.6725374   0.000   0.285   30.399  0.592   3      0.000   0.000   640     1064    76.2724590    -87.6725374   -1012600.0000000  -1098400.0000000  -1012600.0000000  -1098400.0000000  
81      960     1064    0       0       75.8386710    -86.0600574   0.000   0.341   35.692  0.633   3      0.000   0.000   960     1064    75.8386710    -86.0600574   -1012600.0000000  -1162400.0000000  -1012600.0000000  -1162400.0000000  
82      736     1080    0       0       76.1629785    -87.0878871   0.000   0.332   35.878  0.617   3      0.000   0.000   736     1080    76.1629785    -87.0878871   -1009400.0000000  -1117600.0000000  -1009400.0000000  -1117600.0000000  
83      1000    1080    0       0       75.8027476    -85.7758047   0.000   0.322   33.640  0.570   3      0.000   0.000   1000    1080    75.8027476    -85.7758047   -1009400.0000000  -1170400.0000000  -1009400.0000000  -1170400.0000000  
84      880     1088    0       0       75.9769736    -86.3186963   0.000   0.376   40.671  0.623   3      0.000   0.000   880     1088    75.9769736    -86.3186963   -1007800.0000000  -1146400.0000000  -1007800.0000000  -1146400.0000000  
85      920     1088    0       0       75.9222226    -86.1212073   0.000   0.405   45.151  0.718   3      0.000   0.000   920     1088    75.9222226    -86.1212073   -1007800.0000000  -1154400.0000000  -1007800.0000000  -1154400.0000000  
86      1032    1088    0       0       75.7680850    -85.5764260   0.000   0.358   38.988  0.699   3      0.000   0.000   1032    1088    75.7680850    -85.5764260   -1007800.0000000  -1176800.0000000  -1007800.0000000  -1176800.0000000  
87      1088    1088    0       0       75.6905649    -85.3084915   0.000   0.259   26.323  0.502   3      0.000   0.000   1088    1088    75.6905649    -85.3084915   -1007800.0000000  -1188000.0000000  -1007800.0000000  -1188000.0000000  
88      656     1096    -1      -1      76.2903896    -87.4085352   0.000   0.243   25.087  0.461   3      -0.067  -0.067  655     1095    76.2905058    -87.4193861   -1006200.0000000  -1101600.0000000  -1006400.0000000  -1101400.0000000  
89      816     1096    0       0       76.0739118    -86.5927304   0.000   0.346   37.218  0.554   3      0.000   0.000   816     1096    76.0739118    -86.5927304   -1006200.0000000  -1133600.0000000  -1006200.0000000  -1133600.0000000  
90      848     1096    0       0       76.0302985    -86.4326407   0.000   0.363   39.694  0.617   3      0.000   0.000   848     1096    76.0302985    -86.4326407   -1006200.0000000  -1140000.0000000  -1006200.0000000  -1140000.0000000  
91      776     1104    0       0       76.1379830    -86.7489684   0.000   0.343   36.719  0.575   3      0.000   0.000   776     1104    76.1379830    -86.7489684   -1004600.0000000  -1125600.0000000  -1004600.0000000  -1125600.0000000  
92      960     1104    0       0       75.8863662    -85.8350975   0.000   0.359   38.064  0.592   3      0.000   0.000   960     1104    75.8863662    -85.8350975   -1004600.0000000  -1162400.0000000  -1004600.0000000  -1162400.0000000  
93      688     1112    -1      -1      76.2668787    -87.1524856   0.000   0.193   18.923  0.478   3      -0.067  -0.067  687     1111    76.2670063    -87.1633155   -1003000.0000000  -1108000.0000000  -1003200.0000000  -1107800.0000000  
94      720     1112    0       0       76.2236261    -86.9883487   0.000   0.276   29.599  0.536   3      0.000   0.000   720     1112    76.2236261    -86.9883487   -1003000.0000000  -1114400.0000000  -1003000.0000000  -1114400.0000000  
95      904     1120    0       0       75.9824304    -86.0191895   0.000   0.332   34.978  0.584   3      0.000   0.000   904     1120    75.9824304    -86.0191895   -1001400.0000000  -1151200.0000000  -1001400.0000000  -1151200.0000000  
96      1080    1120    0       0       75.7392692    -85.1665769   0.000   0.309   32.665  0.554   3      0.000   0.000   1080    1120    75.7392692    -85.1665769   -1001400.0000000  -1186400.0000000  -1001400.0000000  -1186400.0000000  
97      656     1128    -2      -1      76.3296221    -87.2265375   0.000   0.383   42.988  0.709   3      -0.133  -0.067  654     1127    76.3310947    -87.2425967   -999800.0000000  -1101600.0000000  -1000000.0000000  -1101200.0000000  
98      808     1128    0       0       76.1234285    -86.4514426   0.000   0.309   33.586  0.572   3      0.000   0.000   808     1128    76.1234285    -86.4514426   -999800.0000000  -1132000.0000000  -999800.0000000  -1132000.0000000  
99      872     1128    0       0       76.0358995    -86.1320231   0.000   0.299   30.012  0.521   3      0.000   0.000   872     1128    76.0358995    -86.1320231   -999800.0000000  -1144800.0000000  -999800.0000000  -1144800.0000000  
100     776     1136    0       0       76.1767049    -86.5671223   0.000   0.270   27.700  0.543   3      0.000   0.000   776     1136    76.1767049    -86.5671223   -998200.0000000  -1125600.0000000  -998200.0000000  -1125600.0000000  
101     992     1136    0       0       75.8801449    -85.4985968   0.000   0.368   39.832  0.571   3      0.000   0.000   992     1136    75.8801449    -85.4985968   -998200.0000000  -1168800.0000000  -998200.0000000  -1168800.0000000  
102     960     1144    0       0       75.9338491    -85.6086005   0.000   0.352   37.790  0.575   3      0.000   0.000   960     1144    75.9338491    -85.6086005   -996600.0000000  -1162400.0000000  -996600.0000000  -1162400.0000000  
103     696     1152    -2      -1      76.3048115    -86.8831995   0.000   0.386   42.299  0.639   3      -0.133  -0.067  694     1151    76.3063068    -86.8991918   -995000.0000000  -1109600.0000000  -995200.0000000  -1109200.0000000  
104     1088    1160    0       0       75.7749300    -84.9022088   0.000   0.360   38.912  0.629   3      0.000   0.000   1088    1160    75.7749300    -84.9022088   -993400.0000000  -1188000.0000000  -993400.0000000  -1188000.0000000  
105     744     1168    -2      -1      76.2589529    -86.5463574   0.000   0.359   38.008  0.625   3      -0.133  -0.067  742     1167    76.2604703    -86.5622586   -991800.0000000  -1119200.0000000  -992000.0000000  -1118800.0000000  
106     880     1176    0       0       76.0821955    -85.8187271   0.000   0.322   34.663  0.556   3      0.000   0.000   880     1176    76.0821955    -85.8187271   -990200.0000000  -1146400.0000000  -990200.0000000  -1146400.0000000  
107     1000    1176    0       0       75.9161918    -85.2324080   0.000   0.293   30.986  0.578   3      0.000   0.000   1000    1176    75.9161918    -85.2324080   -990200.0000000  -1170400.0000000  -990200.0000000  -1170400.0000000  
108     936     1184    0       0       76.0143605    -85.4976016   0.000   0.334   35.488  0.595   3      0.000   0.000   936     1184    76.0143605    -85.4976016   -988600.0000000  -1157600.0000000  -988600.0000000  -1157600.0000000  
109     968     1184    0       0       75.9700241    -85.3416675   0.000   0.343   36.769  0.569   3      0.000   0.000   968     1184    75.9700241    -85.3416675   -988600.0000000  -1164000.0000000  -988600.0000000  -1164000.0000000  
110     1032    1184    0       0       75.8810578    -85.0327712   0.000   0.306   32.335  0.567   3      0.000   0.000   1032    1184    75.8810578    -85.0327712   -988600.0000000  -1176800.0000000  -988600.0000000  -1176800.0000000  
111     840     1192    -1      -1      76.1563149    -85.9254948   0.000   0.216   22.078  0.468   3      -0.067  -0.067  839     1191    76.1564976    -85.9362236   -987000.0000000  -1138400.0000000  -987200.0000000  -1138200.0000000  
112     1088    1200    0       0       75.8214971    -84.6743923   0.000   0.405   43.995  0.697   3      0.000   0.000   1088    1200    75.8214971    -84.6743923   -985400.0000000  -1188000.0000000  -985400.0000000  -1188000.0000000  
113     1128    1200    -1      0       75.7654140    -84.4855550   0.000   0.206   20.116  0.465   3      -0.067  0.000   1127    1200    75.7668179    -84.4902576   -985400.0000000  -1196000.0000000  -985400.0000000  -1195800.0000000  
114     720     1208    -2      -1      76.3399483    -86.4382863   0.000   0.248   25.936  0.587   3      -0.133  -0.067  718     1207    76.3414731    -86.4542705   -983800.0000000  -1114400.0000000  -984000.0000000  -1114000.0000000  
115     752     1208    -3      -2      76.2962065    -86.2755570   0.000   0.222   22.706  0.438   3      -0.200  -0.133  749     1206    76.2979082    -86.3023167   -983800.0000000  -1120800.0000000  -984200.0000000  -1120200.0000000  
116     792     1208    -2      -1      76.2413818    -86.0736159   0.000   0.239   25.030  0.467   3      -0.133  -0.067  790     1207    76.2429303    -86.0894435   -983800.0000000  -1128800.0000000  -984000.0000000  -1128400.0000000  
117     904     1208    0       0       76.0870181    -85.5167538   0.000   0.268   26.842  0.399   2      0.000   0.000   904     1208    76.0870181    -85.5167538   -983800.0000000  -1151200.0000000  -983800.0000000  -1151200.0000000  
118     1112    1232    0       0       75.8248694    -84.3777077   0.000   0.226   23.295  0.449   3      0.000   0.000   1112    1232    75.8248694    -84.3777077   -979000.0000000  -1192800.0000000  -979000.0000000  -1192800.0000000  
119     768     1240    -3      -2      76.3126045    -86.0093393   0.000   0.244   24.885  0.541   3      -0.200  -0.133  765     1238    76.3143356    -86.0360976   -977400.0000000  -1124000.0000000  -977800.0000000  -1123400.0000000  
120     968     1240    0       0       76.0357807    -85.0198682   0.000   0.366   38.979  0.691   3      0.000   0.000   968     1240    76.0357807    -85.0198682   -977400.0000000  -1164000.0000000  -977400.0000000  -1164000.0000000  
121     880     1256    -2      -1      76.1769469    -85.3575722   0.000   0.231   23.420  0.578   3      -0.133  -0.067  878     1255    76.1785421    -85.3732431   -974200.0000000  -1146400.0000000  -974400.0000000  -1146000.0000000  
122     816     1264    -3      -1      76.2750238    -85.6287551   0.000   0.142   20.950  0.507   3      -0.200  -0.067  813     1263    76.2779831    -85.6495689   -972600.0000000  -1133600.0000000  -972800.0000000  -1133000.0000000  
123     1064    1264    0       0       75.9293110    -84.4204821   0.000   0.328   34.504  0.575   3      0.000   0.000   1064    1264    75.9293110    -84.4204821   -972600.0000000  -1183200.0000000  -972600.0000000  -1183200.0000000  
124     1104    1264    0       0       75.8730102    -84.2312109   0.000   0.307   31.894  0.513   3      0.000   0.000   1104    1264    75.8730102    -84.2312109   -972600.0000000  -1191200.0000000  -972600.0000000  -1191200.0000000  
125     848     1280    -2      -1      76.2496398    -85.3762058   0.000   0.386   43.760  0.675   3      -0.133  -0.067  846     1279    76.2512340    -85.3919625   -969400.0000000  -1140000.0000000  -969600.0000000  -1139600.0000000  
126     912     1280    -1      -1      76.1606635    -85.0607845   0.000   0.263   26.475  0.545   3      -0.067  -0.067  911     1279    76.1608849    -85.0715039   -969400.0000000  -1152800.0000000  -969600.0000000  -1152600.0000000  
127     1032    1280    0       0       75.9927776    -84.4803092   0.000   0.235   23.051  0.449   3      0.000   0.000   1032    1280    75.9927776    -84.4803092   -969400.0000000  -1176800.0000000  -969400.0000000  -1176800.0000000  
128     880     1288    -1      -1      76.2146018    -85.1713234   0.000   0.265   28.482  0.571   3      -0.067  -0.067  879     1287    76.2148183    -85.1820869   -967800.0000000  -1146400.0000000  -968000.0000000  -1146200.0000000  
129     1128    1304    0       0       75.8849622    -83.8869309   0.000   0.226   23.113  0.383   2      0.000   0.000   1128    1304    75.8849622    -83.8869309   -964600.0000000  -1196000.0000000  -964600.0000000  -1196000.0000000  
130     928     1312    0       0       76.1757175    -84.7958194   0.000   0.325   33.953  0.613   3      0.000   0.000   928     1312    76.1757175    -84.7958194   -963000.0000000  -1156000.0000000  -963000.0000000  -1156000.0000000  
