CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     248     3       10      77.5983731    -172.3763702  0.000   0.211   20.949  0.413   3      0.600   2.000   771     258     77.6162034    -172.4077425  -1071600.0000000  818600.0000000  -1069600.0000000  818000.0000000  
1       736     256     3       10      77.5743927    -172.6332307  0.000   0.198   20.877  0.458   3      0.600   2.000   739     266     77.5921918    -172.6649135  -1070000.0000000  825000.0000000  -1068000.0000000  824400.0000000  
2       792     280     3       10      77.6713979    -172.3793928  0.000   0.180   17.704  0.349   2      0.600   2.000   795     290     77.6892301    -172.4109570  -1065200.0000000  813800.0000000  -1063200.0000000  813200.0000000  
3       840     280     2       10      77.7244062    -172.0519138  0.000   0.161   15.370  0.311   2      0.400   2.000   842     290     77.7411772    -172.0899938  -1065200.0000000  804200.0000000  -1063200.0000000  803800.0000000  
4       728     296     2       10      77.6231762    -172.8951474  0.000   0.301   30.694  0.568   3      0.400   2.000   730     306     77.6398232    -172.9340615  -1062000.0000000  826600.0000000  -1060000.0000000  826200.0000000  
5       872     296     2       11      77.7828986    -171.9147584  0.000   0.231   22.382  0.356   2      0.400   2.200   874     307     77.8011501    -171.9580263  -1062000.0000000  797800.0000000  -1059800.0000000  797400.0000000  
6       904     304     2       11      77.8296209    -171.7347949  0.000   0.258   28.049  0.424   3      0.400   2.200   906     315     77.8479026    -171.7779580  -1060400.0000000  791400.0000000  -1058200.0000000  791000.0000000  
7       696     312     2       10      77.6101774    -173.1935348  0.000   0.255   25.379  0.474   3      0.400   2.000   698     322     77.6267804    -173.2328115  -1058800.0000000  833000.0000000  -1056800.0000000  832600.0000000  
8       816     320     2       10      77.7560371    -172.4242612  0.000   0.288   30.484  0.469   3      0.400   2.000   818     330     77.7727561    -172.4629541  -1057200.0000000  809000.0000000  -1055200.0000000  808600.0000000  
9       728     328     2       10      77.6692275    -173.0631378  0.000   0.303   31.004  0.555   3      0.400   2.000   730     338     77.6858514    -173.1024271  -1055600.0000000  826600.0000000  -1053600.0000000  826200.0000000  
10      760     328     2       10      77.7051632    -172.8471662  0.000   0.333   35.883  0.557   3      0.400   2.000   762     338     77.7218197    -172.8862764  -1055600.0000000  820200.0000000  -1053600.0000000  819800.0000000  
11      960     328     2       11      77.9257987    -171.4683187  0.000   0.327   35.193  0.523   3      0.400   2.200   962     339     77.9441256    -171.5114212  -1055600.0000000  780200.0000000  -1053400.0000000  779800.0000000  
12      864     336     2       11      77.8324017    -172.1782811  0.000   0.255   27.154  0.526   3      0.400   2.200   866     347     77.8506125    -172.2221249  -1054000.0000000  799400.0000000  -1051800.0000000  799000.0000000  
13      896     336     2       11      77.8676297    -171.9567752  0.000   0.276   29.561  0.448   3      0.400   2.200   898     347     77.8858772    -172.0004117  -1054000.0000000  793000.0000000  -1051800.0000000  792600.0000000  
14      928     336     2       11      77.9026788    -171.7339731  0.000   0.330   36.199  0.451   3      0.400   2.200   930     347     77.9209629    -171.7773979  -1054000.0000000  786600.0000000  -1051800.0000000  786200.0000000  
15      1008    352     2       11      78.0130920    -171.2543105  0.000   0.252   26.915  0.457   3      0.400   2.200   1010    363     78.0314553    -171.2973993  -1050800.0000000  770600.0000000  -1048600.0000000  770200.0000000  
16      688     360     2       10      77.6698442    -173.5009578  0.000   0.243   25.253  0.508   3      0.400   2.000   690     370     77.6864034    -173.5408432  -1049200.0000000  834600.0000000  -1047200.0000000  834200.0000000  
17      968     360     2       11      77.9814718    -171.5787114  0.000   0.303   30.974  0.491   3      0.400   2.200   970     371     77.9997831    -171.6221849  -1049200.0000000  778600.0000000  -1047000.0000000  778200.0000000  
18      808     368     2       10      77.8165983    -172.7315795  0.000   0.294   31.577  0.534   3      0.400   2.000   810     378     77.8332748    -172.7708911  -1047600.0000000  810600.0000000  -1045600.0000000  810200.0000000  
19      840     376     2       10      77.8638616    -172.5542946  0.000   0.245   25.808  0.504   3      0.400   2.000   842     386     77.8805651    -172.5935148  -1046000.0000000  804200.0000000  -1044000.0000000  803800.0000000  
20      1072    376     2       12      78.1174061    -170.9223597  0.000   0.260   26.508  0.477   3      0.400   2.400   1074    388     78.1373032    -170.9705311  -1046000.0000000  757800.0000000  -1043600.0000000  757400.0000000  
21      744     384     2       10      77.7676817    -173.2520782  0.000   0.296   32.237  0.487   3      0.400   2.000   746     394     77.7842807    -173.2919453  -1044400.0000000  823400.0000000  -1042400.0000000  823000.0000000  
22      680     392     2       10      77.7063828    -173.7254131  0.000   0.225   22.108  0.421   3      0.400   2.000   682     402     77.7229096    -173.7657227  -1042800.0000000  836200.0000000  -1040800.0000000  835800.0000000  
23      712     392     2       10      77.7428515    -173.5107477  0.000   0.282   28.631  0.498   3      0.400   2.000   714     402     77.7594115    -173.5508862  -1042800.0000000  829800.0000000  -1040800.0000000  829400.0000000  
24      904     392     2       11      77.9580499    -172.1955279  0.000   0.225   22.601  0.382   2      0.400   2.200   906     403     77.9762620    -172.2398594  -1042800.0000000  791400.0000000  -1040600.0000000  791000.0000000  
25      944     392     2       11      78.0020830    -171.9155838  0.000   0.318   33.144  0.508   3      0.400   2.200   946     403     78.0203414    -171.9596505  -1042800.0000000  783400.0000000  -1040600.0000000  783000.0000000  
26      984     392     2       11      78.0458329    -171.6335695  0.000   0.267   26.904  0.454   3      0.400   2.200   986     403     78.0641375    -171.6773639  -1042800.0000000  775400.0000000  -1040600.0000000  775000.0000000  
27      1136    400     2       12      78.2213360    -170.5844991  0.000   0.220   22.710  0.389   2      0.400   2.400   1138    412     78.2412948    -170.6325227  -1041200.0000000  745000.0000000  -1038800.0000000  744600.0000000  
28      816     408     2       10      77.8832731    -172.8894798  0.000   0.253   25.410  0.516   3      0.400   2.000   818     418     77.8999286    -172.9292287  -1039600.0000000  809000.0000000  -1037600.0000000  808600.0000000  
29      1088    408     2       12      78.1819091    -170.9742501  0.000   0.198   17.330  0.382   2      0.400   2.400   1090    420     78.2017994    -171.0227747  -1039600.0000000  754600.0000000  -1037200.0000000  754200.0000000  
30      1024    416     2       11      78.1245880    -171.4757524  0.000   0.147   14.731  0.239   1      0.400   2.200   1026    427     78.1429201    -171.5195942  -1038000.0000000  767400.0000000  -1035800.0000000  767000.0000000  
31      904     424     2       11      78.0045641    -172.3655266  0.000   0.247   24.377  0.443   3      0.400   2.200   906     435     78.0227501    -172.4102916  -1036400.0000000  791400.0000000  -1034200.0000000  791000.0000000  
32      936     424     2       11      78.0399541    -172.1413644  0.000   0.258   25.740  0.466   3      0.400   2.200   938     435     78.0581774    -172.1859190  -1036400.0000000  785000.0000000  -1034200.0000000  784600.0000000  
33      632     432     2       9       77.7080003    -174.2610531  0.000   0.163   16.564  0.290   1      0.400   1.800   634     441     77.7230331    -174.2966551  -1034800.0000000  845800.0000000  -1033000.0000000  845400.0000000  
34      688     432     2       10      77.7724566    -173.8873102  0.000   0.159   11.161  0.290   1      0.400   2.000   690     442     77.7889611    -173.9280601  -1034800.0000000  834600.0000000  -1032800.0000000  834200.0000000  
35      992     432     2       11      78.1131606    -171.7883076  0.000   0.206   22.309  0.452   3      0.400   2.200   994     443     78.1314429    -171.8325922  -1034800.0000000  773800.0000000  -1032600.0000000  773400.0000000  
36      840     440     2       11      77.9563264    -172.8957093  0.000   0.169   16.997  0.412   3      0.400   2.200   842     451     77.9744240    -172.9410989  -1033200.0000000  804200.0000000  -1031000.0000000  803800.0000000  
37      1128    440     1       12      78.2721553    -170.8522282  0.000   0.190   18.981  0.438   3      0.200   2.400   1129    452     78.2909979    -170.9082142  -1033200.0000000  746600.0000000  -1030800.0000000  746400.0000000  
38      1160    440     1       12      78.3063158    -170.6183804  0.000   0.178   17.936  0.386   2      0.200   2.400   1161    452     78.3252059    -170.6741510  -1033200.0000000  740200.0000000  -1030800.0000000  740000.0000000  
39      1232    440     1       13      78.3824699    -170.0871872  0.000   0.155   15.427  0.301   2      0.200   2.600   1233    453     78.4029613    -170.1476865  -1033200.0000001  725800.0000001  -1030600.0000001  725600.0000001  
40      1040    448     1       11      78.1889856    -171.5307149  0.000   0.152   14.136  0.360   2      0.200   2.200   1041    459     78.2062219    -171.5820624  -1031600.0000000  764200.0000000  -1029400.0000000  764000.0000000  
41      1200    448     1       13      78.3606740    -170.3660363  0.000   0.153   15.422  0.364   2      0.200   2.600   1201    461     78.3811050    -170.4269156  -1031600.0000000  732200.0000000  -1029000.0000001  732000.0000001  
42      760     456     1       10      77.8888939    -173.5306843  0.000   0.176   18.805  0.398   2      0.200   2.000   761     466     77.9043162    -173.5781516  -1030000.0000000  820200.0000000  -1028000.0000000  820000.0000000  
43      800     456     1       10      77.9342715    -173.2573227  0.000   0.264   25.945  0.496   3      0.200   2.000   801     466     77.9497425    -173.3046172  -1030000.0000000  812200.0000000  -1028000.0000000  812000.0000000  
44      1072    456     1       11      78.2354826    -171.3429641  0.000   0.188   18.469  0.317   2      0.200   2.200   1073    467     78.2527547    -171.3942387  -1030000.0000000  757800.0000000  -1027800.0000000  757600.0000000  
45      664     464     1       10      77.7902217    -174.2219894  0.000   0.155   15.775  0.277   1      0.200   2.000   665     474     77.8055200    -174.2699466  -1028400.0000000  839400.0000000  -1026400.0000000  839200.0000000  
46      1256    472     1       13      78.4555627    -170.0758220  0.000   0.167   16.506  0.319   2      0.200   2.600   1257    485     78.4760590    -170.1366873  -1026800.0000001  721000.0000001  -1024200.0000001  720800.0000001  
47      1296    472     1       13      78.4974341    -169.7757399  0.000   0.242   24.747  0.433   3      0.200   2.600   1297    485     78.5179953    -169.8362887  -1026800.0000001  713000.0000001  -1024200.0000001  712800.0000001  
48      696     480     1       10      77.8497835    -174.0947005  0.000   0.165   16.978  0.306   2      0.200   2.000   697     490     77.8651060    -174.1427331  -1025200.0000000  833000.0000000  -1023200.0000000  832800.0000000  
49      840     480     1       10      78.0139063    -173.1117832  0.000   0.219   20.967  0.405   3      0.200   2.000   841     490     78.0294044    -173.1592050  -1025200.0000000  804200.0000000  -1023200.0000000  804000.0000000  
50      960     480     1       11      78.1479670    -172.2719417  0.000   0.258   26.926  0.494   3      0.200   2.200   961     491     78.1650648    -172.3241923  -1025200.0000000  780200.0000000  -1023000.0000000  780000.0000000  
51      1104    480     1       12      78.3054576    -171.2388131  0.000   0.224   23.080  0.405   3      0.200   2.400   1105    492     78.3242240    -171.2955865  -1025200.0000000  751400.0000000  -1022800.0000000  751200.0000000  
52      1176    480     1       12      78.3827734    -170.7117580  0.000   0.248   25.663  0.478   3      0.200   2.400   1177    492     78.4016474    -170.7680517  -1025200.0000001  737000.0000001  -1022800.0000001  736800.0000001  
53      800     488     1       10      77.9801184    -173.4310865  0.000   0.280   28.208  0.510   3      0.200   2.000   801     498     77.9955605    -173.4787882  -1023600.0000000  812200.0000000  -1021600.0000000  812000.0000000  
