CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1288    536     -5      10      77.3596158    28.4053522    0.000   0.130   11.976  0.309   2      -1.000  2.000   1283    546     77.3447264    28.4690283    1317400.0000000  -392600.0000000  1319400.0000000  -391600.0000000  
34      1024    544     -20     -2      77.4744877    30.5536189    0.000   0.182   17.500  0.307   2      -4.000  -0.400  1004    542     77.4870816    30.7125236    1319000.0000000  -339800.0000000  1318600.0000000  -335800.0000000  
35      1088    544     -20     0       77.4448340    30.0334410    0.000   0.181   18.094  0.442   3      -4.000  0.000   1068    544     77.4542108    30.1957298    1319000.0000000  -352600.0000000  1319000.0000000  -348600.0000000  
36      1592    544     18      34      77.1762910    26.0298350    0.000   0.099   8.883   0.263   1      3.600   6.800   1610    578     77.1069648    25.9810534    1319000.0000000  -453400.0000000  1325800.0000000  -457000.0000000  
37      952     552     -21     1       77.4924419    31.1578818    0.000   0.155   15.856  0.362   2      -4.200  0.200   931     553     77.4997828    31.3317923    1320600.0000000  -325400.0000000  1320800.0000000  -321200.0000000  
38      1128    552     -21     1       77.4116983    29.7272613    0.000   0.096   10.297  0.313   2      -4.200  0.200   1107    553     77.4199767    29.8991586    1320600.0000000  -360600.0000000  1320800.0000000  -356400.0000000  
39      1536    552     16      26      77.1952936    26.4869916    0.000   0.165   16.124  0.325   2      3.200   5.200   1552    578     77.1410475    26.4303232    1320600.0000000  -442200.0000000  1325800.0000000  -445400.0000000  
40      920     568     -20     2       77.4778971    31.4515682    0.000   0.103   10.391  0.271   1      -4.000  0.400   900     570     77.4828468    31.6192019    1323800.0000000  -319000.0000000  1324200.0000000  -315000.0000000  
41      992     568     -21     0       77.4464574    30.8639985    0.000   0.259   27.337  0.497   3      -4.200  0.000   971     568     77.4557623    31.0350655    1323800.0000000  -333400.0000000  1323800.0000000  -329200.0000000  
42      1032    576     -21     0       77.4142901    30.5555957    0.000   0.230   21.677  0.431   3      -4.200  0.000   1011    576     77.4237946    30.7259908    1325400.0000000  -341400.0000000  1325400.0000000  -337200.0000000  
43      1080    576     -21     -1      77.3921525    30.1671040    0.000   0.251   24.316  0.537   3      -4.200  -0.200  1059    575     77.4036738    30.3347822    1325400.0000000  -351000.0000000  1325200.0000000  -346800.0000000  
44      1328    576     4       3       77.2687314    28.1826432    0.000   0.134   12.679  0.256   1      0.800   0.600   1332    579     77.2613795    28.1581524    1325400.0000000  -400600.0000000  1326000.0000000  -401400.0000000  
45      888     592     -20     4       77.4488149    31.7599608    0.000   0.126   12.152  0.236   1      -4.000  0.800   868     596     77.4500131    31.9311203    1328600.0000000  -312600.0000000  1329400.0000000  -308600.0000000  
46      1216    600     -16     1       77.2842178    29.1285870    0.000   0.102   8.761   0.206   1      -3.200  0.200   1200    601     77.2904140    29.2584420    1330200.0000000  -378200.0000000  1330400.0000000  -375000.0000000  
47      1392    600     11      13      77.1926532    27.7357829    354.375  0.126   11.199  0.299   2      2.200   2.600   1403    613     77.1640468    27.6812301    1330200.0000000  -413400.0000000  1332800.0000000  -415600.0000000  
48      1448    600     14      21      77.1619630    27.2969107    354.375  0.126   11.331  0.260   1      2.800   4.200   1462    621     77.1177011    27.2400616    1330200.0000000  -424600.0000000  1334400.0000000  -427400.0000000  
49      1544    600     17      27      77.1076286    26.5495463    0.000   0.119   11.056  0.230   1      3.400   5.400   1561    627     77.0510970    26.4878679    1330200.0000000  -443800.0000000  1335600.0000000  -447200.0000000  
50      968     608     -20     0       77.3862210    31.1400257    0.000   0.226   23.029  0.530   3      -4.000  0.000   948     608     77.3949138    31.3023490    1331800.0000000  -328600.0000000  1331800.0000000  -324600.0000000  
51      1088    608     -21     -1      77.3319683    30.1709186    0.000   0.210   21.458  0.498   3      -4.200  -0.200  1067    607     77.3434861    30.3377967    1331800.0000000  -352600.0000000  1331600.0000000  -348400.0000000  
52      856     616     -20     5       77.4193751    32.0669078    0.000   0.131   12.233  0.298   1      -4.000  1.000   836     621     77.4185941    32.2395395    1333400.0000000  -306200.0000000  1334400.0000000  -302200.0000000  
53      928     616     -20     3       77.3893120    31.4805415    0.000   0.136   12.629  0.305   1      -4.000  0.600   908     619     77.3924673    31.6489297    1333400.0000000  -320600.0000000  1334000.0000000  -316600.0000000  
54      824     632     -19     7       77.4038259    32.3577714    0.000   0.113   10.500  0.231   1      -3.800  1.400   805     639     77.3988963    32.5256128    1336600.0000000  -299800.0000000  1338000.0000000  -296000.0000000  
55      1072    640     -21     -1      77.2829239    30.3669261    0.000   0.211   21.397  0.437   3      -4.200  -0.200  1051    639     77.2943155    30.5333322    1338200.0000000  -349400.0000000  1338000.0000000  -345200.0000000  
56      1144    640     -20     -1      77.2491001    29.7912641    0.000   0.180   17.500  0.367   2      -4.000  -0.200  1124    639     77.2603851    29.9487129    1338200.0000000  -363800.0000000  1338000.0000000  -359800.0000000  
57      984     648     -20     1       77.3083586    31.0906104    0.000   0.234   23.593  0.431   3      -4.000  0.200   964     649     77.3153087    31.2538695    1339800.0000000  -331800.0000000  1340000.0000000  -327800.0000000  
58      1384    648     12      11      77.1133113    27.9147021    0.000   0.095   9.254   0.231   1      2.400   2.200   1396    659     77.0876950    27.8474820    1339800.0000000  -411800.0000000  1342000.0000000  -414200.0000000  
59      936     656     -19     2       77.3149318    31.4936050    0.000   0.205   19.633  0.394   2      -3.800  0.400   917     658     77.3194329    31.6509988    1341400.0000000  -322200.0000000  1341800.0000000  -318400.0000000  
60      1312    656     3       2       77.1372859    28.4976747    0.000   0.078   7.123   0.223   1      0.600   0.400   1315    658     77.1322331    28.4787752    1341400.0000000  -397400.0000000  1341800.0000000  -398000.0000000  
61      824     664     -19     6       77.3468408    32.4160941    0.000   0.098   9.766   0.230   1      -3.800  1.200   805     670     77.3436567    32.5813607    1343000.0000000  -299800.0000000  1344200.0000000  -296000.0000000  
62      1464    664     15      21      77.0418858    27.3312119    0.000   0.162   15.465  0.393   2      3.000   4.200   1479    685     76.9970863    27.2670572    1343000.0000000  -427800.0000000  1347200.0000000  -430800.0000000  
63      768     672     -19     6       77.3544346    32.8860378    0.000   0.109   9.921   0.306   1      -3.800  1.200   749     678     77.3509535    33.0512777    1344600.0000000  -288600.0000000  1345800.0000000  -284800.0000000  
64      1048    672     -20     -2      77.2373687    30.6253720    0.000   0.132   13.188  0.314   3      -4.000  -0.400  1028    670     77.2499147    30.7813695    1344600.0000000  -344600.0000000  1344200.0000000  -340600.0000000  
65      1080    672     -20     -2      77.2227494    30.3697594    0.000   0.137   13.490  0.280   1      -4.000  -0.400  1060    670     77.2354488    30.5253229    1344600.0000000  -351000.0000000  1344200.0000000  -347000.0000000  
66      1136    680     -20     -1      77.1824698    29.9409755    0.000   0.138   13.599  0.290   2      -4.000  -0.200  1116    679     77.1936628    30.0977305    1346200.0000000  -362200.0000000  1346000.0000000  -358200.0000000  
67      856     688     -16     4       77.2912914    32.2005112    0.000   0.128   11.786  0.332   2      -3.200  0.800   840     692     77.2906060    32.3372083    1347800.0000000  -306200.0000000  1348600.0000000  -303000.0000000  
68      1008    688     -20     -1      77.2269699    30.9777609    0.000   0.185   17.763  0.414   3      -4.000  -0.200  988     687     77.2375323    31.1359537    1347800.0000000  -336600.0000000  1347600.0000000  -332600.0000000  
69      1176    688     -13     -6      77.1492466    29.6413374    0.000   0.103   9.398   0.283   1      -2.600  -1.200  1163    682     77.1660652    29.7312012    1347800.0000000  -370200.0000000  1346600.0000000  -367600.0000000  
70      1624    688     20      29      76.9089381    26.1630000    354.375  0.137   12.913  0.284   2      4.000   5.800   1644    717     76.8471153    26.0863945    1347800.0000000  -459800.0000000  1353600.0000000  -463800.0000000  
71      1552    696     19      23      76.9368770    26.7333577    0.000   0.161   15.205  0.342   2      3.800   4.600   1571    719     76.8861831    26.6463361    1349400.0000000  -445400.0000000  1354000.0000000  -449200.0000000  
72      744     704     -17     6       77.3064150    33.1365653    0.000   0.151   15.650  0.217   1      -3.400  1.200   727     710     77.3020358    33.2848523    1351000.0000000  -283800.0000000  1352200.0000000  -280400.0000000  
73      784     704     -17     5       77.2912090    32.8120151    0.000   0.139   13.502  0.253   1      -3.400  1.000   767     709     77.2887991    32.9585058    1351000.0000000  -291800.0000000  1352000.0000000  -288400.0000000  
74      816     704     -15     5       77.2787539    32.5529445    0.000   0.144   14.539  0.354   2      -3.000  1.000   801     709     77.2757119    32.6831584    1351000.0000000  -298200.0000000  1352000.0000000  -295200.0000000  
75      1080    704     -19     -4      77.1662590    30.4361127    5.625   0.132   12.758  0.321   2      -3.800  -0.800  1061    700     77.1819968    30.5789994    1351000.0000000  -351000.0000000  1350200.0000000  -347200.0000000  
76      712     712     -16     7       77.3039897    33.4101176    0.000   0.166   15.456  0.350   2      -3.200  1.400   696     719     77.2973046    33.5517940    1352600.0000000  -277400.0000000  1354000.0000000  -274200.0000000  
77      912     712     -16     1       77.2256399    31.7939561    0.000   0.107   9.789   0.210   1      -3.200  0.200   896     713     77.2304994    31.9243670    1352600.0000000  -317400.0000000  1352800.0000000  -314200.0000000  
78      944     712     -17     2       77.2121761    31.5372747    0.000   0.124   11.933  0.259   1      -3.400  0.400   927     714     77.2158101    31.6773681    1352600.0000000  -323800.0000000  1353000.0000000  -320400.0000000  
79      1360    712     8       8       77.0143764    28.2533557    354.375  0.144   12.296  0.329   2      1.600   1.600   1368    720     76.9961996    28.2099690    1352600.0000000  -407000.0000000  1354200.0000000  -408600.0000000  
80      992     720     -17     0       77.1773352    31.1690169    5.625   0.175   13.189  0.459   3      -3.400  0.000   975     720     77.1847130    31.3047276    1354200.0000000  -333400.0000000  1354200.0000000  -330000.0000000  
81      1248    720     -1      -7      77.0577036    29.1451717    0.000   0.127   13.115  0.338   2      -0.200  -1.400  1247    713     77.0704823    29.1374273    1354200.0000000  -384600.0000000  1352800.0000000  -384400.0000000  
82      1560    728     19      23      76.8769019    26.7528889    0.000   0.144   14.622  0.357   2      3.800   4.600   1579    751     76.8262206    26.6661910    1355800.0000000  -447000.0000000  1360400.0000000  -450800.0000000  
83      1080    736     -16     -4      77.1097577    30.5018797    5.625   0.108   8.938   0.201   1      -3.200  -0.800  1064    732     77.1240998    30.6204345    1357400.0000000  -351000.0000000  1356600.0000000  -347800.0000000  
84      1528    744     19      23      76.8673062    27.0368404    0.000   0.162   17.437  0.422   3      3.800   4.600   1547    767     76.8167240    26.9491060    1359000.0000000  -440600.0000000  1363600.0000000  -444400.0000000  
85      648     752     -17     4       77.2552985    33.9948812    0.000   0.137   14.785  0.392   2      -3.400  0.800   631     756     77.2540156    34.1391382    1360600.0000000  -264600.0000000  1361400.0000000  -261200.0000000  
86      1008    752     -14     0       77.1136735    31.1045419    0.000   0.104   9.765   0.221   1      -2.800  0.000   994     752     77.1197818    31.2157048    1360600.0000000  -336600.0000000  1360600.0000000  -333800.0000000  
87      720     760     -15     7       77.2152699    33.4250057    0.000   0.081   7.116   0.200   1      -3.000  1.400   705     767     77.2082164    33.5576106    1362200.0000000  -279000.0000000  1363600.0000000  -276000.0000000  
88      864     760     -13     4       77.1599629    32.2673823    0.000   0.136   13.500  0.321   2      -2.600  0.800   851     764     77.1580483    32.3786463    1362200.0000000  -307800.0000000  1363000.0000000  -305200.0000000  
89      1560    760     19      23      76.8214864    26.8329755    0.000   0.101   11.286  0.222   1      3.800   4.600   1579    783     76.7708382    26.7463345    1362200.0000000  -447000.0000000  1366800.0000000  -450800.0000000  
90      1072    776     -10     -4      77.0427408    30.6462716    5.625   0.105   12.082  0.333   2      -2.000  -0.800  1062    772     77.0543192    30.7170402    1365400.0000000  -349400.0000000  1364600.0000000  -347400.0000000  
91      1152    784     -1      -8      76.9917058    30.0346748    0.000   0.179   18.000  0.333   2      -0.200  -1.600  1151    776     77.0062700    30.0257581    1367000.0000000  -365400.0000000  1365400.0000000  -365200.0000000  
92      704     792     -11     8       77.1638756    33.6063630    0.000   0.089   7.430   0.205   1      -2.200  1.600   693     800     77.1535144    33.7077598    1368600.0000000  -275800.0000000  1370200.0000000  -273600.0000000  
93      848     792     -12     5       77.1093956    32.4525762    0.000   0.087   8.455   0.223   1      -2.400  1.000   836     797     77.1052274    32.5571527    1368600.0000000  -304600.0000000  1369600.0000000  -302200.0000000  
94      584     800     -15     -3      77.1909519    34.5870054    0.000   0.106   10.945  0.272   1      -3.000  -0.600  569     797     77.2012536    34.7039891    1370200.0000000  -251800.0000000  1369600.0000000  -248800.0000000  
95      912     808     -8      1       77.0551025    31.9724434    5.625   0.160   15.926  0.345   2      -1.600  0.200   904     809     77.0566062    32.0377168    1371800.0000000  -317400.0000000  1372000.0000000  -315800.0000000  
96      648     816     -9      2       77.1406761    34.0949780    354.375  0.136   11.742  0.286   1      -1.800  0.400   639     818     77.1401885    34.1704802    1373400.0000000  -264600.0000000  1373800.0000000  -262800.0000000  
97      552     824     -13     -5      77.1582765    34.8808088    0.000   0.175   16.147  0.315   2      -2.600  -1.000  539     819     77.1714029    34.9786991    1375000.0000000  -245400.0000000  1374000.0000000  -242800.0000000  
98      1000    824     -5      1       76.9896317    31.3074289    5.625   0.161   15.271  0.376   2      -1.000  0.200   995     825     76.9900149    31.3486816    1375000.0000000  -335000.0000000  1375200.0000000  -334000.0000000  
99      1160    824     1       -8      76.9174769    30.0556159    0.000   0.132   12.428  0.317   2      0.200   -1.600  1161    816     76.9310983    30.0311987    1375000.0000000  -367000.0000000  1373400.0000000  -367200.0000000  
100     1224    832     2       -9      76.8728385    29.5759715    0.000   0.124   10.496  0.220   1      0.400   -1.800  1226    823     76.8876834    29.5412534    1376600.0000000  -379800.0000000  1374800.0000000  -380200.0000000  
101     1088    840     1       -7      76.9224487    30.6492161    0.000   0.094   8.088   0.355   2      0.200   -1.400  1089    833     76.9343606    30.6274166    1378200.0000000  -352600.0000000  1376800.0000000  -352800.0000000  
102     1120    840     1       -7      76.9078648    30.3997746    0.000   0.159   15.303  0.330   2      0.200   -1.400  1121    833     76.9197547    30.3777708    1378200.0000000  -359000.0000000  1376800.0000000  -359200.0000000  
103     1560    840     25      22      76.6828638    27.0302503    0.000   0.104   9.671   0.217   1      5.000   4.400   1585    862     76.6306369    26.8963810    1378200.0000000  -447000.0000000  1382600.0000000  -452000.0000000  
104     792     856     -2      9       77.0170435    33.0089543    5.625   0.078   8.140   0.217   1      -0.400  1.800   790     865     77.0017453    33.0399644    1381400.0000000  -293400.0000000  1383200.0000000  -293000.0000000  
105     488     872     -11     -9      77.0919347    35.4638794    0.000   0.105   11.076  0.369   2      -2.200  -1.800  477     863     77.1114352    35.5403655    1384600.0000000  -232600.0000000  1382800.0000000  -230400.0000000  
106     1240    872     5       -8      76.7947865    29.5378008    0.000   0.119   11.584  0.213   1      1.000   -1.600  1245    864     76.8064053    29.4822994    1384600.0000000  -383000.0000000  1383000.0000000  -384000.0000000  
107     1272    872     5       -8      76.7791152    29.2920812    0.000   0.136   11.044  0.202   1      1.000   -1.600  1277    864     76.7906792    29.2364288    1384600.0000000  -389400.0000000  1383000.0000000  -390400.0000000  
108     1120    880     3       -8      76.8372832    30.4804641    0.000   0.125   12.376  0.284   1      0.600   -1.600  1123    872     76.8500271    30.4411340    1386200.0000000  -359000.0000000  1384600.0000000  -359600.0000000  
109     448     888     -14     -10     77.0750129    35.8070224    348.750  0.135   11.903  0.322   2      -2.800  -2.000  434     878     77.0970768    35.9068206    1387800.0000000  -224600.0000000  1385800.0000000  -221800.0000000  
110     672     888     0       1       77.0034416    34.0143618    0.000   0.156   15.063  0.381   2      0.000   0.200   672     889     77.0016514    34.0159062    1387800.0000000  -269400.0000000  1388000.0000000  -269400.0000000  
111     712     888     0       7       76.9893431    33.6964193    0.000   0.118   10.210  0.251   1      0.000   1.400   712     895     76.9768261    33.7075179    1387800.0000000  -277400.0000000  1389200.0000000  -277400.0000000  
112     1456    888     20      15      76.6565049    27.9280281    0.000   0.123   10.845  0.279   1      4.000   3.000   1476    903     76.6196491    27.8122007    1387800.0000000  -426200.0000000  1390800.0000000  -430200.0000000  
113     904     904     4       5       76.8877359    32.2089091    0.000   0.110   11.439  0.228   1      0.800   1.000   908     909     76.8772310    32.1864832    1391000.0000000  -315800.0000000  1392000.0000000  -316600.0000000  
114     1320    904     18      -5      76.6991069    28.9947794    348.750  0.087   7.730   0.284   1      3.600   -1.000  1338    899     76.6987770    28.8468540    1391000.0000000  -399000.0000000  1390000.0000000  -402600.0000000  
115     1240    912     7       -8      76.7245034    29.6224100    0.000   0.089   8.369   0.214   1      1.400   -1.600  1247    904     76.7351689    29.5519716    1392600.0000000  -383000.0000000  1391000.0000000  -384400.0000000  
116     576     920     -2      -3      76.9782219    34.8261225    0.000   0.129   10.059  0.229   1      -0.400  -0.600  574     917     76.9842502    34.8377665    1394200.0000000  -250200.0000000  1393600.0000000  -249800.0000000  
117     1120    920     7       -9      76.7666856    30.5602854    5.625   0.114   9.937   0.299   1      1.400   -1.800  1127    911     76.7793801    30.4883960    1394200.0000000  -359000.0000000  1392400.0000000  -360400.0000000  
118     1152    920     6       -8      76.7520199    30.3139013    0.000   0.114   10.523  0.223   1      1.200   -1.600  1158    912     76.7633447    30.2515769    1394200.0000000  -365400.0000000  1392600.0000000  -366600.0000000  
119     1048    928     8       -5      76.7846377    31.1319376    5.625   0.116   11.919  0.306   2      1.600   -1.000  1056    923     76.7899806    31.0604516    1395800.0000000  -344600.0000000  1394800.0000000  -346200.0000000  
120     384     944     -25     -24     76.9921759    36.3911459    0.000   0.107   10.125  0.206   1      -5.000  -4.800  359     920     77.0422156    36.5629035    1399000.0000000  -211800.0000000  1394200.0000000  -206800.0000000  
121     536     944     -1      -5      76.9477872    35.1780994    0.000   0.127   9.492   0.253   1      -0.200  -1.000  535     939     76.9570814    35.1791689    1399000.0000000  -242200.0000000  1398000.0000000  -242000.0000000  
122     624     960     9       1       76.8907711    34.5032555    0.000   0.157   15.659  0.317   2      1.800   0.200   633     961     76.8859796    34.4336358    1402200.0000000  -259800.0000000  1402400.0000000  -261600.0000000  
123     1040    960     11      -4      76.7314770    31.2544783    0.000   0.146   15.008  0.283   1      2.200   -0.800  1051    956     76.7337777    31.1620977    1402200.0000000  -343000.0000000  1401400.0000000  -345200.0000000  
124     672     968     9       5       76.8602213    34.1365763    354.375  0.224   22.833  0.518   3      1.800   1.000   681     973     76.8481693    34.0733322    1403800.0000000  -269400.0000000  1404800.0000000  -271200.0000000  
125     1248    984     11      -15     76.5941108    29.7118078    0.000   0.104   9.784   0.272   1      2.200   -3.000  1259    969     76.6151641    29.5971943    1407000.0000000  -384600.0000000  1404000.0000000  -386800.0000000  
126     456     1024    -27     -24     76.8278659    35.9176195    354.375  0.094   8.483   0.252   1      -5.400  -4.800  429     1000    76.8787728    36.1012463    1415000.0000000  -226200.0000000  1410200.0000000  -220800.0000000  
127     688     1032    3       6       76.7401523    34.1075725    354.375  0.141   12.867  0.300   2      0.600   1.200   691     1038    76.7283801    34.0931906    1416600.0000000  -272600.0000000  1417800.0000000  -273200.0000000  
128     592     1088    -66     -74     76.6716108    34.9361728    5.625   0.080   7.561   0.206   1      -13.200  -14.800  526     1014    76.8250878    35.3523488    1427800.0000000  -253400.0000000  1413000.0000000  -240200.0000000  
129     296     1120    -42     -33     76.6973398    37.2886797    0.000   0.113   10.700  0.202   1      -8.400  -6.600  254     1087    76.7670377    37.5847210    1434200.0000000  -194200.0000000  1427600.0000000  -185800.0000000  
130     240     1184    -41     -31     76.5949483    37.7921511    0.000   0.124   11.226  0.302   2      -8.200  -6.200  199     1153    76.6601946    38.0825974    1447000.0000000  -183000.0000000  1440800.0000000  -174800.0000000  
131     168     1192    -47     -34     76.5962915    38.3613141    0.000   0.098   8.894   0.229   1      -9.400  -6.800  121     1158    76.6675036    38.6990657    1448600.0000000  -168600.0000000  1441800.0000000  -159200.0000000  
132     200     1344    -75     -22     76.3145019    38.2519555    0.000   0.076   8.064   0.219   1      -15.000  -4.400  125     1322    76.3697054    38.8074049    1479000.0000000  -175000.0000000  1474600.0000000  -160000.0000000  
