CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      992     168     39      13      83.9417273    -129.2859351  0.000   0.214   20.618  0.326   2      7.800   2.600   1031    181     83.9579437    -128.5844725  -653600.0000000  -65400.0000000  -651000.0000000  -73200.0000000  
73      48      176     36      17      83.8799441    -145.7172503  0.000   0.274   29.575  0.500   3      7.200   3.400   84      193     83.9227358    -145.1570770  -652000.0000000  123400.0000000  -648600.0000000  116200.0000000  
74      576     176     26      21      83.9842709    -136.5638215  0.000   0.155   15.375  0.311   2      5.200   4.200   602     197     84.0240490    -136.1142881  -652000.0000000  17800.0000000  -647800.0000000  12600.0000000  
75      776     176     40      16      83.9830288    -133.0498848  0.000   0.145   14.516  0.264   1      8.000   3.200   816     192     84.0095021    -132.3349499  -652000.0000000  -22200.0000000  -648800.0000000  -30200.0000000  
76      888     176     39      15      83.9724795    -131.0867835  0.000   0.270   26.749  0.439   3      7.800   3.000   927     191     83.9946838    -130.3839748  -652000.0000000  -44600.0000000  -649000.0000000  -52400.0000000  
77      1360    176     26      7       83.8516152    -122.9652699  0.000   0.208   21.838  0.395   2      5.200   1.400   1386    183     83.8540392    -122.5029000  -652000.0000000  -139000.0000000  -650600.0000000  -144200.0000000  
78      1400    176     25      7       83.8358381    -122.2945262  0.000   0.139   13.156  0.244   1      5.000   1.400   1425    183     83.8381018    -121.8498318  -652000.0000000  -147000.0000000  -650600.0000000  -152000.0000000  
79      1432    176     25      6       83.8226123    -121.7604597  0.000   0.178   15.438  0.294   1      5.000   1.200   1457    182     83.8226423    -121.3206057  -652000.0000000  -153400.0000000  -650800.0000000  -158400.0000000  
80      304     184     36      15      83.9644559    -141.3343904  0.000   0.205   20.493  0.449   3      7.200   3.000   340     199     83.9988920    -140.7333748  -650400.0000000  72200.0000000  -647400.0000000  65000.0000000  
81      736     184     40      17      83.9998116    -133.7492761  0.000   0.172   17.550  0.360   2      8.000   3.400   776     201     84.0290372    -133.0348261  -650400.0000000  -14200.0000000  -647000.0000000  -22200.0000000  
82      848     184     39      16      83.9917648    -131.7791879  0.000   0.297   31.266  0.596   3      7.800   3.200   887     200     84.0166955    -131.0754745  -650400.0000000  -36600.0000000  -647200.0000000  -44400.0000000  
83      920     184     39      15      83.9828572    -130.5164240  0.000   0.193   20.056  0.329   2      7.800   3.000   959     199     84.0043251    -129.8103589  -650400.0000000  -51000.0000000  -647400.0000000  -58800.0000000  
84      1560    184     18      7       83.7786144    -119.6122835  0.000   0.156   15.587  0.369   2      3.600   1.400   1578    191     83.7821456    -119.2857378  -650400.0000000  -179000.0000000  -649000.0000000  -182600.0000000  
85      1736    184     17      5       83.6848927    -116.7714357  0.000   0.270   26.709  0.461   3      3.400   1.000   1753    189     83.6837616    -116.4751050  -650400.0000000  -214200.0000000  -649400.0000000  -217600.0000000  
86      456     192     26      23      84.0035853    -138.6862795  0.000   0.156   14.297  0.221   1      5.200   4.600   482     215     84.0487583    -138.2517441  -648800.0000000  41800.0000000  -644200.0000000  36600.0000000  
87      544     192     41      20      84.0118160    -137.1361211  0.000   0.167   15.716  0.243   1      8.200   4.000   585     212     84.0509716    -136.4214398  -648800.0000000  24200.0000000  -644800.0000000  16000.0000000  
88      952     192     39      14      83.9926377    -129.9441473  0.000   0.257   25.449  0.357   2      7.800   2.800   991     206     84.0115327    -129.2367227  -648800.0000000  -57400.0000000  -646000.0000000  -65200.0000000  
89      1120    192     39      11      83.9574997    -127.0158392  0.000   0.326   37.286  0.617   3      7.800   2.200   1159    203     83.9671296    -126.3124428  -648800.0000000  -91000.0000000  -646600.0000000  -98800.0000000  
90      1616    192     17      6       83.7646003    -118.6611529  0.000   0.241   24.526  0.465   3      3.400   1.200   1633    198     83.7663076    -118.3559665  -648800.0000000  -190200.0000000  -647600.0000000  -193600.0000000  
91      1648    192     17      6       83.7477713    -118.1420914  0.000   0.310   34.383  0.480   3      3.400   1.200   1665    198     83.7491784    -117.8376061  -648800.0000000  -196600.0000000  -647600.0000000  -200000.0000000  
92      144     200     36      17      83.9539662    -144.1462028  0.000   0.287   29.849  0.501   3      7.200   3.400   180     217     83.9951032    -143.5681882  -647200.0000000  104200.0000000  -643800.0000000  97000.0000000  
93      216     200     36      16      83.9736156    -142.8994423  0.000   0.385   40.293  0.612   3      7.200   3.200   252     216     84.0115914    -142.3089016  -647200.0000000  89800.0000000  -644000.0000000  82600.0000000  
94      248     200     36      16      83.9814303    -142.3428286  0.000   0.284   30.372  0.466   3      7.200   3.200   284     216     84.0188018    -141.7480326  -647200.0000000  83400.0000000  -644000.0000000  76200.0000000  
95      408     200     38      23      84.0119385    -139.5408446  0.000   0.118   10.782  0.250   1      7.600   4.600   446     223     84.0593273    -138.8992835  -647200.0000000  51400.0000000  -642600.0000000  43800.0000000  
96      672     200     41      18      84.0306875    -134.8760600  0.000   0.240   24.600  0.273   1      8.200   3.600   713     218     84.0631889    -134.1454340  -647200.0000000  -1400.0000000  -643600.0000000  -9600.0000000  
97      816     200     40      16      84.0242176    -132.3283710  0.000   0.245   25.417  0.459   3      8.000   3.200   856     216     84.0497427    -131.6053770  -647200.0000000  -30200.0000000  -644000.0000000  -38200.0000000  
98      984     200     39      14      84.0018182    -129.3700582  0.000   0.177   17.964  0.464   3      7.800   2.800   1023    214     84.0199698    -128.6598083  -647200.0000000  -63800.0000000  -644400.0000000  -71600.0000000  
99      1064    200     39      12      83.9855764    -127.9708870  0.000   0.361   38.255  0.602   3      7.800   2.400   1103    212     83.9982621    -127.2633859  -647200.0000000  -79800.0000000  -644800.0000000  -87600.0000000  
100     1152    200     39      11      83.9636005    -126.4415306  0.000   0.242   24.506  0.411   3      7.800   2.200   1191    211     83.9724874    -125.7365806  -647200.0000000  -97400.0000000  -645000.0000000  -105200.0000000  
101     1696    200     17      6       83.7356087    -117.3279539  0.000   0.216   23.033  0.367   2      3.400   1.200   1713    206     83.7365446    -117.0239198  -647200.0000000  -206200.0000000  -646000.0000000  -209600.0000000  
102     56      208     36      17      83.9405748    -145.6839422  0.000   0.324   33.664  0.483   3      7.200   3.400   92      225     83.9833311    -145.1178782  -645600.0000000  121800.0000000  -642200.0000000  114600.0000000  
103     176     208     36      16      83.9776165    -143.6140708  0.000   0.249   26.460  0.408   3      7.200   3.200   212     224     84.0163625    -143.0276860  -645600.0000000  97800.0000000  -642400.0000000  90600.0000000  
104     704     208     41      18      84.0449994    -134.3077984  0.000   0.203   20.075  0.377   2      8.200   3.600   745     226     84.0767447    -133.5723633  -645600.0000000  -7800.0000000  -642000.0000000  -16000.0000000  
105     768     208     40      17      84.0424079    -133.1724090  0.000   0.186   18.281  0.226   1      8.000   3.400   808     225     84.0708778    -132.4500510  -645600.0000000  -20600.0000000  -642200.0000000  -28600.0000000  
106     1320    208     37      9       83.9243011    -123.5297285  0.000   0.188   18.090  0.272   1      7.400   1.800   1357    217     83.9265890    -122.8675659  -645600.0000000  -131000.0000000  -643800.0000000  -138400.0000000  
107     1400    208     26      7       83.8932995    -122.1727208  0.000   0.136   12.653  0.233   1      5.200   1.400   1426    215     83.8950369    -121.7069434  -645600.0000000  -147000.0000000  -644200.0000000  -152200.0000000  
108     1816    208     17      5       83.6789167    -115.3754159  0.000   0.290   31.388  0.455   3      3.400   1.000   1833    213     83.6769918    -115.0797225  -645600.0000000  -230200.0000000  -644600.0000000  -233600.0000000  
109     88      216     36      17      83.9657211    -145.1591556  0.000   0.329   34.817  0.534   3      7.200   3.400   124     233     84.0079280    -144.5870104  -644000.0000000  115400.0000000  -640600.0000000  108200.0000000  
110     864     216     40      16      84.0488522    -131.4635474  0.000   0.170   16.324  0.400   3      8.000   3.200   904     232     84.0732368    -130.7339647  -644000.0000000  -39800.0000000  -640800.0000000  -47800.0000000  
111     1032    216     40      13      84.0217761    -128.4977632  0.000   0.179   17.263  0.278   1      8.000   2.600   1072    229     84.0367359    -127.7672643  -644000.0000000  -73400.0000000  -641400.0000000  -81400.0000000  
112     1248    216     39      10      83.9637626    -124.7374371  0.000   0.172   17.969  0.366   2      7.800   2.000   1287    226     83.9686333    -124.0337281  -644000.0000000  -116600.0000000  -642000.0000000  -124400.0000000  
113     1288    216     38      9       83.9502057    -124.0498103  0.000   0.183   18.493  0.383   2      7.600   1.800   1326    225     83.9527570    -123.3678764  -644000.0000000  -124600.0000000  -642200.0000000  -132200.0000000  
114     1368    216     37      8       83.9205010    -122.6842639  0.000   0.143   14.252  0.218   1      7.400   1.600   1405    224     83.9199605    -122.0262294  -644000.0000000  -140600.0000000  -642400.0000000  -148000.0000000  
115     1456    216     21      8       83.8838877    -121.1984538  0.000   0.141   13.451  0.241   1      4.200   1.600   1477    224     83.8888299    -120.8127578  -644000.0000000  -158200.0000000  -642400.0000000  -162400.0000000  
116     1752    216     18      5       83.7314601    -116.3464678  0.000   0.228   22.695  0.440   3      3.600   1.000   1770    221     83.7294883    -116.0320826  -644000.0000000  -217400.0000000  -643000.0000000  -221000.0000000  
117     632     224     42      18      84.0745850    -135.5886346  0.000   0.173   16.268  0.360   2      8.400   3.600   674     242     84.1080217    -134.8385533  -642400.0000000  6600.0000000  -638800.0000000  -1800.0000000  
118     1096    224     40      11      84.0218852    -127.3574563  0.000   0.221   23.372  0.507   3      8.000   2.200   1136    235     84.0316843    -126.6294762  -642400.0000000  -86200.0000000  -640200.0000000  -94200.0000000  
119     1536    224     20      7       83.8613002    -119.8279295  0.000   0.248   25.928  0.468   3      4.000   1.400   1556    231     83.8639782    -119.4639034  -642400.0000000  -174200.0000000  -641000.0000000  -178200.0000000  
120     1616    224     18      6       83.8211128    -118.5071789  0.000   0.220   22.643  0.360   2      3.600   1.200   1634    230     83.8221978    -118.1827791  -642400.0000000  -190200.0000000  -641200.0000000  -193800.0000000  
121     1784    224     17      5       83.7262793    -115.7926305  0.000   0.272   28.043  0.483   3      3.400   1.000   1801    229     83.7245909    -115.4945751  -642400.0000000  -223800.0000000  -641400.0000000  -227200.0000000  
122     240     232     36      16      84.0379485    -142.5559854  0.000   0.273   28.251  0.470   3      7.200   3.200   276     248     84.0755505    -141.9568448  -640800.0000000  85000.0000000  -637600.0000000  77800.0000000  
123     384     232     42      22      84.0669812    -140.0121798  0.000   0.172   17.583  0.299   1      8.400   4.400   426     254     84.1136379    -139.2954202  -640800.0000000  56200.0000000  -636400.0000000  47800.0000000  
124     536     232     42      20      84.0848491    -137.3056073  0.000   0.254   25.167  0.438   3      8.400   4.000   578     252     84.1242725    -136.5651673  -640800.0000000  25800.0000000  -636800.0000000  17400.0000000  
125     664     232     41      18      84.0896292    -135.0178826  0.000   0.260   27.256  0.406   3      8.200   3.600   705     250     84.1223154    -134.2806934  -640800.0000000  200.0000000   -637200.0000000  -8000.0000000  
126     1128    232     40      11      84.0283435    -126.7772874  0.000   0.369   38.254  0.621   3      8.000   2.200   1168    243     84.0373740    -126.0476466  -640800.0000000  -92600.0000000  -638600.0000000  -100600.0000000  
127     1216    232     40      9       84.0030189    -125.2421472  0.000   0.160   16.187  0.314   2      8.000   1.800   1256    241     84.0063931    -124.5200823  -640800.0000000  -110200.0000000  -639000.0000000  -118200.0000000  
128     1656    232     18      6       83.8138753    -117.8131160  0.000   0.284   28.228  0.526   3      3.600   1.200   1674    238     83.8145374    -117.4890094  -640800.0000000  -198200.0000000  -639600.0000000  -201800.0000000  
129     40      240     36      17      83.9928820    -146.0649475  0.000   0.213   20.753  0.336   2      7.200   3.400   76      257     84.0360342    -145.4966401  -639200.0000000  125000.0000000  -635800.0000000  117800.0000000  
130     208     240     36      16      84.0444974    -143.1376317  0.000   0.295   31.305  0.534   3      7.200   3.200   244     256     84.0827292    -142.5415283  -639200.0000000  91400.0000000  -636000.0000000  84200.0000000  
131     480     240     42      21      84.0945098    -138.3128612  0.000   0.230   25.142  0.393   2      8.400   4.200   522     261     84.1371079    -137.5788230  -639200.0000000  37000.0000000  -635000.0000000  28600.0000000  
132     600     240     42      19      84.1031448    -136.1651165  0.000   0.288   30.564  0.507   3      8.400   3.800   642     259     84.1391990    -135.4147875  -639200.0000000  13000.0000000  -635400.0000000  4600.0000000  
133     728     240     41      17      84.1032186    -133.8707238  0.000   0.159   15.341  0.290   2      8.200   3.400   769     257     84.1325370    -133.1262546  -639200.0000000  -12600.0000000  -635800.0000000  -20800.0000000  
134     816     240     40      16      84.0977965    -132.2949832  0.000   0.258   25.765  0.443   3      8.000   3.200   856     256     84.1232735    -131.5627791  -639200.0000000  -30200.0000000  -636000.0000000  -38200.0000000  
135     176     248     36      16      84.0504323    -143.7205006  0.000   0.229   24.126  0.469   3      7.200   3.200   212     264     84.0892912    -143.1275735  -637600.0000000  97800.0000000  -634400.0000000  90600.0000000  
136     968     248     40      14      84.0926371    -129.5706939  0.000   0.261   26.281  0.453   3      8.000   2.800   1008    262     84.1108453    -128.8322361  -637600.0000000  -60600.0000000  -634800.0000000  -68600.0000000  
137     1176    248     40      10      84.0441552    -125.8936020  0.000   0.356   36.910  0.533   3      8.000   2.000   1216    258     84.0501983    -125.1638689  -637600.0000000  -102200.0000000  -635600.0000000  -110200.0000000  
