CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    40      25      45      80.6579246    -105.1486055  0.000   0.224   23.289  0.454   3      5.000   9.000   1033    85      80.7063441    -104.6479051  -879600.0000000  -504800.0000000  -870600.0000000  -509800.0000000  
1       888     72      26      46      80.8170022    -106.1620099  0.000   0.347   37.372  0.639   3      5.200   9.200   914     118     80.8675567    -105.6422465  -873200.0000000  -480800.0000000  -864000.0000000  -486000.0000000  
2       920     72      26      45      80.7885374    -105.8407645  0.000   0.180   17.870  0.394   2      5.200   9.000   946     117     80.8370310    -105.3265687  -873200.0000000  -487200.0000000  -864200.0000000  -492400.0000000  
3       952     72      26      45      80.7597871    -105.5215165  0.000   0.246   25.122  0.488   3      5.200   9.000   978     117     80.8078205    -105.0072654  -873200.0000000  -493600.0000000  -864200.0000000  -498800.0000000  
4       1008    72      26      45      80.7087954    -104.9676417  0.000   0.231   24.450  0.445   3      5.200   9.000   1034    117     80.7560270    -104.4533956  -873200.0000000  -504800.0000000  -864200.0000000  -510000.0000000  
5       832     80      26      46      80.8790469    -106.6851339  0.000   0.291   30.715  0.482   3      5.200   9.200   858     126     80.9303586    -106.1647283  -871600.0000000  -469600.0000000  -862400.0000000  -474800.0000000  
6       768     88      26      47      80.9471636    -107.2979459  0.000   0.246   26.728  0.513   3      5.200   9.400   794     135     81.0009739    -106.7715502  -870000.0000000  -456800.0000000  -860600.0000000  -462000.0000000  
7       800     88      26      47      80.9197140    -106.9685471  0.000   0.240   25.049  0.437   3      5.200   9.400   826     135     80.9730463    -106.4418098  -870000.0000000  -463200.0000000  -860600.0000000  -468400.0000000  
8       872     104     26      46      80.8826004    -106.1455806  0.000   0.363   38.409  0.627   3      5.200   9.200   898     150     80.9331328    -105.6219499  -866800.0000000  -477600.0000000  -857600.0000000  -482800.0000000  
9       920     104     26      45      80.8397678    -105.6610797  0.000   0.249   25.479  0.461   3      5.200   9.000   946     149     80.8880042    -105.1430306  -866800.0000000  -487200.0000000  -857800.0000000  -492400.0000000  
10      952     104     26      45      80.8108547    -105.3406135  0.000   0.336   35.196  0.536   3      5.200   9.000   978     149     80.8586282    -104.8225330  -866800.0000000  -493600.0000000  -857800.0000000  -498800.0000000  
11      1008    104     26      45      80.7595764    -104.7846787  0.000   0.331   36.200  0.634   3      5.200   9.000   1034    149     80.8065437    -104.2666463  -866800.0000000  -504800.0000000  -857800.0000000  -510000.0000000  
12      680     112     24      47      81.0604025    -108.0863615  0.000   0.212   21.156  0.354   2      4.800   9.400   704     159     81.1170423    -107.5791375  -865200.0000000  -439200.0000000  -855800.0000000  -444000.0000000  
13      736     112     25      47      81.0134082    -107.4997193  0.000   0.196   20.407  0.431   3      5.000   9.400   761     159     81.0683742    -106.9810534  -865200.0000000  -450400.0000000  -855800.0000000  -455400.0000000  
14      768     120     24      46      80.9991193    -107.1234614  0.000   0.208   22.205  0.313   2      4.800   9.200   792     166     81.0528095    -106.6193249  -863600.0000000  -456800.0000000  -854400.0000000  -461600.0000000  
15      824     120     26      46      80.9506067    -106.5459586  0.000   0.193   20.174  0.344   2      5.200   9.200   850     166     81.0017197    -106.0206081  -863600.0000000  -468000.0000000  -854400.0000000  -473200.0000000  
16      648     128     24      47      81.1130916    -108.3393143  0.000   0.284   27.500  0.411   3      4.800   9.400   672     175     81.1700808    -107.8306756  -862000.0000000  -432800.0000000  -852600.0000000  -437600.0000000  
17      560     136     24      48      81.1976189    -109.2396119  0.000   0.202   20.652  0.378   2      4.800   9.600   584     184     81.2574853    -108.7266103  -860400.0000000  -415200.0000000  -850800.0000000  -420000.0000000  
18      608     136     24      48      81.1589649    -108.7233480  0.000   0.325   35.312  0.580   3      4.800   9.600   632     184     81.2181200    -108.2091220  -860400.0000000  -424800.0000000  -850800.0000000  -429600.0000000  
19      912     136     26      46      80.8981358    -105.5601102  0.000   0.250   26.578  0.535   3      5.200   9.200   938     182     80.9478180    -105.0323479  -860400.0000000  -485600.0000000  -851200.0000000  -490800.0000000  
20      1024    136     26      45      80.7953749    -104.4414180  0.000   0.269   28.530  0.541   3      5.200   9.000   1050    181     80.8418436    -103.9196080  -860400.0000000  -508000.0000000  -851400.0000000  -513200.0000000  
21      880     144     26      46      80.9396782    -105.8390119  0.000   0.171   14.358  0.212   1      5.200   9.200   906     190     80.9897673    -105.3103449  -858800.0000000  -479200.0000000  -849600.0000000  -484400.0000000  
22      960     144     26      45      80.8672398    -105.0314538  0.000   0.259   27.926  0.414   3      5.200   9.000   986     189     80.9145674    -104.5085329  -858800.0000000  -495200.0000000  -849800.0000000  -500400.0000000  
23      480     152     25      50      81.2870843    -110.0284968  0.000   0.268   28.187  0.455   3      5.000   10.000  505     202     81.3505540    -109.4941421  -857200.0000000  -399200.0000000  -847200.0000000  -404200.0000000  
24      752     152     24      46      81.0647680    -107.1137859  0.000   0.239   25.276  0.506   3      4.800   9.200   776     198     81.1184470    -106.6058500  -857200.0000000  -453600.0000000  -848000.0000000  -458400.0000000  
25      792     152     24      46      81.0301933    -106.6976499  0.000   0.202   19.768  0.425   3      4.800   9.200   816     198     81.0832967    -106.1892063  -857200.0000000  -461600.0000000  -848000.0000000  -466400.0000000  
26      848     152     25      45      80.9810070    -106.1204866  0.000   0.167   18.231  0.326   2      5.000   9.000   873     197     81.0308076    -105.6069804  -857200.0000000  -472800.0000000  -848200.0000000  -477800.0000000  
27      416     160     25      51      81.3494252    -110.6954507  0.000   0.204   21.602  0.427   3      5.000   10.200  441     211     81.4155019    -110.1569908  -855600.0000000  -386400.0000000  -845400.0000000  -391400.0000000  
28      448     160     25      51      81.3250758    -110.3404744  0.000   0.229   24.554  0.450   3      5.000   10.200  473     211     81.3906484    -109.8008347  -855600.0000000  -392800.0000000  -845400.0000000  -397800.0000000  
29      528     160     25      49      81.2627687    -109.4618387  0.000   0.248   26.154  0.549   3      5.000   9.800   553     209     81.3237844    -108.9302263  -855600.0000000  -408800.0000000  -845800.0000000  -413800.0000000  
30      384     168     24      52      81.3868659    -111.0126161  0.000   0.152   14.050  0.297   1      4.800   10.400  408     220     81.4558245    -110.4803573  -854000.0000000  -380000.0000000  -843600.0000000  -384800.0000000  
31      632     168     25      48      81.1918897    -108.2955694  0.000   0.203   20.478  0.450   3      5.000   9.600   657     216     81.2496141    -107.7657999  -854000.0000000  -429600.0000000  -844400.0000000  -434600.0000000  
32      720     176     25      47      81.1311240    -107.3168646  0.000   0.168   17.240  0.338   2      5.000   9.400   745     223     81.1858346    -106.7901100  -852400.0000000  -447200.0000000  -843000.0000000  -452200.0000000  
33      320     184     23      52      81.4609534    -111.6552720  0.000   0.210   20.088  0.339   2      4.600   10.400  343     236     81.5315484    -111.1350001  -850800.0000000  -367200.0000000  -840400.0000000  -371800.0000000  
34      352     184     23      52      81.4374964    -111.2929475  0.000   0.227   22.359  0.462   3      4.600   10.400  375     236     81.5076003    -110.7711208  -850800.0000000  -373600.0000000  -840400.0000000  -378200.0000000  
35      488     184     25      50      81.3340613    -109.7755300  0.000   0.303   32.752  0.529   3      5.000   10.000  513     234     81.3971746    -109.2363897  -850800.0000000  -400800.0000000  -840800.0000000  -405800.0000000  
36      592     184     25      48      81.2509738    -108.6400383  0.000   0.273   27.648  0.524   3      5.000   9.600   617     232     81.3091869    -108.1089451  -850800.0000000  -421600.0000000  -841200.0000000  -426600.0000000  
37      664     184     25      47      81.1914841    -107.8667271  0.000   0.290   30.288  0.525   3      5.000   9.400   689     231     81.2469735    -107.3397773  -850800.0000000  -436000.0000000  -841400.0000000  -441000.0000000  
38      752     184     25      46      81.1166427    -106.9359025  0.000   0.278   30.564  0.548   3      5.000   9.200   777     230     81.1691997    -106.4133953  -850800.0000000  -453600.0000000  -841600.0000000  -458600.0000000  
39      280     192     24      54      81.5033274    -112.0723018  0.000   0.258   26.187  0.384   2      4.800   10.800  304     246     81.5771236    -111.5314279  -849200.0000000  -359200.0000000  -838400.0000000  -364000.0000000  
40      528     192     25      49      81.3157445    -109.2941036  0.000   0.233   23.155  0.371   2      5.000   9.800   553     241     81.3765253    -108.7580316  -849200.0000000  -408800.0000000  -839400.0000000  -413800.0000000  
