CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      264     992     0       0       83.2163200    -49.1000437   0.000   0.494   58.828  0.774   3      0.000   0.000   264     992     83.2163200    -49.1000437   -52600.0000000  -733800.0000000  -52600.0000000  -733800.0000000  
53      440     992     0       0       82.8933142    -48.9129663   0.000   0.407   44.346  0.686   3      0.000   0.000   440     992     82.8933142    -48.9129663   -52600.0000000  -769000.0000000  -52600.0000000  -769000.0000000  
54      584     992     0       0       82.6290655    -48.7721265   0.000   0.442   50.641  0.784   3      0.000   0.000   584     992     82.6290655    -48.7721265   -52600.0000000  -797800.0000000  -52600.0000000  -797800.0000000  
55      616     1000    0       0       82.5712936    -48.6286706   0.000   0.367   38.265  0.612   3      0.000   0.000   616     1000    82.5712936    -48.6286706   -51000.0000000  -804200.0000000  -51000.0000000  -804200.0000000  
56      296     1008    0       0       83.1596130    -48.8181849   0.000   0.475   54.750  0.721   3      0.000   0.000   296     1008    83.1596130    -48.8181849   -49400.0000000  -740200.0000000  -49400.0000000  -740200.0000000  
57      360     1016    0       0       83.0430680    -48.6322290   0.000   0.438   50.000  0.720   3      0.000   0.000   360     1016    83.0430680    -48.6322290   -47800.0000000  -753000.0000000  -47800.0000000  -753000.0000000  
58      408     1016    0       0       82.9549400    -48.5866247   0.000   0.416   46.149  0.706   3      0.000   0.000   408     1016    82.9549400    -48.5866247   -47800.0000000  -762600.0000000  -47800.0000000  -762600.0000000  
59      200     1024    0       0       83.3378088    -48.6663676   0.000   0.450   51.943  0.687   3      0.000   0.000   200     1024    83.3378088    -48.6663676   -46200.0000000  -721000.0000000  -46200.0000000  -721000.0000000  
60      256     1024    0       0       83.2349664    -48.6104349   0.000   0.513   60.613  0.726   3      0.000   0.000   256     1024    83.2349664    -48.6104349   -46200.0000000  -732200.0000000  -46200.0000000  -732200.0000000  
61      304     1048    0       0       83.1494219    -48.1943746   0.000   0.468   53.560  0.721   3      0.000   0.000   304     1048    83.1494219    -48.1943746   -41400.0000000  -741800.0000000  -41400.0000000  -741800.0000000  
62      344     1048    0       0       83.0759405    -48.1603616   0.000   0.408   45.908  0.729   3      0.000   0.000   344     1048    83.0759405    -48.1603616   -41400.0000000  -749800.0000000  -41400.0000000  -749800.0000000  
63      376     1048    0       0       83.0171577    -48.1336679   0.000   0.441   51.158  0.742   3      0.000   0.000   376     1048    83.0171577    -48.1336679   -41400.0000000  -756200.0000000  -41400.0000000  -756200.0000000  
64      408     1048    0       0       82.9583768    -48.1074208   0.000   0.429   47.491  0.747   3      0.000   0.000   408     1048    82.9583768    -48.1074208   -41400.0000000  -762600.0000000  -41400.0000000  -762600.0000000  
65      552     1048    0       1       82.6938901    -47.9945477   0.000   0.320   33.751  0.636   3      0.000   0.200   552     1049    82.6939860    -47.9801074   -41400.0000000  -791400.0000000  -41200.0000000  -791400.0000000  
66      232     1056    0       0       83.2825161    -48.1318401   0.000   0.464   53.738  0.707   3      0.000   0.000   232     1056    83.2825161    -48.1318401   -39800.0000000  -727400.0000000  -39800.0000000  -727400.0000000  
67      264     1056    0       0       83.2237195    -48.1045787   0.000   0.469   53.955  0.728   3      0.000   0.000   264     1056    83.2237195    -48.1045787   -39800.0000000  -733800.0000000  -39800.0000000  -733800.0000000  
68      304     1080    0       0       83.1524499    -47.7013564   0.000   0.419   46.821  0.671   3      0.000   0.000   304     1080    83.1524499    -47.7013564   -35000.0000000  -741800.0000000  -35000.0000000  -741800.0000000  
69      336     1080    0       0       83.0936385    -47.6782831   0.000   0.456   51.794  0.704   3      0.000   0.000   336     1080    83.0936385    -47.6782831   -35000.0000000  -748200.0000000  -35000.0000000  -748200.0000000  
70      368     1088    0       0       83.0354959    -47.5343636   0.000   0.350   37.218  0.567   3      0.000   0.000   368     1088    83.0354959    -47.5343636   -33400.0000000  -754600.0000000  -33400.0000000  -754600.0000000  
71      528     1088    -1      1       82.7414618    -47.4313885   0.000   0.220   25.668  0.609   3      -0.200  0.200   527     1089    82.7433771    -47.4174605   -33400.0000000  -786600.0000000  -33200.0000000  -786400.0000000  
72      400     1096    0       0       82.9773136    -47.3928336   0.000   0.250   25.289  0.371   2      0.000   0.000   400     1096    82.9773136    -47.3928336   -31800.0000000  -761000.0000000  -31800.0000000  -761000.0000000  
73      256     1112    0       0       83.2432262    -47.2368570   0.000   0.461   53.035  0.721   3      0.000   0.000   256     1112    83.2432262    -47.2368570   -28600.0000000  -732200.0000000  -28600.0000000  -732200.0000000  
74      344     1128    0       1       83.0824900    -46.9401927   0.000   0.302   32.573  0.577   3      0.000   0.200   344     1129    83.0825521    -46.9249271   -25400.0000000  -749800.0000000  -25200.0000000  -749800.0000000  
75      528     1128    -2      1       82.7442095    -46.8494880   0.000   0.142   13.712  0.419   3      -0.400  0.200   526     1129    82.7479451    -46.8358681   -25400.0000000  -786600.0000000  -25200.0000000  -786200.0000000  
76      280     1144    0       0       83.2011262    -46.7253485   0.000   0.431   48.265  0.725   3      0.000   0.000   280     1144    83.2011262    -46.7253485   -22200.0000000  -737000.0000000  -22200.0000000  -737000.0000000  
77      320     1160    0       1       83.1283745    -46.4609180   0.000   0.310   34.759  0.631   3      0.000   0.200   320     1161    83.1284212    -46.4455464   -19000.0000000  -745000.0000000  -18800.0000000  -745000.0000000  
78      536     1176    -3      7       82.7318103    -46.1483787   0.000   0.079   7.152   0.221   1      -0.600  1.400   533     1183    82.7375734    -46.0474445   -15800.0000000  -788200.0000000  -14400.0000000  -787600.0000000  
79      304     1192    0       1       83.1590574    -45.9731159   0.000   0.288   30.372  0.630   3      0.000   0.200   304     1193    83.1590884    -45.9576726   -12600.0000000  -741800.0000000  -12400.0000000  -741800.0000000  
