CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1424    152     28      -25     81.7154543    24.4603664    0.000   0.111   11.480  0.246   1      5.600   -5.000  1452    127     81.7401627    24.0129763    841800.0000000  -315400.0000000  836800.0000000  -321000.0000000  
1       1392    176     31      -27     81.6944934    24.9484553    354.375  0.135   12.699  0.297   2      6.200   -5.400  1423    149     81.7212595    24.4588849    846600.0000000  -309000.0000000  841200.0000000  -315200.0000000  
2       1360    192     30      -35     81.6867809    25.4000101    0.000   0.163   14.711  0.363   2      6.000   -7.000  1390    157     81.7285361    24.8892692    849800.0000000  -302600.0000000  842800.0000000  -308600.0000000  
3       1328    208     29      -35     81.6785548    25.8506970    0.000   0.128   11.418  0.166   1      5.800   -7.000  1357    173     81.7215073    25.3547570    853000.0000000  -296200.0000000  846000.0000000  -302000.0000000  
4       1360    224     29      -35     81.6313832    25.5354663    0.000   0.155   15.788  0.314   2      5.800   -7.000  1389    189     81.6739394    25.0407333    856200.0000000  -302600.0000000  849200.0000000  -308400.0000000  
5       1328    240     29      -36     81.6230054    25.9830239    0.000   0.251   25.106  0.495   3      5.800   -7.200  1357    204     81.6678541    25.4868489    859400.0000000  -296200.0000000  852200.0000000  -302000.0000000  
6       1280    256     29      -40     81.6234321    26.6208639    0.000   0.176   17.576  0.357   2      5.800   -8.000  1309    216     81.6760353    26.1117014    862600.0000000  -286600.0000000  854600.0000000  -292400.0000000  
7       1360    256     28      -36     81.5759433    25.6691343    0.000   0.172   13.530  0.336   2      5.600   -7.200  1388    220     81.6210173    25.1859452    862600.0000000  -302600.0000000  855400.0000000  -308200.0000000  
8       1320    272     28      -38     81.5721604    26.2084430    354.375  0.124   12.639  0.340   2      5.600   -7.600  1348    234     81.6213664    25.7200655    865800.0000000  -294600.0000000  858200.0000000  -300200.0000000  
9       1248    280     29      -42     81.5998407    27.0977609    0.000   0.144   14.199  0.307   2      5.800   -8.400  1277    238     81.6565446    26.5850637    867400.0000000  -280200.0000000  859000.0000000  -286000.0000000  
10      1400    288     27      -34     81.4960203    25.3319762    0.000   0.127   12.024  0.224   1      5.400   -6.800  1427    254     81.5378589    24.8718979    869000.0000000  -310600.0000000  862200.0000000  -316000.0000000  
11      1432    288     27      -29     81.4760605    24.9586822    0.000   0.115   10.724  0.218   1      5.400   -5.800  1459    259     81.5088529    24.5196427    869000.0000000  -317000.0000000  863200.0000000  -322400.0000000  
12      1248    312     28      -44     81.5438930    27.2205988    354.375  0.150   14.002  0.323   2      5.600   -8.800  1276    268     81.6048201    26.7162060    873800.0000000  -280200.0000000  865000.0000000  -285800.0000000  
