CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     24      29      185     81.9570238    -4.5639250    0.000   0.315   30.229  0.537   3      5.800   37.000  525     209     81.6929830    -3.0127875    566000.0000000  -664200.0000000  603000.0000000  -670000.0000000  
1       576     24      29      186     81.8445836    -5.2358803    0.000   0.290   29.551  0.547   3      5.800   37.200  605     210     81.5819695    -3.6748244    566000.0000000  -680200.0000000  603200.0000000  -686000.0000000  
2       536     32      29      185     81.8914651    -4.8225352    0.000   0.197   19.960  0.448   3      5.800   37.000  565     217     81.6284510    -3.2753222    567600.0000000  -672200.0000000  604600.0000000  -678000.0000000  
3       840     40      52      150     81.4481748    -7.1694174    0.000   0.123   12.528  0.365   2      10.400  30.000  892     190     81.2024002    -6.1302700    569200.0000000  -733000.0000000  599200.0000000  -743400.0000000  
4       656     48      49      151     81.7031887    -5.6523812    0.000   0.281   29.443  0.452   3      9.800   30.200  705     199     81.4562949    -4.5930866    570800.0000000  -696200.0000000  601000.0000000  -706000.0000000  
5       688     48      49      152     81.6576484    -5.9092113    0.000   0.302   31.760  0.647   3      9.800   30.400  737     200     81.4102796    -4.8387155    570800.0000000  -702600.0000000  601200.0000000  -712400.0000000  
6       720     56      49      152     81.6027228    -6.0848734    0.000   0.239   24.821  0.491   3      9.800   30.400  769     208     81.3558577    -5.0161328    572400.0000000  -709000.0000000  602800.0000000  -718800.0000000  
7       944     56      57      143     81.2788181    -7.7886853    0.000   0.159   17.752  0.273   1      11.400  28.600  1001    199     81.0355412    -6.8533569    572400.0000000  -753800.0000000  601000.0000000  -765200.0000000  
8       856     72      56      141     81.3888808    -6.9798279    0.000   0.197   20.212  0.356   2      11.200  28.200  912     213     81.1473123    -6.0663900    575600.0000000  -736200.0000000  603800.0000000  -747400.0000000  
9       552     80      28      186     81.8119638    -4.4826449    0.000   0.238   21.943  0.523   3      5.600   37.200  580     266     81.5478475    -2.9431389    577200.0000000  -675400.0000000  614400.0000000  -681000.0000000  
10      736     88      48      152     81.5428934    -5.8994787    0.000   0.214   24.705  0.531   3      9.600   30.400  784     240     81.2969565    -4.8355971    578800.0000000  -712200.0000000  609200.0000000  -721800.0000000  
11      944     88      57      143     81.2431626    -7.4813985    0.000   0.196   19.865  0.386   2      11.400  28.600  1001    231     80.9991446    -6.5581777    578800.0000000  -753800.0000000  607400.0000000  -765200.0000000  
12      608     104     48      150     81.7050433    -4.7135521    0.000   0.184   17.770  0.460   3      9.600   30.000  656     254     81.4582687    -3.6826627    582000.0000000  -686600.0000000  612000.0000000  -696200.0000000  
13      792     104     48      153     81.4444461    -6.1821348    0.000   0.226   22.251  0.406   3      9.600   30.600  840     257     81.1981542    -5.1130276    582000.0000000  -723400.0000000  612600.0000000  -733000.0000000  
14      864     104     55      141     81.3410361    -6.7325051    0.000   0.302   31.544  0.552   3      11.000  28.200  919     245     81.1003234    -5.8232764    582000.0000000  -737800.0000000  610200.0000000  -748800.0000000  
15      896     104     55      141     81.2948294    -6.9728918    0.000   0.245   25.578  0.393   2      11.000  28.200  951     245     81.0547132    -6.0618622    582000.0000000  -744200.0000000  610200.0000000  -755200.0000000  
16      488     112     27      184     81.8622532    -3.6272812    0.000   0.321   32.993  0.610   3      5.400   36.800  515     296     81.5987055    -2.1158330    583600.0000000  -662600.0000000  620400.0000000  -668000.0000000  
17      640     112     47      151     81.6506581    -4.8980741    0.000   0.321   34.806  0.576   3      9.400   30.200  687     263     81.4045638    -3.8510555    583600.0000000  -693000.0000000  613800.0000000  -702400.0000000  
18      744     120     47      152     81.4943482    -5.6538154    0.000   0.250   25.438  0.458   3      9.400   30.400  791     272     81.2491642    -4.5950126    585200.0000000  -713800.0000000  615600.0000000  -723200.0000000  
19      952     128     56      143     81.1866523    -7.1596895    0.000   0.112   11.188  0.268   1      11.200  28.600  1008    271     80.9433055    -6.2437067    586800.0000000  -755400.0000000  615400.0000000  -766600.0000000  
20      992     128     57      134     81.1285489    -7.4517254    0.000   0.151   15.035  0.393   2      11.400  26.800  1049    262     80.8947723    -6.6226666    586800.0000000  -763400.0000000  613600.0000000  -774800.0000000  
21      608     136     47      150     81.6669131    -4.4042036    0.000   0.242   25.766  0.490   3      9.400   30.000  655     286     81.4207298    -3.3787261    588400.0000000  -686600.0000000  618400.0000000  -696000.0000000  
22      704     136     47      152     81.5322439    -5.1832520    0.000   0.380   39.622  0.697   3      9.400   30.400  751     288     81.2857641    -4.1332300    588400.0000000  -705800.0000000  618800.0000000  -715200.0000000  
23      784     136     47      153     81.4188797    -5.8136227    0.000   0.215   20.780  0.361   2      9.400   30.600  831     289     81.1729837    -4.7502963    588400.0000000  -721800.0000000  619000.0000000  -731200.0000000  
24      496     144     27      184     81.8122913    -3.3857417    0.000   0.318   34.838  0.578   3      5.400   36.800  523     328     81.5478774    -1.8909048    590000.0000000  -664200.0000000  626800.0000000  -669600.0000000  
25      640     144     47      151     81.6126751    -4.5898954    0.000   0.348   37.339  0.574   3      9.400   30.200  687     295     81.3657847    -3.5563761    590000.0000000  -693000.0000000  620200.0000000  -702400.0000000  
26      528     152     27      184     81.7585300    -3.5814213    0.000   0.186   16.972  0.271   1      5.400   36.800  555     336     81.4948800    -2.0899030    591600.0000000  -670600.0000000  628400.0000000  -676000.0000000  
27      432     168     26      182     81.8701578    -2.6004767    0.000   0.293   29.525  0.525   3      5.200   36.400  458     350     81.6066835    -1.1299302    594800.0000000  -651400.0000000  631200.0000000  -656600.0000000  
28      816     168     50      135     81.3362042    -5.7577558    0.000   0.142   14.960  0.319   2      10.000  27.000  866     303     81.1073146    -4.8919229    594800.0000000  -728200.0000000  621800.0000000  -738200.0000000  
29      496     176     26      184     81.7731305    -3.0786250    0.000   0.189   18.994  0.434   3      5.200   36.800  522     360     81.5089396    -1.5918728    596400.0000000  -664200.0000000  633200.0000000  -669400.0000000  
30      648     176     46      151     81.5633119    -4.3498309    0.000   0.260   28.316  0.580   3      9.200   30.200  694     327     81.3171866    -3.3210159    596400.0000000  -694600.0000000  626600.0000000  -703800.0000000  
31      752     176     46      153     81.4174979    -5.1834020    0.000   0.276   27.759  0.532   3      9.200   30.600  798     329     81.1712607    -4.1302002    596400.0000000  -715400.0000000  627000.0000000  -724600.0000000  
32      952     184     55      135     81.1232155    -6.6336803    0.000   0.150   14.074  0.295   1      11.000  27.000  1007    319     80.8893246    -5.8027203    598000.0000000  -755400.0000000  625000.0000000  -766400.0000000  
