CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     904     0       0       83.1729471    -72.7902575   0.000   0.379   42.535  0.642   3      0.000   0.000   568     904     83.1729471    -72.7902575   -345200.0000000  -655000.0000000  -345200.0000000  -655000.0000000  
1       544     936     0       0       83.2393934    -72.5226879   0.000   0.439   49.219  0.697   3      0.000   0.000   544     936     83.2393934    -72.5226879   -338800.0000000  -650200.0000000  -338800.0000000  -650200.0000000  
2       592     944     0       0       83.1676569    -72.0699381   0.000   0.488   55.312  0.710   3      0.000   0.000   592     944     83.1676569    -72.0699381   -337200.0000000  -659800.0000000  -337200.0000000  -659800.0000000  
3       512     968     0       0       83.3187786    -72.3077326   0.000   0.480   55.041  0.718   3      0.000   0.000   512     968     83.3187786    -72.3077326   -332400.0000000  -643800.0000000  -332400.0000000  -643800.0000000  
4       592     976     0       0       83.1942493    -71.6275405   0.000   0.442   49.462  0.694   3      0.000   0.000   592     976     83.1942493    -71.6275405   -330800.0000000  -659800.0000000  -330800.0000000  -659800.0000000  
5       544     984     0       0       83.2797515    -71.8533559   0.000   0.462   52.617  0.725   3      0.000   0.000   544     984     83.2797515    -71.8533559   -329200.0000000  -650200.0000000  -329200.0000000  -650200.0000000  
6       624     984     0       0       83.1480979    -71.2960913   0.000   0.447   50.980  0.748   3      0.000   0.000   624     984     83.1480979    -71.2960913   -329200.0000000  -666200.0000000  -329200.0000000  -666200.0000000  
7       512     1000    0       0       83.3455886    -71.8562146   0.000   0.460   52.550  0.649   3      0.000   0.000   512     1000    83.3455886    -71.8562146   -326000.0000000  -643800.0000000  -326000.0000000  -643800.0000000  
8       472     1016    0       0       83.4245616    -71.9172160   0.000   0.369   40.817  0.666   3      0.000   0.000   472     1016    83.4245616    -71.9172160   -322800.0000000  -635800.0000000  -322800.0000000  -635800.0000000  
9       552     1016    0       0       83.2929550    -71.3466350   0.000   0.367   40.698  0.602   3      0.000   0.000   552     1016    83.2929550    -71.3466350   -322800.0000000  -651800.0000000  -322800.0000000  -651800.0000000  
10      616     1016    0       0       83.1872208    -70.9061094   0.000   0.358   38.897  0.614   3      0.000   0.000   616     1016    83.1872208    -70.9061094   -322800.0000000  -664600.0000000  -322800.0000000  -664600.0000000  
11      512     1032    0       0       83.3719837    -71.4010642   0.000   0.382   42.267  0.622   3      0.000   0.000   512     1032    83.3719837    -71.4010642   -319600.0000000  -643800.0000000  -319600.0000000  -643800.0000000  
12      480     1048    0       0       83.4378273    -71.3994153   0.000   0.410   45.747  0.656   3      0.000   0.000   480     1048    83.4378273    -71.3994153   -316400.0000000  -637400.0000000  -316400.0000000  -637400.0000000  
