CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1344    288     -22     -62     85.4552316    141.9028290   0.000   0.138   13.003  0.305   2      -4.400  -12.400  1322    226     85.3999504    143.2568699   -59200.0000000  489000.0000000  -71600.0000000  493400.0000000  
13      1424    288     -22     -63     85.6016116    142.1339614   0.000   0.134   14.292  0.315   2      -4.400  -12.600  1402    225     85.5455768    143.5530656   -59200.0000000  473000.0000000  -71800.0000000  477400.0000000  
14      1312    304     -23     -62     85.4000702    141.4493361   0.000   0.099   9.863   0.250   1      -4.600  -12.400  1289    242     85.3438309    142.7897100   -56000.0000000  495400.0000000  -68400.0000000  500000.0000000  
15      1376    312     -22     -62     85.5189623    141.4313896   0.000   0.113   12.151  0.272   1      -4.400  -12.400  1354    250     85.4645452    142.8103122   -54400.0000000  482600.0000000  -66800.0000000  487000.0000000  
16      1464    312     -22     -63     85.6801437    141.6726587   0.000   0.190   19.483  0.410   3      -4.400  -12.600  1442    249     85.6249594    143.1232668   -54400.0000000  465000.0000000  -67000.0000000  469400.0000000  
17      1536    320     -22     -62     85.8137132    141.6832761   0.000   0.201   20.612  0.464   3      -4.400  -12.400  1514    258     85.7587218    143.1547821   -52800.0000000  450600.0000000  -65200.0000000  455000.0000000  
18      1592    320     -22     -62     85.9162550    141.8520284   0.000   0.171   16.744  0.280   1      -4.400  -12.400  1570    258     85.8609095    143.3577091   -52800.0000000  439400.0000000  -65200.0000000  443800.0000000  
19      1648    328     -22     -62     86.0205444    141.8185014   0.000   0.227   24.196  0.445   3      -4.400  -12.400  1626    266     85.9652213    143.3635983   -51200.0000000  428200.0000000  -63600.0000000  432600.0000000  
20      1344    336     -23     -62     85.4650148    140.7917880   0.000   0.142   14.769  0.269   1      -4.600  -12.400  1321    274     85.4099921    142.1593012   -49600.0000000  489000.0000000  -62000.0000000  493600.0000000  
21      1416    344     -23     -62     85.5985619    140.7751315   0.000   0.098   9.747   0.272   2      -4.600  -12.400  1393    282     85.5435266    142.1838718   -48000.0000000  474600.0000000  -60400.0000000  479200.0000000  
22      1448    344     -22     -63     85.6572561    140.8535295   0.000   0.174   17.109  0.338   2      -4.400  -12.600  1426    281     85.6036476    142.3069829   -48000.0000000  468200.0000000  -60600.0000000  472600.0000000  
23      1296    352     -23     -63     85.3797995    140.3166652   0.000   0.152   13.286  0.373   2      -4.600  -12.600  1273    289     85.3254881    141.6873741   -46400.0000000  498600.0000000  -59000.0000000  503200.0000000  
24      1376    352     -23     -62     85.5266216    140.4918721   0.000   0.158   16.370  0.323   2      -4.600  -12.400  1353    290     85.4721455    141.8817236   -46400.0000000  482600.0000000  -58800.0000000  487200.0000000  
25      1552    360     -22     -62     85.8510111    140.7182008   0.000   0.153   15.589  0.325   2      -4.400  -12.400  1530    298     85.7978229    142.2155260   -44800.0000000  447400.0000000  -57200.0000000  451800.0000000  
26      1608    360     -22     -62     85.9537477    140.8640125   0.000   0.151   14.103  0.276   1      -4.400  -12.400  1586    298     85.9002448    142.3969373   -44800.0000000  436200.0000000  -57200.0000000  440600.0000000  
27      1640    360     -22     -62     86.0124449    140.9507094   0.000   0.150   14.290  0.264   1      -4.400  -12.400  1618    298     85.9587553    142.5047325   -44800.0000000  429800.0000000  -57200.0000000  434200.0000000  
28      1488    368     -23     -62     85.7349784    140.3627672   0.000   0.130   11.114  0.245   1      -4.600  -12.400  1465    306     85.6806750    141.8213850   -43200.0000000  460200.0000000  -55600.0000000  464800.0000000  
29      1704    368     -23     -62     86.1313649    140.9145790   0.000   0.159   14.967  0.225   1      -4.600  -12.400  1681    306     86.0758663    142.5127313   -43200.0000000  417000.0000000  -55600.0000000  421600.0000000  
30      1216    376     -23     -63     85.2367201    139.6217112   0.000   0.136   13.380  0.277   1      -4.600  -12.600  1193    313     85.1837972    140.9595992   -41600.0000000  514600.0000000  -54200.0000000  519200.0000000  
31      1280    384     -23     -63     85.3554913    139.5575835   0.000   0.223   23.724  0.442   3      -4.600  -12.600  1257    321     85.3026552    140.9300732   -40000.0000000  501800.0000000  -52600.0000000  506400.0000000  
32      1312    384     -23     -62     85.4142906    139.6162094   0.000   0.156   17.351  0.388   2      -4.600  -12.400  1289    322     85.3615142    140.9827585   -40000.0000000  495400.0000000  -52400.0000000  500000.0000000  
33      1344    384     -23     -62     85.4730874    139.6763598   0.000   0.165   16.660  0.331   2      -4.600  -12.400  1321    322     85.4201773    141.0597572   -40000.0000000  489000.0000000  -52400.0000000  493600.0000000  
34      1584    392     -23     -62     85.9152618    139.9764683   0.000   0.144   13.807  0.339   2      -4.600  -12.400  1561    330     85.8616236    141.5038452   -38400.0000000  441000.0000000  -50800.0000000  445600.0000000  
35      1184    400     -22     -63     85.1812473    139.0402854   0.000   0.108   9.369   0.229   1      -4.400  -12.600  1162    337     85.1313065    140.3713643   -36800.0000000  521000.0000000  -49400.0000000  525400.0000000  
36      1248    400     -23     -63     85.2989116    139.1416980   0.000   0.150   14.906  0.279   1      -4.600  -12.600  1225    337     85.2469017    140.5025436   -36800.0000000  508200.0000000  -49400.0000000  512800.0000000  
37      1488    400     -23     -62     85.7400874    139.5719419   0.000   0.136   13.415  0.256   1      -4.600  -12.400  1465    338     85.6872845    141.0423712   -36800.0000000  460200.0000000  -49200.0000000  464800.0000000  
38      1728    400     -23     -62     86.1810889    140.1016727   0.000   0.146   13.971  0.317   2      -4.600  -12.400  1705    338     86.1271041    141.7321681   -36800.0000000  412200.0000000  -49200.0000000  416800.0000000  
39      1216    408     -23     -62     85.2411092    138.9130873   0.000   0.136   13.611  0.302   2      -4.600  -12.400  1193    346     85.1897315    140.2382056   -35200.0000000  514600.0000000  -47600.0000000  519200.0000000  
40      1280    416     -23     -62     85.3598055    138.8307469   0.000   0.134   15.999  0.389   2      -4.600  -12.400  1257    354     85.3085491    140.1903483   -33600.0000000  501800.0000000  -46000.0000000  506400.0000000  
41      1320    416     -23     -62     85.4333740    138.8926191   0.000   0.171   17.185  0.310   2      -4.600  -12.400  1297    354     85.3819753    140.2731945   -33600.0000000  493800.0000000  -46000.0000000  498400.0000000  
42      1528    416     -23     -62     85.8158922    139.2494626   0.000   0.141   13.495  0.262   1      -4.600  -12.400  1505    354     85.7636768    140.7503301   -33600.0000000  452200.0000000  -46000.0000000  456800.0000000  
43      1400    424     -23     -62     85.5815152    138.8315843   0.000   0.203   19.829  0.415   3      -4.600  -12.400  1377    362     85.5301841    140.2586762   -32000.0000000  477800.0000000  -44400.0000000  482400.0000000  
44      1560    424     -23     -62     85.8758158    139.1057103   0.000   0.149   13.561  0.325   2      -4.600  -12.400  1537    362     85.8238525    140.6299730   -32000.0000000  445800.0000000  -44400.0000000  450400.0000000  
45      1608    424     -23     -62     85.9640962    139.1957506   0.000   0.168   16.881  0.375   2      -4.600  -12.400  1585    362     85.9119260    140.7517724   -32000.0000000  436200.0000000  -44400.0000000  440800.0000000  
46      1640    424     -23     -62     86.0229466    139.2579999   0.000   0.195   18.861  0.347   2      -4.600  -12.400  1617    362     85.9706337    140.8359324   -32000.0000000  429800.0000000  -44400.0000000  434400.0000000  
47      1160    432     -23     -62     85.1408830    138.3089669   0.000   0.149   14.437  0.313   2      -4.600  -12.400  1137    370     85.0906974    139.6134190   -30400.0000000  525800.0000000  -42800.0000000  530400.0000000  
48      1464    432     -23     -62     85.7002280    138.7404657   0.000   0.135   14.452  0.370   2      -4.600  -12.400  1441    370     85.6490300    140.2076297   -30400.0000000  465000.0000000  -42800.0000000  469600.0000000  
49      1784    432     -22     -63     86.2888795    139.3353275   0.000   0.187   19.442  0.216   1      -4.400  -12.600  1762    369     86.2379433    141.0546154   -30400.0000000  401000.0000000  -43000.0000000  405400.0000000  
50      1240    440     -23     -62     85.2889377    138.2333589   0.000   0.199   19.486  0.313   2      -4.600  -12.400  1217    378     85.2388531    139.5792336   -28800.0000000  509800.0000000  -41200.0000000  514400.0000000  
51      1432    440     -23     -63     85.6422770    138.4961179   0.000   0.173   16.794  0.363   2      -4.600  -12.600  1409    377     85.5914099    139.9707796   -28800.0000000  471400.0000000  -41400.0000000  476000.0000000  
52      1704    440     -23     -62     86.1427842    138.9508448   0.000   0.184   17.296  0.275   1      -4.600  -12.400  1681    378     86.0910081    140.5813912   -28800.0000000  417000.0000000  -41200.0000000  421600.0000000  
53      1368    448     -23     -62     85.5253502    138.2152189   0.000   0.163   15.032  0.343   2      -4.600  -12.400  1345    386     85.4752240    139.6316866   -27200.0000000  484200.0000000  -39600.0000000  488800.0000000  
54      1312    456     -23     -63     85.4230582    137.9581519   0.000   0.179   17.764  0.333   2      -4.600  -12.600  1289    393     85.3733222    139.3689104   -25600.0000000  495400.0000000  -38200.0000000  500000.0000000  
55      1560    456     -23     -62     85.8796198    138.2865923   0.000   0.128   11.464  0.286   1      -4.600  -12.400  1537    394     85.8292273    139.8225923   -25600.0000000  445800.0000000  -38000.0000000  450400.0000000  
56      1616    456     -23     -62     85.9827109    138.3710976   0.000   0.178   17.441  0.370   2      -4.600  -12.400  1593    394     85.9321147    139.9449705   -25600.0000000  434600.0000000  -38000.0000000  439200.0000000  
57      1816    456     -22     -63     86.3508627    138.7119091   0.000   0.160   17.763  0.246   1      -4.400  -12.600  1794    393     86.3011099    140.4687922   -25600.0000000  394600.0000000  -38200.0000000  399000.0000000  
58      1120    464     -23     -62     85.0702843    137.5743223   0.000   0.164   16.485  0.282   1      -4.600  -12.400  1097    402     85.0215402    138.8677516   -24000.0000000  533800.0000000  -36400.0000000  538400.0000000  
59      1152    464     -23     -62     85.1292007    137.6055189   0.000   0.158   15.056  0.273   1      -4.600  -12.400  1129    402     85.0803788    138.9141372   -24000.0000000  527400.0000000  -36400.0000000  532000.0000000  
60      1472    464     -23     -63     85.7184038    137.9647631   0.000   0.188   19.054  0.310   2      -4.600  -12.600  1449    401     85.6685496    139.4717222   -24000.0000000  463400.0000000  -36600.0000000  468000.0000000  
61      1776    464     -22     -63     86.2781447    138.4115084   0.000   0.183   19.097  0.371   2      -4.400  -12.600  1754    401     86.2290143    140.1385752   -24000.0000000  402600.0000000  -36600.0000000  407000.0000000  
62      1232    472     -23     -62     85.2771640    137.5080282   0.000   0.171   18.276  0.423   3      -4.600  -12.400  1209    410     85.2284863    138.8582914   -22400.0000000  511400.0000000  -34800.0000000  516000.0000000  
63      1512    472     -23     -62     85.7928069    137.8159682   0.000   0.220   22.407  0.428   3      -4.600  -12.400  1489    410     85.7433560    139.3263093   -22400.0000000  455400.0000000  -34800.0000000  460000.0000000  
64      1656    472     -23     -62     86.0580030    138.0057381   0.000   0.242   23.874  0.435   3      -4.600  -12.400  1633    410     86.0080795    139.6140562   -22400.0000000  426600.0000000  -34800.0000000  431200.0000000  
65      1432    480     -23     -63     85.6461513    137.5264737   0.000   0.199   19.635  0.390   2      -4.600  -12.600  1409    417     85.5971862    139.0137554   -20800.0000000  471400.0000000  -33400.0000000  476000.0000000  
66      1704    480     -23     -62     86.1471636    137.8555523   0.000   0.158   15.934  0.249   1      -4.600  -12.400  1681    418     86.0974915    139.5026149   -20800.0000000  417000.0000000  -33200.0000000  421600.0000000  
67      1080    488     -23     -62     84.9984023    137.0295659   0.000   0.125   13.132  0.255   1      -4.600  -12.400  1057    426     84.9507378    138.3099050   -19200.0000000  541800.0000000  -31600.0000000  546400.0000000  
68      1624    488     -23     -62     86.0004866    137.5389349   0.000   0.179   17.283  0.329   2      -4.600  -12.400  1601    426     85.9514896    139.1302773   -19200.0000000  433000.0000000  -31600.0000000  437600.0000000  
69      1304    496     -23     -62     85.4115320    137.0281378   0.000   0.150   16.230  0.406   2      -4.600  -12.400  1281    434     85.3637440    138.4227039   -17600.0000000  497000.0000000  -30000.0000000  501600.0000000  
70      1800    496     -22     -64     86.3254129    137.5333045   0.000   0.237   23.612  0.450   3      -4.400  -12.800  1778    432     86.2778447    139.3224418   -17600.0000000  397800.0000000  -30400.0000000  402200.0000000  
71      1208    504     -23     -62     85.2351609    136.7753566   0.000   0.152   15.069  0.313   2      -4.600  -12.400  1185    442     85.1879219    138.1213327   -16000.0000000  516200.0000000  -28400.0000000  520800.0000000  
72      1248    504     -23     -62     85.3088547    136.8032856   0.000   0.164   16.159  0.349   2      -4.600  -12.400  1225    442     85.2615380    138.1699289   -16000.0000000  508200.0000000  -28400.0000000  512800.0000000  
73      1384    504     -23     -62     85.5594319    136.9051862   0.000   0.155   15.438  0.273   2      -4.600  -12.400  1361    442     85.5118334    138.3470937   -16000.0000000  481000.0000000  -28400.0000000  485600.0000000  
74      1584    520     -23     -62     85.9289348    136.6625400   0.000   0.176   17.878  0.370   2      -4.600  -12.400  1561    458     85.8816706    138.2367983   -12800.0000000  441000.0000000  -25200.0000000  445600.0000000  
75      1680    520     -23     -63     86.1058921    136.7381721   0.000   0.140   13.668  0.301   2      -4.600  -12.600  1657    457     86.0582966    138.4089942   -12800.0000000  421800.0000000  -25400.0000000  426400.0000000  
76      1136    528     -23     -62     85.1036524    136.2092300   0.000   0.172   17.315  0.371   2      -4.600  -12.400  1113    466     85.0575603    137.5248599   -11200.0000000  530600.0000000  -23600.0000000  535200.0000000  
77      1496    528     -23     -63     85.7671204    136.3990083   0.000   0.270   27.722  0.422   3      -4.600  -12.600  1473    465     85.7203401    137.9413675   -11200.0000000  458600.0000000  -23800.0000000  463200.0000000  
78      1792    528     -22     -64     86.3127984    136.6062709   0.000   0.202   21.079  0.431   3      -4.400  -12.800  1770    464     86.2670979    138.4013941   -11200.0000000  399400.0000000  -24000.0000000  403800.0000000  
79      1824    528     -22     -64     86.3717973    136.6324150   0.000   0.142   13.892  0.275   1      -4.400  -12.800  1802    464     86.3260133    138.4560407   -11200.0000000  393000.0000000  -24000.0000000  397400.0000000  
80      1096    536     -23     -62     85.0302343    136.0211312   0.000   0.179   17.292  0.346   2      -4.600  -12.400  1073    474     84.9845325    137.3192537   -9600.0000000  538600.0000000  -22000.0000000  543200.0000000  
81      1184    536     -22     -62     85.1923946    136.0556185   0.000   0.129   12.406  0.369   2      -4.400  -12.400  1162    474     85.1484183    137.3977374   -9600.0000000  521000.0000000  -22000.0000000  525400.0000000  
82      1336    536     -23     -62     85.4725283    136.1210136   0.000   0.182   16.661  0.306   2      -4.600  -12.400  1313    474     85.4264921    137.5437779   -9600.0000000  490600.0000000  -22000.0000000  495200.0000000  
83      1416    536     -23     -63     85.6199856    136.1587958   0.000   0.269   26.521  0.517   3      -4.600  -12.600  1393    473     85.5737390    137.6524572   -9600.0000000  474600.0000000  -22200.0000000  479200.0000000  
84      1448    536     -23     -63     85.6789719    136.1746314   0.000   0.275   26.505  0.487   3      -4.600  -12.600  1425    473     85.6326717    137.6883096   -9600.0000000  468200.0000000  -22200.0000000  472800.0000000  
85      1536    536     -23     -62     85.8411937    136.2204977   0.000   0.215   21.853  0.419   3      -4.600  -12.400  1513    474     85.7948282    137.7669751   -9600.0000000  450600.0000000  -22000.0000000  455200.0000000  
86      1248    544     -23     -62     85.3105951    135.9018662   0.000   0.232   23.968  0.431   3      -4.600  -12.400  1225    482     85.2650421    137.2781160   -8000.0000000  508200.0000000  -20400.0000000  512800.0000000  
87      1856    544     -22     -63     86.4315298    136.1854652   0.000   0.133   12.595  0.319   2      -4.400  -12.600  1834    481     86.3867125    138.0158640   -8000.0000000  386600.0000000  -20600.0000000  391000.0000000  
88      1216    552     -23     -62     85.2518245    135.7125419   0.000   0.162   14.713  0.376   2      -4.600  -12.400  1193    490     85.2066622    137.0737486   -6400.0000000  514600.0000000  -18800.0000000  519200.0000000  
89      1304    552     -23     -63     85.4140236    135.7377721   0.000   0.156   15.136  0.229   1      -4.600  -12.600  1281    489     85.3686898    137.1692576   -6400.0000000  497000.0000000  -19000.0000000  501600.0000000  
90      1680    552     -22     -64     86.1072348    135.8692860   0.000   0.234   24.275  0.417   3      -4.400  -12.800  1658    488     86.0631246    137.5793892   -6400.0000000  421800.0000000  -19200.0000000  426200.0000000  
91      1368    560     -23     -62     85.5321676    135.5679693   0.000   0.191   18.764  0.401   3      -4.600  -12.400  1345    498     85.4871970    137.0153048   -4800.0000000  484200.0000000  -17200.0000000  488800.0000000  
92      1504    560     -23     -63     85.7828995    135.6017716   0.000   0.239   24.506  0.479   3      -4.600  -12.600  1481    497     85.7377014    137.1587408   -4800.0000000  457000.0000000  -17400.0000000  461600.0000000  
93      1576    560     -23     -62     85.9156550    135.6213488   0.000   0.239   24.661  0.414   3      -4.600  -12.400  1553    498     85.8704349    137.2025982   -4800.0000000  442600.0000000  -17200.0000000  447200.0000000  
94      1024    568     -23     -62     84.8982530    135.3315451   0.000   0.104   9.932   0.228   1      -4.600  -12.400  1001    506     84.8539456    136.6025485   -3200.0000000  553000.0000000  -15600.0000000  557600.0000000  
95      1056    568     -22     -63     84.9572212    135.3354270   0.000   0.122   10.401  0.263   1      -4.400  -12.600  1034    505     84.9146791    136.6425142   -3200.0000000  546600.0000000  -15800.0000000  551000.0000000  
96      1248    576     -23     -62     85.3111522    135.1803875   0.000   0.166   16.754  0.312   2      -4.600  -12.400  1225    514     85.2670194    136.5638489   -1600.0000000  508200.0000000  -14000.0000000  512800.0000000  
97      1416    576     -23     -63     85.6208557    135.1931582   0.000   0.286   29.192  0.501   3      -4.600  -12.600  1393    513     85.5765377    136.6973332   -1600.0000000  474600.0000000  -14200.0000000  479200.0000000  
98      1776    576     -23     -64     86.2847064    135.2277018   0.000   0.130   14.850  0.387   2      -4.600  -12.800  1753    512     86.2399679    137.0253329   -1600.0000000  402600.0000000  -14400.0000000  407200.0000000  
99      1840    576     -23     -63     86.4027505    135.2351789   0.000   0.135   13.319  0.304   2      -4.600  -12.600  1817    513     86.3580007    137.0619898   -1600.0000000  389800.0000000  -14200.0000000  394400.0000000  
100     1880    576     -23     -64     86.4765317    135.2401066   0.000   0.136   12.436  0.265   1      -4.600  -12.800  1857    512     86.4316639    137.1342588   -1600.0000000  381800.0000000  -14400.0000000  386400.0000000  
101     1208    592     -23     -63     85.2374228    134.8224081   0.000   0.196   19.544  0.396   2      -4.600  -12.600  1185    529     85.1939823    136.2099844   1600.0000000  516200.0000000  -11000.0000000  520800.0000000  
102     1376    592     -23     -63     85.5471111    134.8100437   0.000   0.228   23.564  0.431   3      -4.600  -12.600  1353    529     85.5035892    136.2934042   1600.0000000  482600.0000000  -11000.0000000  487200.0000000  
103     1528    592     -23     -62     85.8273589    134.7972736   0.000   0.104   16.016  0.392   2      -4.600  -12.400  1505    530     85.7837988    136.3543764   1600.0000000  452200.0000000  -10800.0000000  456800.0000000  
104     1640    592     -23     -63     86.0338881    134.7867082   0.000   0.160   14.657  0.367   2      -4.600  -12.600  1617    529     85.9902170    136.4505500   1600.0000000  429800.0000000  -11000.0000000  434400.0000000  
105     1744    592     -23     -63     86.2256872    134.7758612   0.000   0.195   20.245  0.512   3      -4.600  -12.600  1721    529     86.1819482    136.5234648   1600.0000000  409000.0000000  -11000.0000000  413600.0000000  
106     1032    600     -23     -63     84.9129948    134.6674929   0.000   0.125   12.172  0.278   1      -4.600  -12.600  1009    537     84.8699653    135.9685774   3200.0000000  551400.0000000  -9400.0000000  556000.0000000  
107     1064    600     -23     -63     84.9719636    134.6635883   0.000   0.138   12.092  0.302   2      -4.600  -12.600  1041    537     84.9289247    135.9798541   3200.0000000  545000.0000000  -9400.0000000  549600.0000000  
108     1496    600     -23     -63     85.7682781    134.6002104   0.000   0.283   28.428  0.600   3      -4.600  -12.600  1473    537     85.7250940    136.1625786   3200.0000000  458600.0000000  -9400.0000000  463200.0000000  
109     1560    600     -23     -62     85.8862853    134.5887318   0.000   0.198   19.604  0.417   3      -4.600  -12.400  1537    538     85.8431141    136.1701774   3200.0000000  445800.0000000  -9200.0000000  450400.0000000  
110     1264    608     -23     -62     85.3404581    134.4554229   0.000   0.181   18.805  0.392   2      -4.600  -12.400  1241    546     85.2977502    135.8544263   4800.0000000  505000.0000000  -7600.0000000  509600.0000000  
111     1432    608     -23     -63     85.6501543    134.4166096   0.000   0.289   29.060  0.420   3      -4.600  -12.600  1409    545     85.6073858    135.9387964   4800.0000000  471400.0000000  -7800.0000000  476000.0000000  
112     1840    608     -23     -64     86.4025082    134.2944950   0.000   0.225   23.333  0.409   3      -4.600  -12.800  1817    544     86.3596093    136.1620268   4800.0000000  389800.0000000  -8000.0000000  394400.0000000  
113     1880    608     -23     -63     86.4762843    134.2797138   0.000   0.133   15.208  0.332   2      -4.600  -12.600  1857    545     86.4334117    136.1564348   4800.0000000  381800.0000000  -7800.0000000  386400.0000000  
114     1912    608     -23     -63     86.5353071    134.2674354   0.000   0.194   18.764  0.403   3      -4.600  -12.600  1889    545     86.4924257    136.1759061   4800.0000000  375400.0000000  -7800.0000000  380000.0000000  
115     1000    616     -22     -61     84.8537748    134.3426373   0.000   0.157   14.648  0.291   1      -4.400  -12.200  978     555     84.8132990    135.5910774   6400.0000000  557800.0000000  -5800.0000000  562200.0000000  
116     1096    624     -23     -63     85.0304751    134.1490298   0.000   0.158   15.174  0.340   2      -4.600  -12.600  1073    561     84.9884564    135.4851883   8000.0000000  538600.0000000  -4600.0000000  543200.0000000  
117     1136    624     -23     -63     85.1041859    134.1362015   0.000   0.158   14.874  0.290   1      -4.600  -12.600  1113    561     85.0621705    135.4924404   8000.0000000  530600.0000000  -4600.0000000  535200.0000000  
118     1192    624     -23     -63     85.2073870    134.1175780   0.000   0.189   17.995  0.363   2      -4.600  -12.600  1169    561     85.1653767    135.5029653   8000.0000000  519400.0000000  -4600.0000000  524000.0000000  
119     1296    624     -23     -62     85.3990646    134.0807723   0.000   0.108   10.052  0.283   1      -4.600  -12.400  1273    562     85.3570811    135.5009837   8000.0000000  498600.0000000  -4400.0000000  503200.0000000  
120     1360    624     -23     -63     85.5170313    134.0565566   0.000   0.232   23.733  0.392   2      -4.600  -12.600  1337    561     85.4750386    135.5374243   8000.0000000  485800.0000000  -4600.0000000  490400.0000000  
121     1392    624     -23     -63     85.5760178    134.0439639   0.000   0.282   31.190  0.525   3      -4.600  -12.600  1369    561     85.5340290    135.5445303   8000.0000000  479400.0000000  -4600.0000000  484000.0000000  
122     1528    624     -23     -62     85.8267327    133.9864696   0.000   0.239   23.021  0.359   3      -4.600  -12.400  1505    562     85.7847803    135.5518687   8000.0000000  452200.0000000  -4400.0000000  456800.0000000  
123     1728    624     -23     -63     86.1954911    133.8881400   0.000   0.176   17.874  0.379   2      -4.600  -12.600  1705    561     86.1535544    135.6323174   8000.0000000  412200.0000000  -4600.0000000  416800.0000000  
124     1760    624     -23     -64     86.2544985    133.8706090   0.000   0.271   28.274  0.527   3      -4.600  -12.800  1737    560     86.2125469    135.6700955   8000.0000000  405800.0000000  -4800.0000000  410400.0000000  
125     1808    624     -23     -64     86.3430125    133.8432510   0.000   0.201   20.290  0.355   2      -4.600  -12.800  1785    560     86.3010703    135.6861442   8000.0000000  396200.0000000  -4800.0000000  400800.0000000  
126     1968    624     -22     -61     86.6380822    133.7416460   0.000   0.144   13.733  0.219   1      -4.400  -12.200  1946    563     86.5980881    135.6528265   8000.0000000  364200.0000000  -4200.0000000  368600.0000000  
127     1032    632     -23     -63     84.9123104    134.0025682   0.000   0.158   15.187  0.274   1      -4.600  -12.600  1009    569     84.8706228    135.3091469   9600.0000000  551400.0000000  -3000.0000000  556000.0000000  
128     1256    640     -23     -62     85.3247809    133.7335014   0.000   0.212   21.419  0.369   2      -4.600  -12.400  1233    578     85.2835133    135.1344969   11200.0000000  506600.0000000  -1200.0000000  511200.0000000  
129     1456    640     -23     -63     85.6933901    133.6249689   0.000   0.321   34.584  0.530   3      -4.600  -12.600  1433    577     85.6522041    135.1702331   11200.0000000  466600.0000000  -1400.0000000  471200.0000000  
130     1576    640     -23     -62     85.9145887    133.5504387   0.000   0.236   21.433  0.445   3      -4.600  -12.400  1553    578     85.8734686    135.1537450   11200.0000000  442600.0000000  -1200.0000000  447200.0000000  
131     1608    640     -23     -63     85.9735787    133.5291798   0.000   0.199   19.059  0.387   2      -4.600  -12.600  1585    577     85.9324707    135.1819733   11200.0000000  436200.0000000  -1400.0000000  440800.0000000  
132     1880    640     -23     -64     86.4750478    133.3197256   0.000   0.258   25.759  0.431   3      -4.600  -12.800  1857    576     86.4341071    135.2372482   11200.0000000  381800.0000000  -1600.0000000  386400.0000000  
133     1640    648     -23     -63     86.0321585    133.2941618   0.000   0.194   18.772  0.400   2      -4.600  -12.600  1617    585     85.9915006    134.9736207   12800.0000000  429800.0000000  200.0000000   434400.0000000  
134     1680    648     -23     -63     86.1058921    133.2618279   0.000   0.181   18.030  0.353   2      -4.600  -12.600  1657    585     86.0652657    134.9731258   12800.0000000  421800.0000000  200.0000000   426400.0000000  
135     992     656     -23     -61     84.8376644    133.5254254   0.000   0.172   17.494  0.457   3      -4.600  -12.200  969     595     84.7969515    134.7765070   14400.0000000  559400.0000000  2200.0000000  564000.0000000  
136     1184    656     -23     -62     85.1913760    133.4167961   0.000   0.131   11.853  0.365   2      -4.600  -12.400  1161    594     85.1507829    134.7819806   14400.0000000  521000.0000000  2000.0000000  525600.0000000  
