CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     24      0       0       70.7317652    161.4920630   0.000   0.260   25.964  0.307   2      0.000   0.000   424     24      70.7317652    161.4920630   -939600.0000000  1885200.0000000  -939600.0000000  1885200.0000000  
1       368     32      0       0       70.6480563    161.3179837   0.000   0.273   28.334  0.377   2      0.000   0.000   368     32      70.6480563    161.3179837   -938000.0000000  1896400.0000000  -938000.0000000  1896400.0000000  
2       600     48      0       0       71.0338359    161.8073465   0.000   0.228   23.386  0.278   1      0.000   0.000   600     48      71.0338359    161.8073465   -934800.0000000  1850000.0000000  -934800.0000000  1850000.0000000  
3       560     56      0       0       70.9760798    161.6685709   0.000   0.327   34.639  0.651   3      0.000   0.000   560     56      70.9760798    161.6685709   -933200.0000000  1858000.0000000  -933200.0000000  1858000.0000000  
4       336     64      0       0       70.6218653    161.0861058   0.000   0.392   42.341  0.630   3      0.000   0.000   336     64      70.6218653    161.0861058   -931600.0000000  1902800.0000000  -931600.0000000  1902800.0000000  
5       432     64      0       0       70.7765980    161.3163012   0.000   0.345   36.459  0.570   3      0.000   0.000   432     64      70.7765980    161.3163012   -931600.0000000  1883600.0000000  -931600.0000000  1883600.0000000  
6       984     64      105     50      71.6613457    162.7164415   5.625   0.150   15.151  0.379   3      21.000  10.000  1089    114     71.8707141    162.7429051   -931600.0000000  1773200.0000000  -921600.0000000  1752200.0000000  
7       504     72      0       0       70.8988988    161.4521387   0.000   0.243   25.437  0.560   3      0.000   0.000   504     72      70.8988988    161.4521387   -930000.0000000  1869200.0000000  -930000.0000000  1869200.0000000  
8       944     72      106     55      71.6042119    162.5699582   5.625   0.180   18.338  0.437   3      21.200  11.000  1050    127     71.8193376    162.5717218   -930000.0000000  1781200.0000000  -919000.0000000  1760000.0000000  
9       536     88      0       0       70.9632100    161.4517504   0.000   0.313   34.083  0.555   3      0.000   0.000   536     88      70.9632100    161.4517504   -926800.0000000  1862800.0000000  -926800.0000000  1862800.0000000  
10      864     96      109     68      71.4962165    162.2394460   0.000   0.085   8.607   0.234   1      21.800  13.600  973     164     71.7267930    162.1787643   -925200.0000000  1797200.0000000  -911600.0000000  1775400.0000000  
11      312     104     0       0       70.6145589    160.8348077   0.000   0.371   39.147  0.553   3      0.000   0.000   312     104     70.6145589    160.8348077   -923600.0000000  1907600.0000000  -923600.0000000  1907600.0000000  
12      592     104     0       0       71.0661606    161.5105640   0.000   0.326   35.069  0.555   3      0.000   0.000   592     104     71.0661606    161.5105640   -923600.0000000  1851600.0000000  -923600.0000000  1851600.0000000  
13      680     104     0       0       71.2076593    161.7297655   0.000   0.136   17.387  0.253   1      0.000   0.000   680     104     71.2076593    161.7297655   -923600.0000000  1834000.0000000  -923600.0000000  1834000.0000000  
14      1040    112     110     43      71.7908480    162.6216687   5.625   0.209   21.605  0.463   3      22.000  8.600   1150    155     72.0024251    162.6968914   -922000.0000000  1762000.0000000  -913400.0000000  1740000.0000000  
15      280     128     0       0       70.5815105    160.6429522   0.000   0.285   29.771  0.376   2      0.000   0.000   280     128     70.5815105    160.6429522   -918800.0000000  1914000.0000000  -918800.0000000  1914000.0000000  
16      560     128     0       0       71.0338220    161.3128663   0.000   0.268   27.412  0.432   3      0.000   0.000   560     128     71.0338220    161.3128663   -918800.0000000  1858000.0000000  -918800.0000000  1858000.0000000  
17      312     136     0       0       70.6395335    160.6788800   0.000   0.318   33.331  0.558   3      0.000   0.000   312     136     70.6395335    160.6788800   -917200.0000000  1907600.0000000  -917200.0000000  1907600.0000000  
18      384     136     0       0       70.7560150    160.8488303   0.000   0.365   38.203  0.653   3      0.000   0.000   384     136     70.7560150    160.8488303   -917200.0000000  1893200.0000000  -917200.0000000  1893200.0000000  
19      600     136     0       0       71.1046665    161.3714683   0.000   0.320   34.584  0.575   3      0.000   0.000   600     136     71.1046665    161.3714683   -917200.0000000  1850000.0000000  -917200.0000000  1850000.0000000  
20      1072    136     109     42      71.8619870    162.5844783   5.625   0.183   16.528  0.317   2      21.800  8.400   1181    178     72.0711852    162.6620258   -917200.0000000  1755600.0000000  -908800.0000000  1733800.0000000  
21      352     144     0       0       70.7105056    160.7338905   0.000   0.409   45.435  0.614   3      0.000   0.000   352     144     70.7105056    160.7338905   -915600.0000000  1899600.0000000  -915600.0000000  1899600.0000000  
22      432     144     0       0       70.8398870    160.9239447   0.000   0.271   28.064  0.375   2      0.000   0.000   432     144     70.8398870    160.9239447   -915600.0000000  1883600.0000000  -915600.0000000  1883600.0000000  
23      968     144     108     54      71.7023017    162.2676855   11.250  0.121   12.023  0.339   2      21.600  10.800  1076    198     71.9198625    162.2762798   -915600.0000000  1776400.0000000  -904800.0000000  1754800.0000000  
24      1008    144     107     48      71.7663253    162.3731404   11.250  0.129   11.430  0.280   2      21.400  9.600   1115    192     71.9773404    162.4114045   -915600.0000000  1768400.0000000  -906000.0000000  1747000.0000000  
25      1344    144     118     21      72.3020709    163.2895074   0.000   0.152   14.722  0.329   2      23.600  4.200   1462    165     72.5074252    163.5141764   -915600.0000000  1701200.0000000  -911400.0000000  1677600.0000000  
26      464     152     0       0       70.8978933    160.9612366   0.000   0.293   30.543  0.480   3      0.000   0.000   464     152     70.8978933    160.9612366   -914000.0000000  1877200.0000000  -914000.0000000  1877200.0000000  
27      640     152     0       0       71.1819064    161.3905974   0.000   0.373   40.247  0.637   3      0.000   0.000   640     152     71.1819064    161.3905974   -914000.0000000  1842000.0000000  -914000.0000000  1842000.0000000  
28      936     152     110     59      71.6576254    162.1431567   5.625   0.154   14.034  0.291   2      22.000  11.800  1046    211     71.8824837    162.1297275   -914000.0000000  1782800.0000000  -902200.0000000  1760800.0000000  
29      1120    152     110     38      71.9520149    162.6312590   5.625   0.211   22.127  0.500   3      22.000  7.600   1230    190     72.1594839    162.7333316   -914000.0000000  1746000.0000000  -906400.0000000  1724000.0000000  
30      600     168     0       0       71.1301588    161.2121451   0.000   0.331   35.536  0.599   3      0.000   0.000   600     168     71.1301588    161.2121451   -910800.0000000  1850000.0000000  -910800.0000000  1850000.0000000  
31      1184    168     111     32      72.0675955    162.7220142   5.625   0.209   20.226  0.417   3      22.200  6.400   1295    200     72.2716169    162.8600246   -910800.0000000  1733200.0000000  -904400.0000000  1711000.0000000  
32      520     176     0       0       71.0072902    160.9774481   0.000   0.366   39.479  0.571   3      0.000   0.000   520     176     71.0072902    160.9774481   -909200.0000000  1866000.0000000  -909200.0000000  1866000.0000000  
33      1048    176     113     43      71.8568344    162.3151562   0.000   0.113   9.842   0.200   1      22.600  8.600   1161    219     72.0733747    162.3950631   -909200.0000000  1760400.0000000  -900600.0000000  1737800.0000000  
34      1528    176     120     9       72.6215687    163.6461435   0.000   0.108   8.703   0.238   1      24.000  1.800   1648    185     72.8193399    163.9495157   -909200.0000000  1664400.0000000  -907400.0000000  1640400.0000000  
35      488     184     0       0       70.9618332    160.8606506   0.000   0.364   38.688  0.606   3      0.000   0.000   488     184     70.9618332    160.8606506   -907600.0000000  1872400.0000000  -907600.0000000  1872400.0000000  
36      552     184     0       0       71.0653124    161.0152426   0.000   0.330   34.136  0.542   3      0.000   0.000   552     184     71.0653124    161.0152426   -907600.0000000  1859600.0000000  -907600.0000000  1859600.0000000  
37      824     184     114     70      71.5038737    161.6918677   5.625   0.177   16.494  0.373   2      22.800  14.000  938     254     71.7439274    161.6267369   -907600.0000000  1805200.0000000  -893600.0000000  1782400.0000000  
