CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     120     8       4       83.8427786    -135.3432900  0.000   0.163   16.795  0.394   2      1.600   0.800   696     124     83.8502138    -135.2062227  -667600.0000000  4000.0000000  -666800.0000000  2400.0000000  
1       744     136     8       3       83.8719885    -134.3791188  0.000   0.193   19.135  0.368   2      1.600   0.600   752     139     83.8773343    -134.2404741  -664400.0000000  -7200.0000000  -663800.0000000  -8800.0000000  
2       776     136     8       3       83.8710664    -133.8273423  0.000   0.313   30.278  0.498   3      1.600   0.600   784     139     83.8762693    -133.6882439  -664400.0000000  -13600.0000000  -663800.0000000  -15200.0000000  
3       816     144     8       3       83.8838380    -133.1334475  0.000   0.196   20.669  0.371   2      1.600   0.600   824     147     83.8888607    -132.9934784  -662800.0000000  -21600.0000000  -662200.0000000  -23200.0000000  
4       856     144     8       2       83.8809955    -132.4429256  0.000   0.261   26.501  0.483   3      1.600   0.400   864     146     83.8839990    -132.3032788  -662800.0000000  -29600.0000000  -662400.0000000  -31200.0000000  
5       704     152     9       4       83.9018027    -135.0693234  0.000   0.267   27.643  0.438   3      1.800   0.800   713     156     83.9091652    -134.9132409  -661200.0000000  800.0000000   -660400.0000000  -1000.0000000  
6       888     160     8       2       83.9074995    -131.8759799  0.000   0.313   33.242  0.524   3      1.600   0.400   896     162     83.9103555    -131.7354527  -659600.0000000  -36000.0000000  -659200.0000000  -37600.0000000  
7       920     160     8       2       83.9040041    -131.3220084  0.000   0.171   17.474  0.329   2      1.600   0.400   928     162     83.9067158    -131.1813101  -659600.0000000  -42400.0000000  -659200.0000000  -44000.0000000  
8       968     160     8       1       83.8976961    -130.4923725  0.000   0.227   22.451  0.403   3      1.600   0.200   976     161     83.8983559    -130.3528715  -659600.0000000  -52000.0000000  -659400.0000000  -53600.0000000  
9       736     168     9       4       83.9310480    -134.5123881  0.000   0.202   19.737  0.380   2      1.800   0.800   745     172     83.9382490    -134.3548831  -658000.0000000  -5600.0000000  -657200.0000000  -7400.0000000  
10      1000    168     8       1       83.9074549    -129.9280716  0.000   0.206   19.688  0.302   2      1.600   0.200   1008    169     83.9079686    -129.7882939  -658000.0000000  -58400.0000000  -657800.0000000  -60000.0000000  
11      784     184     8       3       83.9591044    -133.6702207  0.000   0.305   34.013  0.611   3      1.600   0.600   792     187     83.9642668    -133.5289551  -654800.0000000  -15200.0000000  -654200.0000000  -16800.0000000  
12      1040    184     8       0       83.9298125    -129.2097139  0.000   0.256   26.688  0.414   3      1.600   0.000   1048    184     83.9283086    -129.0711713  -654800.0000000  -66400.0000000  -654800.0000000  -68000.0000000  
