CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1232    384     16      22      84.4162880    -58.7423980   0.000   0.374   42.516  0.626   3      3.200   4.400   1248    406     84.3970939    -58.2675258   -143800.0000000  -588000.0000000  -139400.0000000  -591200.0000000  
23      1272    384     16      22      84.3446902    -58.5647958   0.000   0.349   38.282  0.611   3      3.200   4.400   1288    406     84.3253565    -58.0965342   -143800.0000000  -596000.0000000  -139400.0000000  -599200.0000000  
24      1424    384     16      24      84.0721914    -57.9291329   0.000   0.096   9.046   0.221   1      3.200   4.800   1440    408     84.0531553    -57.4497711   -143800.0000000  -626400.0000000  -139000.0000000  -629600.0000000  
25      1456    384     0       0       84.0147437    -57.8027007   0.000   0.421   46.758  0.613   3      0.000   0.000   1456    384     84.0147437    -57.8027007   -143800.0000000  -632800.0000000  -143800.0000000  -632800.0000000  
26      1152    392     16      21      84.5629037    -58.9607985   0.000   0.304   31.437  0.513   3      3.200   4.200   1168    413     84.5434490    -58.4912123   -142200.0000000  -572000.0000000  -138000.0000000  -575200.0000000  
27      1312    392     16      23      84.2764383    -58.2479219   0.000   0.327   34.490  0.577   3      3.200   4.600   1328    415     84.2572604    -57.7683705   -142200.0000000  -604000.0000000  -137600.0000000  -607200.0000000  
28      1344    392     16      23      84.2190535    -58.1138429   0.000   0.426   46.103  0.666   3      3.200   4.600   1360    415     84.1997667    -57.6394935   -142200.0000000  -610400.0000000  -137600.0000000  -613600.0000000  
29      1592    392     0       0       83.7734334    -57.1587707   0.000   0.306   32.522  0.482   3      0.000   0.000   1592    392     83.7734334    -57.1587707   -142200.0000000  -660000.0000000  -142200.0000000  -660000.0000000  
30      1120    400     16      21      84.6236722    -58.9599445   0.000   0.332   36.803  0.612   3      3.200   4.200   1136    421     84.6042137    -58.4850654   -140600.0000000  -565600.0000000  -136400.0000000  -568800.0000000  
31      1064    408     16      20      84.7273462    -59.0751441   0.000   0.233   23.138  0.441   3      3.200   4.000   1080    428     84.7075389    -58.6099362   -139000.0000000  -554400.0000000  -135000.0000000  -557600.0000000  
32      1504    408     0       0       83.9380238    -57.2092194   0.000   0.484   56.710  0.796   3      0.000   0.000   1504    408     83.9380238    -57.2092194   -139000.0000000  -642400.0000000  -139000.0000000  -642400.0000000  
33      1536    408     0       0       83.8804236    -57.0923447   0.000   0.379   42.280  0.618   3      0.000   0.000   1536    408     83.8804236    -57.0923447   -139000.0000000  -648800.0000000  -139000.0000000  -648800.0000000  
34      1184    416     16      21      84.5160624    -58.3630315   0.000   0.239   23.759  0.375   2      3.200   4.200   1200    437     84.4961468    -57.8996086   -137400.0000000  -578400.0000000  -133200.0000000  -581600.0000000  
35      1424    416     16      24      84.0850972    -57.3718174   0.000   0.250   25.325  0.451   3      3.200   4.800   1440    440     84.0655797    -56.8932443   -137400.0000000  -626400.0000000  -132600.0000000  -629600.0000000  
36      1360    424     16      23      84.2033711    -57.4793637   0.000   0.425   45.704  0.591   3      3.200   4.600   1376    447     84.1835571    -57.0084530   -135800.0000000  -613600.0000000  -131200.0000000  -616800.0000000  
37      1392    424     16      23      84.1458158    -57.3545200   0.000   0.333   33.452  0.569   3      3.200   4.600   1408    447     84.1259011    -56.8886580   -135800.0000000  -620000.0000000  -131200.0000000  -623200.0000000  
38      1616    424     0       0       83.7422904    -56.5450893   0.000   0.241   24.526  0.415   3      0.000   0.000   1616    424     83.7422904    -56.5450893   -135800.0000000  -664800.0000000  -135800.0000000  -664800.0000000  
39      1104    432     16      21      84.6662669    -58.4209588   0.000   0.323   35.845  0.523   3      3.200   4.200   1120    453     84.6463887    -57.9442976   -134200.0000000  -562400.0000000  -130000.0000000  -565600.0000000  
40      1320    432     16      23      84.2784856    -57.4947436   0.000   0.281   31.148  0.466   3      3.200   4.600   1336    455     84.2586806    -57.0176084   -134200.0000000  -605600.0000000  -129600.0000000  -608800.0000000  
41      1248    440     16      22      84.4111343    -57.6416349   0.000   0.367   39.287  0.651   3      3.200   4.400   1264    462     84.3910563    -57.1710970   -132600.0000000  -591200.0000000  -128200.0000000  -594400.0000000  
42      1168    448     16      21      84.5581299    -57.8300955   0.000   0.233   23.773  0.440   3      3.200   4.200   1184    469     84.5378011    -57.3650819   -131000.0000000  -575200.0000000  -126800.0000000  -578400.0000000  
43      1200    448     16      22      84.5006351    -57.6935102   0.000   0.224   23.306  0.405   3      3.200   4.400   1216    470     84.4805941    -57.2151402   -131000.0000000  -581600.0000000  -126600.0000000  -584800.0000000  
44      1552    448     0       0       83.8665472    -56.3606217   0.000   0.449   50.714  0.680   3      0.000   0.000   1552    448     83.8665472    -56.3606217   -131000.0000000  -652000.0000000  -131000.0000000  -652000.0000000  
45      1584    448     0       0       83.8087743    -56.2530217   0.000   0.376   40.694  0.586   3      0.000   0.000   1584    448     83.8087743    -56.2530217   -131000.0000000  -658400.0000000  -131000.0000000  -658400.0000000  
46      1648    448     0       0       83.6931740    -56.0437481   0.000   0.314   32.799  0.544   3      0.000   0.000   1648    448     83.6931740    -56.0437481   -131000.0000000  -671200.0000000  -131000.0000000  -671200.0000000  
47      992     456     16      20      84.8772608    -58.4756667   0.000   0.239   23.544  0.261   1      3.200   4.000   1008    476     84.8569998    -57.9992388   -129400.0000000  -540000.0000000  -125400.0000000  -543200.0000000  
48      1392    456     15      23      84.1581409    -56.7889533   0.000   0.303   29.398  0.569   3      3.000   4.600   1407    479     84.1395633    -56.3276174   -129400.0000000  -620000.0000000  -124800.0000000  -623000.0000000  
49      1424    456     16      24      84.1004401    -56.6718253   0.000   0.278   27.413  0.459   3      3.200   4.800   1440    480     84.0803208    -56.1943816   -129400.0000000  -626400.0000000  -124600.0000000  -629600.0000000  
50      1512    456     0       0       83.9416556    -56.3612513   0.000   0.326   36.486  0.582   3      0.000   0.000   1512    456     83.9416556    -56.3612513   -129400.0000000  -644000.0000000  -129400.0000000  -644000.0000000  
51      1032    464     16      20      84.8089226    -58.1274117   0.000   0.274   29.362  0.480   3      3.200   4.000   1048    484     84.7884069    -57.6586151   -127800.0000000  -548000.0000000  -123800.0000000  -551200.0000000  
52      1320    464     15      23      84.2909466    -56.9163104   0.000   0.220   25.076  0.511   3      3.000   4.600   1335    487     84.2724670    -56.4438432   -127800.0000000  -605600.0000000  -123200.0000000  -608600.0000000  
53      1360    464     16      23      84.2188420    -56.7653058   0.000   0.304   31.938  0.517   3      3.200   4.600   1376    487     84.1984360    -56.2956407   -127800.0000000  -613600.0000000  -123200.0000000  -616800.0000000  
54      1680    464     0       0       83.6408725    -55.6809069   0.000   0.261   26.602  0.433   3      0.000   0.000   1680    464     83.6408725    -55.6809069   -127800.0000000  -677600.0000000  -127800.0000000  -677600.0000000  
55      1160    480     15      21      84.5853196    -57.2556501   0.000   0.211   22.140  0.468   3      3.000   4.200   1175    501     84.5663518    -56.7944760   -124600.0000000  -573600.0000000  -120400.0000000  -576600.0000000  
56      1264    480     15      22      84.3979528    -56.8390976   0.000   0.373   40.740  0.537   3      3.000   4.400   1279    502     84.3790415    -56.3763153   -124600.0000000  -594400.0000000  -120200.0000000  -597400.0000000  
57      1576    480     0       0       83.8344719    -55.7418007   0.000   0.404   45.568  0.644   3      0.000   0.000   1576    480     83.8344719    -55.7418007   -124600.0000000  -656800.0000000  -124600.0000000  -656800.0000000  
58      1712    480     0       0       83.5883232    -55.3240109   0.000   0.295   30.542  0.525   3      0.000   0.000   1712    480     83.5883232    -55.3240109   -124600.0000000  -684000.0000000  -124600.0000000  -684000.0000000  
59      1200    488     15      22      84.5163550    -56.9412758   0.000   0.203   19.944  0.323   2      3.000   4.400   1215    510     84.4975185    -56.4681661   -123000.0000000  -581600.0000000  -118600.0000000  -584600.0000000  
60      1400    488     15      23      84.1554431    -56.1928939   0.000   0.359   36.929  0.600   3      3.000   4.600   1415    511     84.1363782    -55.7337063   -123000.0000000  -621600.0000000  -118400.0000000  -624600.0000000  
61      1496    488     0       0       83.9819225    -55.8656279   0.000   0.277   28.188  0.449   3      0.000   0.000   1496    488     83.9819225    -55.8656279   -123000.0000000  -640800.0000000  -123000.0000000  -640800.0000000  
62      1528    488     0       0       83.9240462    -55.7607013   0.000   0.312   33.286  0.549   3      0.000   0.000   1528    488     83.9240462    -55.7607013   -123000.0000000  -647200.0000000  -123000.0000000  -647200.0000000  
63      1056    496     15      21      84.7788109    -57.3860627   0.000   0.120   11.481  0.373   2      3.000   4.200   1071    517     84.7599328    -56.9073601   -121400.0000000  -552800.0000000  -117200.0000000  -555800.0000000  
64      1128    496     15      21      84.6491637    -57.0809592   0.000   0.270   27.378  0.480   3      3.000   4.200   1143    517     84.6300602    -56.6149203   -121400.0000000  -567200.0000000  -117200.0000000  -570200.0000000  
65      1640    496     0       0       83.7239935    -55.2762302   0.000   0.381   41.703  0.630   3      0.000   0.000   1640    496     83.7239935    -55.2762302   -121400.0000000  -669600.0000000  -121400.0000000  -669600.0000000  
66      952     512     15      19      84.9723018    -57.5265270   0.000   0.171   17.232  0.359   2      3.000   3.800   967     531     84.9527514    -57.0698878   -118200.0000000  -532000.0000000  -114400.0000000  -535000.0000000  
67      1456    512     15      24      84.0625169    -55.5802895   0.000   0.374   42.452  0.624   3      3.000   4.800   1471    536     84.0432812    -55.1128191   -118200.0000000  -632800.0000000  -113400.0000000  -635800.0000000  
68      1568    512     0       0       83.8596762    -55.2263338   0.000   0.337   35.604  0.572   3      0.000   0.000   1568    512     83.8596762    -55.2263338   -118200.0000000  -655200.0000000  -118200.0000000  -655200.0000000  
69      912     520     20      22      85.0474603    -57.5450152   0.000   0.144   14.448  0.332   2      4.000   4.400   932     542     85.0200606    -56.9968993   -116600.0000000  -524000.0000000  -112200.0000000  -528000.0000000  
70      984     520     15      20      84.9178603    -57.2197014   0.000   0.325   33.205  0.538   3      3.000   4.000   999     540     84.8984739    -56.7488474   -116600.0000000  -538400.0000000  -112600.0000000  -541400.0000000  
71      1232    520     15      22      84.4704363    -56.2162079   0.000   0.328   34.632  0.530   3      3.000   4.400   1247    542     84.4510314    -55.7495456   -116600.0000000  -588000.0000000  -112200.0000000  -591000.0000000  
72      1328    520     15      23      84.2968776    -55.8701270   0.000   0.326   34.055  0.556   3      3.000   4.600   1343    543     84.2775426    -55.4006670   -116600.0000000  -607200.0000000  -112000.0000000  -610200.0000000  
73      1416    520     15      23      84.1376321    -55.5709240   0.000   0.305   30.953  0.501   3      3.000   4.600   1431    543     84.1180615    -55.1151952   -116600.0000000  -624800.0000000  -112000.0000000  -627800.0000000  
74      1536    520     0       0       83.9202731    -55.1882338   0.000   0.377   40.446  0.630   3      0.000   0.000   1536    520     83.9202731    -55.1882338   -116600.0000000  -648800.0000000  -116600.0000000  -648800.0000000  
75      1600    520     0       0       83.8042606    -54.9951343   0.000   0.354   38.716  0.575   3      0.000   0.000   1600    520     83.8042606    -54.9951343   -116600.0000000  -661600.0000000  -116600.0000000  -661600.0000000  
76      1696    520     0       0       83.6301392    -54.7187019   0.000   0.325   35.143  0.516   3      0.000   0.000   1696    520     83.6301392    -54.7187019   -116600.0000000  -680800.0000000  -116600.0000000  -680800.0000000  
77      1728    520     0       0       83.5720733    -54.6298928   0.000   0.233   23.774  0.476   3      0.000   0.000   1728    520     83.5720733    -54.6298928   -116600.0000000  -687200.0000000  -116600.0000000  -687200.0000000  
78      1760    520     0       0       83.5139954    -54.5426771   0.000   0.283   29.490  0.503   3      0.000   0.000   1760    520     83.5139954    -54.5426771   -116600.0000000  -693600.0000000  -116600.0000000  -693600.0000000  
79      1040    528     15      20      84.8200000    -56.8182366   0.000   0.342   37.274  0.604   3      3.000   4.000   1055    548     84.8003265    -56.3577786   -115000.0000000  -549600.0000000  -111000.0000000  -552600.0000000  
80      1168    528     15      21      84.5889466    -56.3061013   0.000   0.287   30.337  0.608   3      3.000   4.200   1183    549     84.5692600    -55.8480337   -115000.0000000  -575200.0000000  -110800.0000000  -578200.0000000  
81      1272    528     15      22      84.4009527    -55.9211787   0.000   0.381   40.830  0.634   3      3.000   4.400   1287    550     84.3813199    -55.4613322   -115000.0000000  -596000.0000000  -110600.0000000  -599000.0000000  
82      1632    536     0       0       83.7512308    -54.6347067   0.000   0.343   37.275  0.558   3      0.000   0.000   1632    536     83.7512308    -54.6347067   -113400.0000000  -668000.0000000  -113400.0000000  -668000.0000000  
83      1232    552     15      22      84.4815991    -55.6149486   0.000   0.276   28.451  0.476   3      3.000   4.400   1247    574     84.4617228    -55.1494997   -110200.0000000  -588000.0000000  -105800.0000000  -591000.0000000  
84      1416    552     15      24      84.1481561    -55.0027484   0.000   0.226   22.331  0.504   3      3.000   4.800   1431    576     84.1284296    -54.5303870   -110200.0000000  -624800.0000000  -105400.0000000  -627800.0000000  
85      1544    552     0       0       83.9158949    -54.6165347   0.000   0.354   38.541  0.533   3      0.000   0.000   1544    552     83.9158949    -54.6165347   -110200.0000000  -650400.0000000  -110200.0000000  -650400.0000000  
86      1688    552     0       0       83.6543544    -54.2159138   0.000   0.398   43.610  0.632   3      0.000   0.000   1688    552     83.6543544    -54.2159138   -110200.0000000  -679200.0000000  -110200.0000000  -679200.0000000  
87      1720    552     0       0       83.5962029    -54.1313403   0.000   0.383   41.661  0.674   3      0.000   0.000   1720    552     83.5962029    -54.1313403   -110200.0000000  -685600.0000000  -110200.0000000  -685600.0000000  
88      1760    552     0       0       83.5234988    -54.0277636   0.000   0.318   33.595  0.586   3      0.000   0.000   1760    552     83.5234988    -54.0277636   -110200.0000000  -693600.0000000  -110200.0000000  -693600.0000000  
89      1800    552     0       0       83.4507791    -53.9264914   0.000   0.315   33.294  0.543   3      0.000   0.000   1800    552     83.4507791    -53.9264914   -110200.0000000  -701600.0000000  -110200.0000000  -701600.0000000  
90      864     560     19      22      85.1495386    -56.9212125   0.000   0.200   19.695  0.369   2      3.800   4.400   883     582     85.1234255    -56.3694561   -108600.0000000  -514400.0000000  -104200.0000000  -518200.0000000  
91      1048    560     15      20      84.8172914    -56.1459221   0.000   0.276   28.891  0.573   3      3.000   4.000   1063    580     84.7971316    -55.6883028   -108600.0000000  -551200.0000000  -104600.0000000  -554200.0000000  
92      1080    560     15      21      84.7594281    -56.0211417   0.000   0.250   25.853  0.524   3      3.000   4.200   1095    581     84.7395187    -55.5492916   -108600.0000000  -557600.0000000  -104400.0000000  -560600.0000000  
93      1160    568     15      21      84.6173991    -55.5665735   0.000   0.214   22.015  0.413   3      3.000   4.200   1175    589     84.5971552    -55.1088506   -107000.0000000  -573600.0000000  -102800.0000000  -576600.0000000  
94      1464    568     15      24      84.0660560    -54.5735931   0.000   0.337   34.957  0.619   3      3.000   4.800   1479    592     84.0459735    -54.1092075   -107000.0000000  -634400.0000000  -102200.0000000  -637400.0000000  
95      1624    576     0       0       83.7776801    -53.9876373   0.000   0.432   48.457  0.614   3      0.000   0.000   1624    576     83.7776801    -53.9876373   -105400.0000000  -666400.0000000  -105400.0000000  -666400.0000000  
96      1248    584     14      22      84.4631249    -54.9582141   0.000   0.284   28.728  0.477   3      2.800   4.400   1262    606     84.4445546    -54.4998583   -103800.0000000  -591200.0000000  -99400.0000000  -594000.0000000  
97      1280    584     14      22      84.4050571    -54.8536680   0.000   0.316   32.193  0.467   3      2.800   4.400   1294    606     84.3864089    -54.4004110   -103800.0000000  -597600.0000000  -99400.0000000  -600400.0000000  
98      1560    584     0       0       83.8963658    -54.0239371   0.000   0.370   41.238  0.622   3      0.000   0.000   1560    584     83.8963658    -54.0239371   -103800.0000000  -653600.0000000  -103800.0000000  -653600.0000000  
99      1736    584     0       0       83.5761647    -53.5698104   0.000   0.353   38.254  0.604   3      0.000   0.000   1736    584     83.5761647    -53.5698104   -103800.0000000  -688800.0000000  -103800.0000000  -688800.0000000  
100     1808    584     0       0       83.4450927    -53.3968469   0.000   0.279   28.885  0.543   3      0.000   0.000   1808    584     83.4450927    -53.3968469   -103800.0000000  -703200.0000000  -103800.0000000  -703200.0000000  
101     896     592     19      22      85.1035163    -56.1024474   0.000   0.303   31.926  0.519   3      3.800   4.400   915     614     85.0767421    -55.5602951   -102200.0000000  -520800.0000000  -97800.0000000  -524600.0000000  
102     928     592     19      22      85.0456315    -55.9709577   0.000   0.263   27.953  0.439   3      3.800   4.400   947     614     85.0187549    -55.4358275   -102200.0000000  -527200.0000000  -97800.0000000  -531000.0000000  
103     992     592     19      23      84.9297938    -55.7169990   0.000   0.325   37.720  0.632   3      3.800   4.600   1011    615     84.9030456    -55.1749874   -102200.0000000  -540000.0000000  -97600.0000000  -543800.0000000  
104     1112    592     14      21      84.7123738    -55.2708717   0.000   0.223   23.495  0.474   3      2.800   4.200   1126    613     84.6937195    -54.8094857   -102200.0000000  -564000.0000000  -98000.0000000  -566800.0000000  
105     1216    592     14      22      84.5237329    -54.9129361   0.000   0.242   26.621  0.436   3      2.800   4.400   1230    614     84.5051249    -54.4496720   -102200.0000000  -584800.0000000  -97800.0000000  -587600.0000000  
106     1344    592     14      23      84.2913275    -54.5049371   0.000   0.311   34.920  0.619   3      2.800   4.600   1358    615     84.2727058    -54.0436251   -102200.0000000  -610400.0000000  -97600.0000000  -613200.0000000  
107     1400    592     14      23      84.1895786    -54.3367197   0.000   0.303   32.504  0.533   3      2.800   4.600   1414    615     84.1708270    -53.8840182   -102200.0000000  -621600.0000000  -97600.0000000  -624400.0000000  
108     1592    592     0       0       83.8404413    -53.8022553   0.000   0.421   47.459  0.622   3      0.000   0.000   1592    592     83.8404413    -53.8022553   -102200.0000000  -660000.0000000  -102200.0000000  -660000.0000000  
109     1688    592     0       0       83.6657294    -53.5571643   0.000   0.326   35.463  0.555   3      0.000   0.000   1688    592     83.6657294    -53.5571643   -102200.0000000  -679200.0000000  -102200.0000000  -679200.0000000  
110     1848    592     0       0       83.3743673    -53.1774673   0.000   0.287   30.532  0.553   3      0.000   0.000   1848    592     83.3743673    -53.1774673   -102200.0000000  -711200.0000000  -102200.0000000  -711200.0000000  
111     960     600     19      22      84.9904761    -55.6766957   0.000   0.208   21.173  0.428   3      3.800   4.400   979     622     84.9633659    -55.1490243   -100600.0000000  -533600.0000000  -96200.0000000  -537400.0000000  
112     1184    600     14      21      84.5843405    -54.8666430   0.000   0.160   17.007  0.416   3      2.800   4.200   1198    621     84.5653926    -54.4175549   -100600.0000000  -578400.0000000  -96400.0000000  -581200.0000000  
113     1432    600     14      24      84.1337669    -54.1009516   0.000   0.161   21.830  0.388   3      2.800   4.800   1446    624     84.1151063    -53.6355581   -100600.0000000  -628000.0000000  -95800.0000000  -630800.0000000  
114     848     616     18      22      85.1987741    -55.7873880   0.000   0.185   18.225  0.353   2      3.600   4.400   866     638     85.1735535    -55.2401918   -97400.0000000  -511200.0000000  -93000.0000000  -514800.0000000  
115     1256    616     14      22      84.4584718    -54.3306152   0.000   0.310   31.621  0.518   3      2.800   4.400   1270    638     84.4394185    -53.8747899   -97400.0000000  -592800.0000000  -93000.0000000  -595600.0000000  
116     1288    616     14      22      84.4002973    -54.2326810   0.000   0.325   33.790  0.612   3      2.800   4.400   1302    638     84.3811714    -53.7819185   -97400.0000000  -599200.0000000  -93000.0000000  -602000.0000000  
117     1544    616     14      24      83.9344659    -53.5169804   0.000   0.254   24.537  0.433   3      2.800   4.800   1558    640     83.9153311    -53.0686921   -97400.0000000  -650400.0000000  -92600.0000000  -653200.0000000  
118     1632    616     0       0       83.7741839    -53.2957452   0.000   0.440   50.963  0.699   3      0.000   0.000   1632    616     83.7741839    -53.2957452   -97400.0000000  -668000.0000000  -97400.0000000  -668000.0000000  
119     1752    616     0       0       83.5555149    -53.0118330   0.000   0.392   42.639  0.674   3      0.000   0.000   1752    616     83.5555149    -53.0118330   -97400.0000000  -692000.0000000  -97400.0000000  -692000.0000000  
120     1888    616     0       0       83.3075670    -52.7125443   0.000   0.271   27.951  0.441   3      0.000   0.000   1888    616     83.3075670    -52.7125443   -97400.0000000  -719200.0000000  -97400.0000000  -719200.0000000  
121     776     624     18      21      85.3318900    -55.9146116   0.000   0.201   20.316  0.435   3      3.600   4.200   794     645     85.3064310    -55.3733483   -95800.0000000  -496800.0000000  -91600.0000000  -500400.0000000  
122     808     624     18      21      85.2739588    -55.7790656   0.000   0.207   22.102  0.415   3      3.600   4.200   826     645     85.2483993    -55.2451427   -95800.0000000  -503200.0000000  -91600.0000000  -506800.0000000  
123     1000    624     19      23      84.9259111    -55.0309111   0.000   0.187   22.002  0.410   2      3.800   4.600   1019    647     84.8985915    -54.4929835   -95800.0000000  -541600.0000000  -91200.0000000  -545400.0000000  
124     1112    624     14      21      84.7225671    -54.6401463   0.000   0.233   23.866  0.333   2      2.800   4.200   1126    645     84.7034454    -54.1801439   -95800.0000000  -564000.0000000  -91600.0000000  -566800.0000000  
125     1368    624     14      23      84.2570897    -53.8511097   0.000   0.388   46.044  0.685   3      2.800   4.600   1382    647     84.2379472    -53.3947102   -95800.0000000  -615200.0000000  -91200.0000000  -618000.0000000  
126     1400    624     14      23      84.1988480    -53.7613998   0.000   0.380   42.681  0.711   3      2.800   4.600   1414    647     84.1796367    -53.3098734   -95800.0000000  -621600.0000000  -91200.0000000  -624400.0000000  
127     1472    624     14      24      84.0677645    -53.5660045   0.000   0.386   44.051  0.653   3      2.800   4.800   1486    648     84.0486638    -53.1074985   -95800.0000000  -636000.0000000  -91000.0000000  -638800.0000000  
128     1512    624     14      24      83.9949180    -53.4611443   0.000   0.354   38.771  0.569   3      2.800   4.800   1526    648     83.9757341    -53.0085292   -95800.0000000  -644000.0000000  -91000.0000000  -646800.0000000  
129     1224    632     14      22      84.5213850    -54.1260944   0.000   0.328   34.933  0.582   3      2.800   4.400   1238    654     84.5021717    -53.6657646   -94200.0000000  -586400.0000000  -89800.0000000  -589200.0000000  
130     1432    632     14      23      84.1427989    -53.5307656   0.000   0.324   32.173  0.604   3      2.800   4.600   1446    655     84.1234067    -53.0843186   -94200.0000000  -628000.0000000  -89600.0000000  -630800.0000000  
131     1688    632     0       0       83.6762658    -52.8961276   0.000   0.367   40.744  0.648   3      0.000   0.000   1688    632     83.6762658    -52.8961276   -94200.0000000  -679200.0000000  -94200.0000000  -679200.0000000  
132     1856    632     0       0       83.3698404    -52.5282923   0.000   0.310   33.508  0.612   3      0.000   0.000   1856    632     83.3698404    -52.5282923   -94200.0000000  -712800.0000000  -94200.0000000  -712800.0000000  
133     1144    640     14      21      84.6692351    -54.2210782   0.000   0.279   28.614  0.451   3      2.800   4.200   1158    661     84.6498070    -53.7671926   -92600.0000000  -570400.0000000  -88400.0000000  -573200.0000000  
134     1176    640     14      21      84.6110324    -54.1204929   0.000   0.273   27.792  0.481   3      2.800   4.200   1190    661     84.5915330    -53.6718641   -92600.0000000  -576800.0000000  -88400.0000000  -579600.0000000  
135     1320    648     14      23      84.3511688    -53.5455695   0.000   0.261   27.272  0.490   3      2.800   4.600   1334    671     84.3317784    -53.0826328   -91000.0000000  -605600.0000000  -86400.0000000  -608400.0000000  
136     728     656     18      21      85.4297552    -55.3979598   0.000   0.237   24.698  0.483   3      3.600   4.200   746     677     85.4038939    -54.8480701   -89400.0000000  -487200.0000000  -85200.0000000  -490800.0000000  
