CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1232    176     41      60      80.3189100    -154.2761551  0.000   0.180   19.252  0.465   3      4.100   6.000   1273    236     80.4475271    -154.0673886  -992200.0000000  347000.0000000  -980200.0000000  338800.0000000  
12      976     184     45      64      80.1675557    -156.8990715  0.000   0.195   19.012  0.391   2      4.500   6.400   1021    248     80.3071438    -156.7043563  -990600.0000000  398200.0000000  -977800.0000000  389200.0000000  
13      1200    184     42      60      80.3131983    -154.6340358  0.000   0.241   25.544  0.507   3      4.200   6.000   1242    244     80.4426412    -154.4198195  -990600.0000000  353400.0000000  -978600.0000000  345000.0000000  
14      1280    200     42      59      80.3892635    -153.8655794  0.000   0.170   17.387  0.396   2      4.200   5.900   1322    259     80.5164862    -153.6355659  -987400.0000000  337400.0000000  -975600.0000000  329000.0000000  
15      1248    208     42      59      80.3839814    -154.2263342  0.000   0.215   22.337  0.460   3      4.200   5.900   1290    267     80.5114425    -154.0013097  -985800.0000000  343800.0000000  -974000.0000000  335400.0000000  
16      1144    216     43      61      80.3332560    -155.3273080  0.000   0.152   16.213  0.505   3      4.300   6.100   1187    277     80.4654820    -155.1155165  -984200.0000000  364600.0000000  -972000.0000000  356000.0000000  
17      1216    216     42      60      80.3783202    -154.5866769  0.000   0.266   27.929  0.459   3      4.200   6.000   1258    276     80.5077446    -154.3703357  -984200.0000000  350200.0000000  -972200.0000000  341800.0000000  
18      952     224     44      65      80.2189472    -157.3003180  0.000   0.130   13.190  0.299   1      4.400   6.500   996     289     80.3597831    -157.1246631  -982600.0000000  403000.0000000  -969600.0000000  394200.0000000  
19      1032    224     44      64      80.2736537    -156.4971513  0.000   0.239   24.592  0.435   3      4.400   6.400   1076    288     80.4123593    -156.3046554  -982600.0000000  387000.0000000  -969800.0000000  378200.0000000  
20      1096    232     43      63      80.3297457    -155.8792271  0.000   0.270   28.446  0.489   3      4.300   6.300   1139    295     80.4657393    -155.6830234  -981000.0000000  374200.0000000  -968400.0000000  365600.0000000  
21      1296    232     40      59      80.4542795    -153.8125794  0.000   0.238   25.001  0.521   3      4.000   5.900   1336    291     80.5803081    -153.6014956  -981000.0000000  334200.0000000  -969200.0000000  326200.0000000  
22      1328    232     40      59      80.4730423    -153.4769905  0.000   0.194   18.973  0.379   2      4.000   5.900   1368    291     80.5988667    -153.2609707  -981000.0000000  327800.0000000  -969200.0000000  319800.0000000  
23      1176    240     40      61      80.3948271    -155.0891906  0.000   0.144   15.523  0.264   1      4.000   6.100   1216    301     80.5250432    -154.9041107  -979400.0000000  358200.0000000  -967200.0000000  350200.0000000  
24      1000    248     44      65      80.2928377    -156.9164895  0.000   0.225   21.527  0.430   3      4.400   6.500   1044    313     80.4334848    -156.7338003  -977800.0000000  393400.0000000  -964800.0000000  384600.0000000  
25      1208    248     40      61      80.4286309    -154.7880859  0.000   0.219   23.762  0.438   3      4.000   6.100   1248    309     80.5586887    -154.5981730  -977800.0000000  351800.0000000  -965600.0000000  343800.0000000  
26      960     256     45      65      80.2787914    -157.3517901  0.000   0.198   19.885  0.391   2      4.500   6.500   1005    321     80.4203579    -157.1655900  -976200.0000000  401400.0000000  -963200.0000000  392400.0000000  
27      928     264     45      66      80.2698599    -157.7058031  0.000   0.140   13.704  0.357   2      4.500   6.600   973     330     80.4133102    -157.5292473  -974600.0000000  407800.0000000  -961400.0000000  398800.0000000  
28      1240    264     39      60      80.4760018    -154.5144185  0.000   0.214   20.587  0.466   3      3.900   6.000   1279    324     80.6035776    -154.3266261  -974600.0000000  345400.0000000  -962600.0000000  337600.0000000  
29      1272    264     39      60      80.4954452    -154.1794641  0.000   0.235   24.722  0.480   3      3.900   6.000   1311    324     80.6228404    -153.9867085  -974600.0000000  339000.0000000  -962600.0000000  331200.0000000  
30      1344    264     38      59      80.5380044    -153.4208383  0.000   0.266   28.186  0.466   3      3.800   5.900   1382    323     80.6626577    -153.2240275  -974600.0000000  324600.0000000  -962800.0000000  317000.0000000  
31      1104    272     43      64      80.4034997    -155.9538100  0.000   0.252   25.897  0.448   3      4.300   6.400   1147    336     80.5412649    -155.7611013  -973000.0000000  372600.0000000  -960200.0000000  364000.0000000  
32      1176    272     40      62      80.4499202    -155.2106681  0.000   0.251   25.980  0.484   3      4.000   6.200   1216    334     80.5819346    -155.0300255  -973000.0000000  358200.0000000  -960600.0000000  350200.0000000  
33      1304    272     39      59      80.5284501    -153.8719361  0.000   0.279   28.901  0.471   3      3.900   5.900   1343    331     80.6539401    -153.6706738  -973000.0000000  332600.0000000  -961200.0000000  324800.0000000  
34      1392    272     37      58      80.5794161    -152.9388939  0.000   0.283   31.361  0.521   3      3.700   5.800   1429    330     80.7014932    -152.7420767  -973000.0000000  315000.0000000  -961400.0000000  307600.0000000  
35      1208    280     40      62      80.4838323    -154.9082448  0.000   0.216   21.878  0.373   2      4.000   6.200   1248    342     80.6156926    -154.7226773  -971400.0000000  351800.0000000  -959000.0000000  343800.0000000  
36      1016    288     43      65      80.3718344    -156.9174380  0.000   0.225   23.095  0.507   3      4.300   6.500   1059    353     80.5118180    -156.7435684  -969800.0000000  390200.0000000  -956800.0000000  381600.0000000  
37      1048    288     43      65      80.3935836    -156.5912667  0.000   0.282   28.777  0.441   3      4.300   6.500   1091    353     80.5334034    -156.4121553  -969800.0000000  383800.0000000  -956800.0000000  375200.0000000  
38      1136    288     42      65      80.4517854    -155.6867184  0.000   0.142   14.716  0.374   2      4.200   6.500   1178    353     80.5904841    -155.5035273  -969800.0000000  366200.0000000  -956800.0000000  357800.0000000  
39      1424    288     37      57      80.6253013    -152.6515874  0.000   0.130   12.907  0.353   2      3.700   5.700   1461    345     80.7454724    -152.4465666  -969800.0000000  308600.0000000  -958400.0000000  301200.0000000  
40      944     296     44      66      80.3353107    -157.6795069  0.000   0.170   15.847  0.350   2      4.400   6.600   988     362     80.4780582    -157.5115748  -968200.0000000  404600.0000000  -955000.0000000  395800.0000000  
41      904     304     47      67      80.3202861    -158.1155532  0.000   0.280   29.557  0.449   3      4.700   6.700   951     371     80.4670746    -157.9281785  -966600.0000000  412600.0000000  -953200.0000000  403200.0000000  
42      1144    320     41      64      80.5118718    -155.7292145  0.000   0.214   20.917  0.426   3      4.100   6.400   1185    384     80.6482426    -155.5520819  -963400.0000000  364600.0000000  -950600.0000000  356400.0000000  
43      1232    320     40      61      80.5677897    -154.8081421  0.000   0.259   27.213  0.537   3      4.000   6.100   1272    381     80.6978829    -154.6156569  -963400.0000000  347000.0000000  -951200.0000000  339000.0000000  
44      1400    320     38      58      80.6676982    -153.0200285  0.000   0.264   25.751  0.446   3      3.800   5.800   1438    378     80.7903964    -152.8114840  -963400.0000000  313400.0000000  -951800.0000000  305800.0000000  
45      1432    320     38      58      80.6856907    -152.6751594  0.000   0.176   17.559  0.350   2      3.800   5.800   1470    378     80.8081859    -152.4615881  -963400.0000000  307000.0000000  -951800.0000000  299400.0000000  
46      1072    328     42      65      80.4779801    -156.5070598  0.000   0.255   25.763  0.481   3      4.200   6.500   1114    393     80.6171046    -156.3355495  -961800.0000000  379000.0000000  -948800.0000000  370600.0000000  
47      1176    328     41      64      80.5462388    -155.4266742  0.000   0.230   23.343  0.502   3      4.100   6.400   1217    392     80.6824597    -155.2444420  -961800.0000000  358200.0000000  -949000.0000000  350000.0000000  
48      1328    328     39      59      80.6398856    -153.8201008  0.000   0.230   25.185  0.470   3      3.900   5.900   1367    387     80.7653642    -153.6156920  -961800.0000000  327800.0000000  -950000.0000000  320000.0000000  
49      1488    328     36      58      80.7303957    -152.0951937  0.000   0.283   28.886  0.505   3      3.600   5.800   1524    386     80.8514757    -151.8948752  -961800.0000000  295800.0000000  -950200.0000000  288600.0000000  
50      912     336     47      67      80.3800084    -158.1726596  0.000   0.246   24.916  0.453   3      4.700   6.700   959     403     80.5268402    -157.9849869  -960200.0000000  411000.0000000  -946800.0000000  401600.0000000  
51      944     336     46      67      80.4029477    -157.8491247  0.000   0.221   22.258  0.418   3      4.600   6.700   990     403     80.5488979    -157.6662562  -960200.0000000  404600.0000000  -946800.0000000  395400.0000000  
52      992     336     44      67      80.4367836    -157.3609248  0.000   0.127   12.471  0.270   1      4.400   6.700   1036    403     80.5810902    -157.1905620  -960200.0000000  395000.0000000  -946800.0000000  386200.0000000  
53      1360    336     38      59      80.6725756    -153.5065238  0.000   0.229   24.126  0.429   3      3.800   5.900   1398    395     80.7972994    -153.3079878  -960200.0000000  321400.0000000  -948400.0000000  313800.0000000  
54      880     344     47      67      80.3702179    -158.5295933  0.000   0.195   18.749  0.381   2      4.700   6.700   927     411     80.5172403    -158.3476685  -958600.0000000  417400.0000000  -945200.0000000  408000.0000000  
55      1032    344     43      66      80.4780568    -156.9846072  0.000   0.204   20.929  0.511   3      4.300   6.600   1075    410     80.6197976    -156.8139473  -958600.0000000  387000.0000000  -945400.0000000  378400.0000000  
56      1272    344     40      60      80.6339169    -154.4756685  0.000   0.239   23.308  0.447   3      4.000   6.000   1312    404     80.7621043    -154.2733285  -958600.0000000  339000.0000000  -946600.0000000  331000.0000000  
57      1520    352     36      57      80.7896417    -151.8254921  0.000   0.270   29.410  0.528   3      3.600   5.700   1556    409     80.9088193    -151.6169372  -957000.0000000  289400.0000000  -945600.0000000  282200.0000000  
58      1064    360     43      66      80.5271402    -156.7207142  0.000   0.243   23.650  0.547   3      4.300   6.600   1107    426     80.6687588    -156.5451294  -955400.0000000  380600.0000000  -942200.0000000  372000.0000000  
59      1152    360     42      64      80.5856770    -155.8040660  0.000   0.252   26.751  0.597   3      4.200   6.400   1194    424     80.7227455    -155.6159738  -955400.0000000  363000.0000000  -942600.0000000  354600.0000000  
60      1240    360     40      61      80.6417894    -154.8761378  0.000   0.184   18.362  0.310   2      4.000   6.100   1280    421     80.7719327    -154.6830648  -955400.0000000  345400.0000000  -943200.0000000  337400.0000000  
61      1104    368     42      65      80.5677152    -156.3379994  0.000   0.260   26.064  0.536   3      4.200   6.500   1146    433     80.7067720    -156.1622849  -953800.0000000  372600.0000000  -940800.0000000  364200.0000000  
62      1464    368     36      58      80.7873781    -152.4927882  0.000   0.211   21.609  0.372   2      3.600   5.800   1500    426     80.9086882    -152.2965287  -953800.0000000  300600.0000000  -942200.0000000  293400.0000000  
63      1208    376     42      64      80.6492059    -155.2772648  0.000   0.210   21.448  0.304   2      4.200   6.400   1250    440     80.7859970    -155.0800105  -952200.0000000  351800.0000000  -939400.0000000  343400.0000000  
64      1296    376     38      61      80.7039164    -154.3398840  0.000   0.170   18.376  0.377   2      3.800   6.100   1334    437     80.8325668    -154.1596200  -952200.0000000  334200.0000000  -940000.0000000  326600.0000000  
65      880     384     47      67      80.4374279    -158.7058504  0.000   0.199   20.005  0.348   2      4.700   6.700   927     451     80.5845568    -158.5253858  -950600.0000000  417400.0000000  -937200.0000000  408000.0000000  
66      1432    384     36      59      80.7974998    -152.8980660  0.000   0.239   25.637  0.463   3      3.600   5.900   1468    443     80.9207789    -152.7105623  -950600.0000000  307000.0000000  -938800.0000000  299800.0000000  
67      1528    384     36      57      80.8500936    -151.8440112  0.000   0.233   23.453  0.427   3      3.600   5.700   1564    441     80.9692912    -151.6342996  -950600.0000000  287800.0000000  -939200.0000000  280600.0000000  
68      920     392     46      68      80.4801576    -158.3354386  0.000   0.157   14.959  0.336   2      4.600   6.800   966     460     80.6280632    -158.1630968  -949000.0000000  409400.0000000  -935400.0000000  400200.0000000  
69      1176    392     40      65      80.6561655    -155.6790115  0.000   0.205   20.129  0.318   2      4.000   6.500   1216    457     80.7936127    -155.5130999  -949000.0000000  358200.0000000  -936000.0000000  350200.0000000  
70      1368    392     37      60      80.7746437    -153.6231116  0.000   0.275   26.698  0.486   3      3.700   6.000   1405    452     80.9006101    -153.4386176  -949000.0000000  319800.0000000  -937000.0000000  312400.0000000  
71      1584    392     35      57      80.8934329    -151.2495395  0.000   0.280   27.888  0.466   3      3.500   5.700   1619    449     81.0117774    -151.0422010  -949000.0000000  276600.0000000  -937600.0000000  269600.0000000  
72      1400    400     37      60      80.8071621    -153.3042197  0.000   0.184   17.173  0.289   1      3.700   6.000   1437    460     80.9329671    -153.1146172  -947400.0000000  313400.0000000  -935400.0000000  306000.0000000  
73      1472    400     36      59      80.8477912    -152.5157270  0.000   0.266   28.184  0.479   3      3.600   5.900   1508    459     80.9708753    -152.3219391  -947400.0000000  299000.0000000  -935600.0000000  291800.0000000  
74      1072    408     43      66      80.6143458    -156.8369126  0.000   0.232   24.727  0.493   3      4.300   6.600   1115    474     80.7560394    -156.6614519  -945800.0000000  379000.0000000  -932600.0000000  370400.0000000  
75      1248    408     39      64      80.7295789    -154.9762966  0.000   0.199   19.083  0.343   2      3.900   6.400   1287    472     80.8643502    -154.8053998  -945800.0000000  343800.0000000  -933000.0000000  336000.0000000  
76      1280    408     38      62      80.7494710    -154.6330984  0.000   0.142   15.597  0.366   2      3.800   6.200   1318    470     80.8800067    -154.4599397  -945800.0000000  337400.0000000  -933400.0000000  329800.0000000  
77      1616    408     35      57      80.9379261    -150.9437957  0.000   0.188   17.506  0.310   2      3.500   5.700   1651    465     81.0561003    -150.7313647  -945800.0000000  270200.0000000  -934400.0000000  263200.0000000  
78      1000    416     45      68      80.5779670    -157.6190032  0.000   0.161   15.098  0.363   2      4.500   6.800   1045    484     80.7248234    -157.4438967  -944200.0000000  393400.0000000  -930600.0000000  384400.0000000  
79      1208    416     40      64      80.7180058    -155.4349183  0.000   0.319   32.344  0.574   3      4.000   6.400   1248    480     80.8536268    -155.2602005  -944200.0000000  351800.0000000  -931400.0000000  343800.0000000  
80      832     424     48      68      80.4685664    -159.3706373  0.000   0.215   20.867  0.390   2      4.800   6.800   880     492     80.6184645    -159.1943989  -942600.0000000  427000.0000000  -929000.0000000  417400.0000000  
81      944     424     45      68      80.5514702    -158.2308616  0.000   0.284   29.777  0.507   3      4.500   6.800   989     492     80.6986191    -158.0659651  -942600.0000000  404600.0000000  -929000.0000000  395600.0000000  
82      1544    424     36      58      80.9288528    -151.8006842  0.000   0.189   18.925  0.381   2      3.600   5.800   1580    482     81.0497961    -151.5919087  -942600.0000000  284600.0000000  -931000.0000000  277400.0000000  
83      1040    432     44      67      80.6331087    -157.2722543  0.000   0.215   21.310  0.436   3      4.400   6.700   1084    499     80.7774094    -157.0968555  -941000.0000000  385400.0000000  -927600.0000000  376600.0000000  
84      1104    432     42      66      80.6769713    -156.6016709  0.000   0.172   17.188  0.409   3      4.200   6.600   1146    498     80.8178876    -156.4320674  -941000.0000000  372600.0000000  -927800.0000000  364200.0000000  
85      1344    432     38      60      80.8299000    -154.0319858  0.000   0.172   17.938  0.332   2      3.800   6.000   1382    492     80.9566761    -153.8410332  -941000.0000000  324600.0000000  -929000.0000000  317000.0000000  
86      1464    432     36      59      80.8993161    -152.7159462  0.000   0.363   39.231  0.628   3      3.600   5.900   1500    491     81.0225154    -152.5237977  -941000.0000000  300600.0000000  -929200.0000000  293400.0000000  
87      1584    432     36      57      80.9638839    -151.3803097  0.000   0.273   29.415  0.483   3      3.600   5.700   1620    489     81.0828246    -151.1616974  -941000.0000000  276600.0000000  -929600.0000000  269400.0000000  
88      1296    440     39      62      80.8146319    -154.5834732  0.000   0.142   14.161  0.337   2      3.900   6.200   1335    502     80.9457642    -154.3973477  -939400.0000000  334200.0000000  -927000.0000000  326400.0000000  
89      1424    440     36      59      80.8906591    -153.1857427  0.000   0.237   24.537  0.435   3      3.600   5.900   1460    499     81.0141020    -153.0002508  -939400.0000000  308600.0000000  -927600.0000000  301400.0000000  
90      1656    440     35      56      81.0143961    -150.5951796  0.000   0.281   27.898  0.465   3      3.500   5.600   1691    496     81.1306058    -150.3730949  -939400.0000000  262200.0000000  -928200.0000000  255200.0000000  
91      912     448     46      68      80.5685005    -158.6659049  0.000   0.274   29.309  0.536   3      4.600   6.800   958     516     80.7165857    -158.4972055  -937800.0000000  411000.0000000  -924200.0000000  401800.0000000  
92      1392    448     37      60      80.8860784    -153.5668146  0.000   0.256   28.040  0.533   3      3.700   6.000   1429    508     81.0120338    -153.3792317  -937800.0000000  315000.0000000  -925800.0000000  307600.0000000  
93      1512    448     36      58      80.9537794    -152.2391534  0.000   0.276   28.676  0.474   3      3.600   5.800   1548    506     81.0749749    -152.0357611  -937800.0000000  291000.0000000  -926200.0000000  283800.0000000  
94      1688    448     35      56      81.0441735    -150.2571865  0.000   0.234   24.757  0.482   3      3.500   5.600   1723    504     81.1601807    -150.0298965  -937800.0000000  255800.0000000  -926600.0000000  248800.0000000  
95      840     456     49      69      80.5280762    -159.4365768  0.000   0.178   16.815  0.331   2      4.900   6.900   889     525     80.6804461    -159.2546006  -936200.0000000  425400.0000000  -922400.0000000  415600.0000000  
96      960     456     45      68      80.6169848    -158.2074534  0.000   0.205   20.524  0.494   3      4.500   6.800   1005    524     80.7641356    -158.0410076  -936200.0000000  401400.0000000  -922600.0000000  392400.0000000  
97      1072    456     44      67      80.6960254    -157.0394821  0.000   0.245   25.424  0.471   3      4.400   6.700   1116    523     80.8402209    -156.8591932  -936200.0000000  379000.0000000  -922800.0000000  370200.0000000  
98      1152    456     42      66      80.7500966    -156.1931879  0.000   0.148   16.898  0.392   2      4.200   6.600   1194    522     80.8908268    -156.0158774  -936200.0000000  363000.0000000  -923000.0000000  354600.0000000  
99      1184    456     41      65      80.7711589    -155.8519130  0.000   0.249   25.551  0.468   3      4.100   6.500   1225    521     80.9093558    -155.6756548  -936200.0000000  356600.0000000  -923200.0000000  348400.0000000  
100     808     464     49      69      80.5169670    -159.7976848  0.000   0.184   18.043  0.370   2      4.900   6.900   857     533     80.6695204    -159.6218507  -934600.0000000  431800.0000000  -920800.0000000  422000.0000000  
101     1032    464     45      67      80.6818015    -157.4935114  0.000   0.267   27.912  0.444   3      4.500   6.700   1077    531     80.8269175    -157.3100271  -934600.0000000  387000.0000000  -921200.0000000  378000.0000000  
102     1328    464     39      62      80.8757146    -154.3277218  0.000   0.209   20.358  0.378   2      3.900   6.200   1367    526     81.0067232    -154.1365856  -934600.0000000  327800.0000000  -922200.0000000  320000.0000000  
103     1576    464     36      57      81.0160373    -151.5765554  0.000   0.247   25.346  0.451   3      3.600   5.700   1612    521     81.1351027    -151.3592952  -934600.0000000  278200.0000000  -923200.0000000  271000.0000000  
104     1224    472     40      65      80.8245336    -155.4873695  0.000   0.252   25.732  0.522   3      4.000   6.500   1264    537     80.9619204    -155.3154287  -933000.0000000  348600.0000000  -920000.0000000  340600.0000000  
105     1632    472     36      56      81.0589350    -150.9697253  0.000   0.093   10.564  0.229   1      3.600   5.600   1668    528     81.1758736    -150.7399531  -933000.0000000  267000.0000000  -921800.0000000  259800.0000000  
106     1728    472     32      56      81.1057963    -149.8740687  0.000   0.196   19.663  0.303   2      3.200   5.600   1760    528     81.2201794    -149.6750082  -933000.0000000  247800.0000000  -921800.0000000  241400.0000000  
107     912     480     46      68      80.6222333    -158.8104869  0.000   0.246   24.997  0.495   3      4.600   6.800   958     548     80.7703985    -158.6431308  -931400.0000000  411000.0000000  -917800.0000000  401800.0000000  
108     1384    480     37      61      80.9370127    -153.7738424  0.000   0.147   20.741  0.478   3      3.700   6.100   1421    541     81.0648226    -153.5918822  -931400.0000000  316600.0000000  -919200.0000000  309200.0000000  
109     1448    480     36      60      80.9741259    -153.0650651  0.000   0.277   29.125  0.536   3      3.600   6.000   1484    540     81.0992667    -152.8797891  -931400.0000000  303800.0000000  -919400.0000000  296600.0000000  
110     1504    480     36      58      81.0054641    -152.4401499  0.000   0.243   23.915  0.502   3      3.600   5.800   1540    538     81.1267790    -152.2383245  -931400.0000000  292600.0000000  -919800.0000000  285400.0000000  
111     1696    480     33      56      81.1047042    -150.2655285  0.000   0.113   14.161  0.339   1      3.300   5.600   1729    536     81.2197719    -150.0600027  -931400.0000000  254200.0000000  -920200.0000000  247600.0000000  
112     848     488     49      69      80.5875782    -159.5033536  0.000   0.206   20.292  0.349   2      4.900   6.900   897     557     80.7399951    -159.3213063  -929800.0000000  423800.0000000  -916000.0000000  414000.0000000  
113     1080    488     44      67      80.7559485    -157.0919256  0.000   0.216   22.238  0.479   3      4.400   6.700   1124    555     80.9001820    -156.9112787  -929800.0000000  377400.0000000  -916400.0000000  368600.0000000  
114     1152    488     42      66      80.8048146    -156.3259987  0.000   0.143   13.072  0.394   2      4.200   6.600   1194    554     80.9456206    -156.1496848  -929800.0000000  363000.0000000  -916600.0000000  354600.0000000  
115     1352    496     39      61      80.9456789    -154.1871478  0.000   0.180   18.394  0.457   3      3.900   6.100   1391    557     81.0748888    -153.9885863  -928200.0000000  323000.0000000  -916000.0000000  315200.0000000  
116     1664    496     33      57      81.1173376    -150.6825356  0.000   0.292   31.029  0.509   3      3.300   5.700   1697    553     81.2344047    -150.4854246  -928200.0000000  260600.0000000  -916800.0000000  254000.0000000  
117     784     504     51      68      80.5648409    -160.2291091  0.000   0.180   17.641  0.394   2      5.100   6.800   835     572     80.7175093    -160.0340687  -926600.0000000  436600.0000000  -913000.0000000  426400.0000000  
118     1040    504     45      68      80.7552084    -157.5838525  0.000   0.327   33.962  0.566   3      4.500   6.800   1085    572     80.9020817    -157.4047502  -926600.0000000  385400.0000000  -913000.0000000  376400.0000000  
119     1248    504     40      65      80.8949301    -155.3565605  0.000   0.197   19.180  0.440   3      4.000   6.500   1288    569     81.0322664    -155.1812531  -926600.0000000  343800.0000000  -913600.0000000  335800.0000000  
120     1624    504     33      58      81.1113139    -151.1656565  0.000   0.237   24.186  0.483   3      3.300   5.800   1657    562     81.2303976    -150.9784718  -926600.0000000  268600.0000000  -915000.0000000  262000.0000000  
121     1744    504     32      56      81.1700990    -149.7873828  0.000   0.264   26.569  0.460   3      3.200   5.600   1776    560     81.2844444    -149.5857066  -926600.0000000  244600.0000000  -915400.0000000  238200.0000000  
122     1776    504     31      56      81.1849089    -149.4167960  0.000   0.313   32.745  0.567   3      3.100   5.600   1807    560     81.2986028    -149.2216565  -926600.0000000  238200.0000000  -915400.0000000  232000.0000000  
123     896     512     49      69      80.6639527    -159.1220613  0.000   0.248   26.983  0.502   3      4.900   6.900   945     581     80.8161834    -158.9321441  -925000.0000000  414200.0000000  -911200.0000000  404400.0000000  
124     1000    512     45      68      80.7402846    -158.0399183  0.000   0.221   23.996  0.490   3      4.500   6.800   1045    580     80.8873794    -157.8684950  -925000.0000000  393400.0000000  -911400.0000000  384400.0000000  
125     1208    512     41      66      80.8828588    -155.8230270  0.000   0.250   25.493  0.530   3      4.100   6.600   1249    578     81.0227791    -155.6482668  -925000.0000000  351800.0000000  -911800.0000000  343600.0000000  
126     1384    512     38      61      80.9925965    -153.8945506  0.000   0.161   14.419  0.371   2      3.800   6.100   1422    573     81.1210644    -153.7019286  -925000.0000000  316600.0000000  -912800.0000000  309000.0000000  
127     1456    512     35      60      81.0345142    -153.0923550  0.000   0.201   20.548  0.401   3      3.500   6.000   1491    572     81.1591139    -152.9175598  -925000.0000000  302200.0000000  -913000.0000000  295200.0000000  
128     816     520     50      69      80.6163221    -159.9801968  0.000   0.232   23.993  0.439   3      5.000   6.900   866     589     80.7697570    -159.7951098  -923400.0000000  430200.0000000  -909600.0000000  420200.0000000  
129     1128    520     43      67      80.8432826    -156.7179161  0.000   0.232   22.412  0.473   3      4.300   6.700   1171    587     80.9866661    -156.5404025  -923400.0000000  367800.0000000  -910000.0000000  359200.0000000  
130     1168    520     42      67      80.8701875    -156.2882241  0.000   0.216   21.898  0.475   3      4.200   6.700   1210    587     81.0126991    -156.1142596  -923400.0000000  359800.0000000  -910000.0000000  351400.0000000  
131     1296    520     40      64      80.9528105    -154.8963718  0.000   0.158   15.341  0.317   2      4.000   6.400   1336    584     81.0882016    -154.7088112  -923400.0000000  334200.0000000  -910600.0000000  326200.0000000  
132     1552    520     33      59      81.1016961    -152.0390486  0.000   0.187   18.532  0.260   1      3.300   5.900   1585    579     81.2229623    -151.8674693  -923400.0000000  283000.0000000  -911600.0000000  276400.0000000  
133     1584    520     33      59      81.1187299    -151.6753326  0.000   0.198   19.753  0.362   2      3.300   5.900   1617    579     81.2398277    -151.4983693  -923400.0000000  276600.0000000  -911600.0000000  270000.0000000  
134     1656    528     33      57      81.1698722    -150.8780568  0.000   0.252   26.516  0.491   3      3.300   5.700   1689    585     81.2870501    -150.6823898  -921800.0000000  262200.0000000  -910400.0000000  255600.0000000  
135     928     536     49      69      80.7280622    -158.9012225  0.000   0.268   27.394  0.424   3      4.900   6.900   977     605     80.8801857    -158.7062652  -920200.0000000  407800.0000000  -906400.0000000  398000.0000000  
136     1496    536     33      60      81.0990114    -152.7297594  0.000   0.185   19.667  0.341   2      3.300   6.000   1529    596     81.2223385    -152.5714499  -920200.0000000  294200.0000000  -908200.0000000  287600.0000000  
137     1784    536     32      56      81.2454631    -149.4194382  0.000   0.245   24.453  0.497   3      3.200   5.600   1816    592     81.3596178    -149.2111149  -920200.0000000  236600.0000000  -909000.0000000  230200.0000000  
138     760     544     51      69      80.6121799    -160.6649282  0.000   0.216   22.229  0.427   3      5.100   6.900   811     613     80.7667531    -160.4810405  -918600.0000000  441400.0000000  -904800.0000000  431200.0000000  
