CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     32      -31     -5      79.5921294    171.7644740   0.000   0.147   12.841  0.245   1      -2.067  -0.333  177     27      79.5411276    171.6177171   -676600.0000000  905600.0000001  -677600.0000000  911800.0000001  
1       384     32      -24     11      79.8485904    172.8594857   0.000   0.131   12.301  0.265   1      -1.600  0.733   360     43      79.8261495    172.6166505   -676600.0000000  870400.0000001  -674400.0000000  875200.0000001  
2       512     32      -19     12      80.0327482    173.6912240   0.000   0.162   15.780  0.365   2      -1.267  0.800   493     44      80.0192397    173.4666159   -676600.0000000  844800.0000000  -674200.0000000  848600.0000000  
3       544     32      -18     12      80.0784611    173.9039932   0.000   0.200   19.966  0.435   3      -1.200  0.800   526     44      80.0665268    173.6846949   -676600.0000000  838400.0000000  -674200.0000000  842000.0000000  
4       352     40      -26     9       79.8111822    172.5906915   0.000   0.139   13.009  0.206   1      -1.733  0.600   326     49      79.7834061    172.3532380   -675000.0000000  876800.0000001  -673200.0000000  882000.0000001  
5       432     40      -20     11      79.9269435    173.1019201   0.000   0.196   20.397  0.370   2      -1.333  0.733   412     51      79.9104671    172.8823217   -675000.0000000  860800.0000001  -672800.0000000  864800.0000001  
6       464     40      -20     11      79.9730265    173.3097265   0.000   0.260   26.697  0.511   3      -1.333  0.733   444     51      79.9566881    173.0887729   -675000.0000000  854400.0000000  -672800.0000000  858400.0000000  
7       576     56      -18     13      80.1517386    173.9192073   0.000   0.179   18.375  0.377   2      -1.200  0.867   558     69      80.1409585    173.6898988   -671800.0000000  832000.0000000  -669200.0000000  835600.0000000  
8       496     64      -20     12      80.0463159    173.3203823   0.000   0.197   20.311  0.436   3      -1.333  0.800   476     76      80.0311131    173.0894484   -670200.0000000  848000.0000000  -667800.0000000  852000.0000000  
9       280     72      -29     7       79.7416283    171.8781260   354.375  0.147   15.842  0.416   3      -1.933  0.467   251     79      79.7067389    171.6423394   -668600.0000000  891200.0000001  -667200.0000000  897000.0000001  
10      344     72      -27     8       79.8351829    172.2768181   0.000   0.164   16.304  0.297   1      -1.800  0.533   317     80      79.8046097    172.0416955   -668600.0000000  878400.0000001  -667000.0000000  883800.0000001  
11      408     72      -26     12      79.9282516    172.6829356   354.375  0.111   8.706   0.294   1      -1.733  0.800   382     84      79.9038788    172.4175658   -668600.0000000  865600.0000001  -666200.0000000  870800.0000001  
12      312     88      -28     7       79.8061125    171.9444233   0.000   0.152   13.373  0.333   2      -1.867  0.467   284     95      79.7727366    171.7130816   -665400.0000000  884800.0000001  -664000.0000000  890400.0000001  
13      560     88      -19     13      80.1655615    173.5441711   0.000   0.165   17.073  0.383   2      -1.267  0.867   541     101     80.1530861    173.3083151   -665400.0000000  835200.0000000  -662800.0000000  839000.0000000  
14      480     96      -20     11      80.0594677    172.9485388   0.000   0.233   22.370  0.420   3      -1.333  0.733   460     107     80.0428844    172.7262604   -663800.0000000  851200.0000000  -661600.0000000  855200.0000000  
15      344     104     -28     8       79.8705891    172.0115690   0.000   0.167   16.238  0.388   2      -1.867  0.533   316     112     79.8383544    171.7702132   -662200.0000000  878400.0000001  -660600.0000000  884000.0000001  
16      552     120     -20     12      80.1904906    173.2212773   0.000   0.178   13.659  0.287   2      -1.333  0.800   532     132     80.1752144    172.9870936   -659000.0000000  836800.0000000  -656600.0000000  840800.0000000  
17      472     128     -20     11      80.0838199    172.6276384   0.000   0.211   22.160  0.434   3      -1.333  0.733   452     139     80.0670211    172.4053566   -657400.0000000  852800.0000000  -655200.0000000  856800.0000000  
18      520     128     -20     12      80.1533597    172.9417236   0.000   0.201   20.584  0.427   3      -1.333  0.800   500     140     80.1378902    172.7088659   -657400.0000000  843200.0000000  -655000.0000000  847200.0000000  
19      408     136     -24     4       79.9995185    172.1484708   0.000   0.125   11.567  0.354   2      -1.600  0.267   384     140     79.9688329    171.9624696   -655800.0000000  865600.0000000  -655000.0000000  870400.0000000  
20      288     152     -30     7       79.8407351    171.2633300   0.000   0.129   11.200  0.206   1      -2.000  0.467   258     159     79.8039091    171.0212867   -652600.0000000  889600.0000001  -651200.0000000  895600.0000001  
21      320     152     -30     8       79.8879552    171.4608428   0.000   0.156   14.735  0.301   2      -2.000  0.533   290     160     79.8523561    171.2085579   -652600.0000000  883200.0000001  -651000.0000000  889200.0000001  
22      360     152     -29     8       79.9468151    171.7103524   0.000   0.120   10.689  0.222   2      -1.933  0.533   331     160     79.9128795    171.4619193   -652600.0000000  875200.0000001  -651000.0000000  881000.0000001  
23      560     168     -14     6       80.2562746    172.8664339   0.000   0.162   15.295  0.295   1      -0.933  0.400   546     174     80.2427326    172.7222509   -649400.0000000  835200.0000000  -648200.0000000  838000.0000000  
24      392     176     -24     3       80.0201247    171.7091747   0.000   0.198   19.073  0.393   2      -1.600  0.200   368     179     79.9881003    171.5326195   -647800.0000000  868800.0000000  -647200.0000000  873600.0000000  
25      168     184     -14     -69     79.6966061    170.2722175   0.000   0.080   6.937   0.216   1      -0.933  -4.600  154     115     79.6023018    170.7617924   -646200.0000000  913600.0000001  -660000.0000000  916400.0000001  
26      280     184     -31     6       79.8634435    170.9454830   0.000   0.188   17.176  0.295   1      -2.067  0.400   249     190     79.8238224    170.7064283   -646200.0000000  891200.0000001  -645000.0000000  897400.0000001  
27      336     184     -30     8       79.9463423    171.2905148   0.000   0.194   19.277  0.400   2      -2.000  0.533   306     192     79.9106081    171.0373694   -646200.0000000  880000.0000001  -644600.0000000  886000.0000001  
28      456     184     -21     11      80.1227626    172.0493938   0.000   0.190   18.945  0.433   3      -1.400  0.733   435     195     80.1041096    171.8208431   -646200.0000000  856000.0000000  -644000.0000000  860200.0000000  
29      512     184     -21     11      80.2045016    172.4129081   0.000   0.261   27.665  0.578   3      -1.400  0.733   491     195     80.1860950    172.1817522   -646200.0000000  844800.0000000  -644000.0000000  849000.0000000  
30      552     200     -15     6       80.2805511    172.5387994   0.000   0.191   19.343  0.383   2      -1.000  0.400   537     206     80.2654125    172.3881324   -643000.0000000  836800.0000000  -641800.0000000  839800.0000000  
31      200     208     -37     -10     79.7698600    170.2607150   0.000   0.136   12.561  0.300   2      -2.467  -0.667  163     198     79.7039048    170.1255022   -641400.0000000  907200.0000001  -643400.0000000  914600.0000001  
32      288     216     -32     6       79.9096588    170.7236748   0.000   0.106   9.662   0.252   1      -2.133  0.400   256     222     79.8683799    170.4783541   -639800.0000000  889600.0000001  -638600.0000000  896000.0000001  
33      392     216     -24     3       80.0637750    171.3686016   0.000   0.234   24.198  0.429   3      -1.600  0.200   368     219     80.0315671    171.1923738   -639800.0000000  868800.0000000  -639200.0000000  873600.0000000  
34      456     216     -22     10      80.1579943    171.7755378   0.000   0.135   12.083  0.228   1      -1.467  0.667   434     226     80.1365886    171.5489162   -639800.0000000  856000.0000000  -637800.0000000  860400.0000000  
35      520     216     -22     11      80.2517227    172.1903575   0.000   0.158   15.001  0.303   2      -1.467  0.733   498     227     80.2316967    171.9520080   -639800.0000000  843200.0000000  -637600.0000000  847600.0000000  
36      576     232     -15     6       80.3511771    172.4212013   0.000   0.169   15.964  0.319   2      -1.000  0.400   561     238     80.3359846    172.2696139   -636600.0000000  832000.0000000  -635400.0000000  835000.0000000  
37      344     240     -25     2       80.0186311    170.8633651   0.000   0.137   13.042  0.319   2      -1.667  0.133   319     242     79.9836008    170.6919880   -635000.0000000  878400.0000000  -634600.0000000  883400.0000000  
38      192     248     -37     -10     79.7999709    169.8750712   0.000   0.154   14.311  0.309   2      -2.467  -0.667  155     238     79.7338524    169.7419542   -633400.0000000  908800.0000001  -635400.0000000  916200.0000001  
39      264     248     -33     5       79.9079251    170.3055253   0.000   0.115   11.400  0.253   1      -2.200  0.333   231     253     79.8637810    170.0645098   -633400.0000000  894400.0000001  -632400.0000000  901000.0000001  
40      440     248     -23     9       80.1694078    171.3975429   0.000   0.148   13.673  0.297   1      -1.533  0.600   417     257     80.1451847    171.1738149   -633400.0000000  859200.0000000  -631600.0000000  863800.0000000  
41      400     256     -25     3       80.1189321    171.0752717   0.000   0.202   21.292  0.430   3      -1.667  0.200   375     259     80.0850811    170.8927791   -631800.0000000  867200.0000000  -631200.0000000  872200.0000000  
42      368     272     -25     2       80.0886203    170.7369516   0.000   0.184   17.794  0.275   1      -1.667  0.133   343     274     80.0535207    170.5648111   -628600.0000000  873600.0000000  -628200.0000000  878600.0000000  
43      576     272     -16     6       80.3955729    172.0720991   0.000   0.208   20.797  0.365   2      -1.067  0.400   560     278     80.3787585    171.9137772   -628600.0000000  832000.0000000  -627400.0000000  835200.0000000  
44      192     280     -36     -11     79.8333824    169.6026003   0.000   0.148   13.392  0.284   1      -2.400  -0.733  156     269     79.7676223    169.4851556   -627000.0000000  908800.0000001  -629200.0000000  916000.0000001  
45      512     280     -17     5       80.3104262    171.5823428   0.000   0.178   16.423  0.265   1      -1.133  0.333   495     285     80.2908249    171.4285676   -627000.0000000  844800.0000000  -626000.0000000  848200.0000000  
46      336     304     -27     1       80.0749283    170.2620471   0.000   0.170   16.629  0.407   3      -1.800  0.067   309     305     80.0355319    170.0883228   -622200.0000000  880000.0000000  -622000.0000000  885400.0000000  
47      384     304     -26     3       80.1466409    170.5588436   0.000   0.191   18.296  0.396   2      -1.733  0.200   358     307     80.1110129    170.3714453   -622200.0000000  870400.0000000  -621600.0000000  875600.0000000  
48      424     304     -24     8       80.2062034    170.8095047   0.000   0.135   12.880  0.239   1      -1.600  0.533   400     312     80.1790301    170.5888938   -622200.0000000  862400.0000000  -620600.0000000  867200.0000000  
49      272     312     -34     6       79.9872937    169.8038007   0.000   0.160   13.915  0.357   2      -2.267  0.400   238     318     79.9423058    169.5485087   -620600.0000000  892800.0000001  -619400.0000000  899600.0000001  
50      496     312     -18     4       80.3216207    171.1981442   0.000   0.106   10.186  0.275   1      -1.200  0.267   478     316     80.2992845    171.0473705   -620600.0000000  848000.0000000  -619800.0000000  851600.0000000  
51      552     312     -18     6       80.4042969    171.5619179   0.000   0.209   19.319  0.378   2      -1.200  0.400   534     318     80.3842956    171.3913280   -620600.0000000  836800.0000000  -619400.0000000  840400.0000000  
52      168     344     -36     -12     79.8630493    168.9123669   0.000   0.232   21.526  0.385   2      -2.400  -0.800  132     332     79.7960218    168.8076531   -614200.0000000  913600.0000001  -616600.0000000  920800.0000001  
53      248     344     -34     5       79.9843815    169.3826330   0.000   0.147   14.616  0.280   1      -2.267  0.333   214     349     79.9380403    169.1379998   -614200.0000000  897600.0000000  -613200.0000000  904400.0000001  
54      280     344     -34     6       80.0327292    169.5739559   0.000   0.080   9.073   0.238   1      -2.267  0.400   246     350     79.9875601    169.3185419   -614200.0000000  891200.0000000  -613000.0000000  898000.0000001  
55      408     344     -27     3       80.2250203    170.3582016   0.000   0.212   21.347  0.431   3      -1.800  0.200   381     347     80.1877770    170.1638383   -614200.0000000  865600.0000000  -613600.0000000  871000.0000000  
56      560     344     -17     5       80.4509619    171.3304927   0.000   0.158   15.362  0.302   2      -1.133  0.333   543     349     80.4312426    171.1749694   -614200.0000000  835200.0000000  -613200.0000000  838600.0000000  
57      328     360     -28     1       80.1217836    169.7242072   0.000   0.185   18.470  0.377   2      -1.867  0.067   300     361     80.0805951    169.5457814   -611000.0000000  881600.0000000  -610800.0000000  887200.0000000  
58      520     368     -19     4       80.4176138    170.8565037   0.000   0.134   10.878  0.306   2      -1.267  0.267   501     372     80.3936342    170.6986062   -609400.0000000  843200.0000000  -608600.0000000  847000.0000000  
59      184     376     -36     -11     79.9200463    168.7278118   0.000   0.256   25.031  0.477   3      -2.400  -0.733  148     365     79.8539686    168.6150731   -607800.0000000  910400.0000001  -610000.0000000  917600.0000001  
60      360     376     -28     2       80.1867019    169.7788128   0.000   0.203   20.174  0.457   3      -1.867  0.133   332     378     80.1465793    169.5901605   -607800.0000000  875200.0000000  -607400.0000000  880800.0000000  
61      488     376     -20     4       80.3785338    170.5797592   0.000   0.145   13.379  0.327   2      -1.333  0.267   468     380     80.3529347    170.4168571   -607800.0000000  849600.0000000  -607000.0000000  853600.0000000  
62      576     376     -18     5       80.5093254    171.1492060   0.000   0.199   18.980  0.318   2      -1.200  0.333   558     381     80.4880387    170.9865819   -607800.0000000  832000.0000000  -606800.0000000  835600.0000000  
63      408     384     -28     3       80.2672752    170.0044571   0.000   0.192   19.449  0.322   2      -1.867  0.200   380     387     80.2283210    169.8044443   -606200.0000000  865600.0000000  -605600.0000000  871200.0000000  
64      288     392     -29     -1      80.0945218    169.2012541   0.000   0.149   14.295  0.301   2      -1.933  -0.067  259     391     80.0494868    169.0371500   -604600.0000000  889600.0000000  -604800.0000000  895400.0000000  
65      200     408     -36     -11     79.9769429    168.5411491   0.000   0.234   22.317  0.347   2      -2.400  -0.733  164     397     79.9107956    168.4290011   -601400.0000000  907200.0000001  -603600.0000000  914400.0000001  
66      512     408     -20     3       80.4484488    170.4464732   0.000   0.165   16.836  0.329   2      -1.333  0.200   492     411     80.4217242    170.2917307   -601400.0000000  844800.0000000  -600800.0000000  848800.0000000  
67      480     416     -21     3       80.4090381    170.1705252   0.000   0.122   11.346  0.244   1      -1.400  0.200   459     419     80.3806898    170.0108965   -599800.0000000  851200.0000000  -599200.0000000  855400.0000000  
68      576     416     -20     5       80.5524174    170.7883412   0.000   0.158   16.167  0.372   2      -1.333  0.333   556     421     80.5279788    170.6128113   -599800.0000000  832000.0000000  -598800.0000000  836000.0000000  
69      320     424     -30     1       80.1759994    169.1101695   0.000   0.171   17.497  0.364   2      -2.000  0.067   290     425     80.1314396    168.9214086   -598200.0000000  883200.0000000  -598000.0000000  889200.0000000  
70      360     424     -29     2       80.2366298    169.3526422   0.000   0.169   16.553  0.364   2      -1.933  0.133   331     426     80.1947489    169.1587403   -598200.0000000  875200.0000000  -597800.0000000  881000.0000000  
71      392     424     -29     3       80.2850111    169.5488071   0.000   0.171   17.198  0.377   2      -1.933  0.200   363     427     80.2442743    169.3441622   -598200.0000000  868800.0000000  -597600.0000000  874600.0000000  
72      424     440     -29     3       80.3499729    169.6031550   0.000   0.142   13.811  0.273   1      -1.933  0.200   395     443     80.3092648    169.3969021   -595000.0000000  862400.0000000  -594400.0000000  868200.0000000  
73      288     448     -31     0       80.1518565    168.7049279   0.000   0.132   13.004  0.321   2      -2.067  0.000   257     448     80.1045311    168.5214727   -593400.0000000  889600.0000000  -593400.0000000  895800.0000000  
74      568     448     -21     5       80.5746710    170.4452464   0.000   0.145   13.745  0.264   1      -1.400  0.333   547     453     80.5485618    170.2637486   -593400.0000000  833600.0000000  -592400.0000000  837800.0000000  
75      168     456     -37     -12     79.9761078    167.9338375   0.000   0.207   20.715  0.421   3      -2.467  -0.800  131     444     79.9072240    167.8288252   -591800.0000000  913600.0000000  -594200.0000000  921000.0000001  
76      248     456     -31     -1      80.0988528    168.3974129   0.000   0.228   23.708  0.488   3      -2.067  -0.067  217     455     80.0503594    168.2252868   -591800.0000000  897600.0000000  -592000.0000000  903800.0000000  
77      320     456     -30     0       80.2087773    168.8245925   0.000   0.147   14.107  0.330   2      -2.000  0.000   290     456     80.1630396    168.6454354   -591800.0000000  883200.0000000  -591800.0000000  889200.0000000  
78      352     456     -30     1       80.2574614    169.0175543   0.000   0.158   15.930  0.399   2      -2.000  0.067   322     457     80.2128439    168.8276393   -591800.0000000  876800.0000000  -591600.0000000  882800.0000000  
79      480     456     -21     2       80.4511034    169.8091032   0.000   0.147   14.379  0.339   2      -1.400  0.133   459     458     80.4215432    169.6589142   -591800.0000000  851200.0000000  -591400.0000000  855400.0000000  
80      384     464     -30     2       80.3142780    169.1403732   0.000   0.272   27.968  0.492   3      -2.000  0.133   354     466     80.2707494    168.9397797   -590200.0000000  870400.0000000  -589800.0000000  876400.0000000  
81      448     472     -22     0       80.4194952    169.4631317   0.000   0.098   8.796   0.279   1      -1.467  0.000   426     472     80.3862041    169.3264581   -588600.0000000  857600.0000000  -588600.0000000  862000.0000000  
82      520     472     -21     3       80.5280735    169.9171608   0.000   0.155   15.052  0.370   2      -1.400  0.200   499     475     80.4996027    169.7562851   -588600.0000000  843200.0000000  -588000.0000000  847400.0000000  
