CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    72      0       0       70.7477076    -125.2172229  0.000   0.333   36.911  0.462   3      0.000   0.000   1568    72      70.7477076    -125.2172229  -2074000.0000000  -357600.0000000  -2074000.0000000  -357600.0000000  
1       1672    72      0       0       70.7150659    -124.6601501  0.000   0.366   41.764  0.633   3      0.000   0.000   1672    72      70.7150659    -124.6601501  -2074000.0000000  -378400.0000000  -2074000.0000000  -378400.0000000  
2       1640    80      0       0       70.7394460    -124.8236650  0.000   0.516   60.409  0.769   3      0.000   0.000   1640    80      70.7394460    -124.8236650  -2072400.0000000  -372000.0000000  -2072400.0000000  -372000.0000000  
3       1520    88      0       0       70.7905211    -125.4605227  0.000   0.504   59.522  0.740   3      0.000   0.000   1520    88      70.7905211    -125.4605227  -2070800.0000000  -348000.0000000  -2070800.0000000  -348000.0000000  
4       1480    112     0       0       70.8448566    -125.6546445  0.000   0.427   49.194  0.636   3      0.000   0.000   1480    112     70.8448566    -125.6546445  -2066000.0000000  -340000.0000000  -2066000.0000000  -340000.0000000  
5       1584    112     0       0       70.8136058    -125.0939372  0.000   0.534   63.078  0.746   3      0.000   0.000   1584    112     70.8136058    -125.0939372  -2066000.0000000  -360800.0000000  -2066000.0000000  -360800.0000000  
6       1152    120     1       -1      70.9458070    -127.4286278  0.000   0.193   21.029  0.350   2      0.200   -0.200  1153    119     70.9437881    -127.4238988  -2064400.0000000  -274400.0000000  -2064600.0000000  -274600.0000000  
7       1336    120     0       0       70.8993634    -126.4274380  0.000   0.315   34.142  0.667   3      0.000   0.000   1336    120     70.8993634    -126.4274380  -2064400.0000000  -311200.0000000  -2064400.0000000  -311200.0000000  
8       1368    120     0       0       70.8907038    -126.2538377  0.000   0.316   34.420  0.579   3      0.000   0.000   1368    120     70.8907038    -126.2538377  -2064400.0000000  -317600.0000000  -2064400.0000000  -317600.0000000  
9       1680    120     0       0       70.7973023    -124.5701540  0.000   0.458   51.768  0.759   3      0.000   0.000   1680    120     70.7973023    -124.5701540  -2064400.0000000  -380000.0000000  -2064400.0000000  -380000.0000000  
10      1648    128     0       0       70.8217727    -124.7342666  0.000   0.571   70.113  0.849   3      0.000   0.000   1648    128     70.8217727    -124.7342666  -2062800.0000000  -373600.0000000  -2062800.0000000  -373600.0000000  
