CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     288     0       0       81.1244657    -4.1251700    0.000   0.125   10.812  0.376   2      0.000   0.000   264     288     81.1244657    -4.1251700    630400.0000000  -728400.0000000  630400.0000000  -728400.0000000  
1       296     304     0       1       81.0608171    -4.2296086    0.000   0.286   30.448  0.574   3      0.000   0.200   296     305     81.0596184    -4.2206653    633600.0000000  -734800.0000000  633800.0000000  -734800.0000000  
2       336     320     0       1       80.9860028    -4.3936239    0.000   0.319   33.782  0.583   3      0.000   0.200   336     321     80.9848082    -4.3847333    636800.0000000  -742800.0000000  637000.0000000  -742800.0000000  
3       248     328     0       0       81.0983088    -3.6422505    0.000   0.181   20.054  0.369   2      0.000   0.000   248     328     81.0983088    -3.6422505    638400.0000000  -725200.0000000  638400.0000000  -725200.0000000  
4       288     336     0       1       81.0334184    -3.8827482    0.000   0.186   18.883  0.540   3      0.000   0.200   288     337     81.0322113    -3.8738790    640000.0000000  -733200.0000000  640200.0000000  -733200.0000000  
5       368     336     0       1       80.9222912    -4.4945724    0.000   0.295   30.676  0.504   3      0.000   0.200   368     337     80.9210992    -4.4857311    640000.0000000  -749200.0000000  640200.0000000  -749200.0000000  
6       408     352     0       1       80.8473741    -4.6539187    0.000   0.259   28.695  0.495   3      0.000   0.200   408     353     80.8461861    -4.6451292    643200.0000000  -757200.0000000  643400.0000000  -757200.0000000  
7       240     360     0       0       81.0703569    -3.2957664    0.000   0.155   15.124  0.369   2      0.000   0.000   240     360     81.0703569    -3.2957664    644800.0000000  -723600.0000000  644800.0000000  -723600.0000000  
8       376     368     0       1       80.8729191    -4.2732495    0.000   0.276   29.666  0.555   3      0.000   0.200   376     369     80.8717218    -4.2644853    646400.0000000  -750800.0000000  646600.0000000  -750800.0000000  
9       456     376     0       1       80.7517102    -4.7998361    0.000   0.223   22.613  0.459   3      0.000   0.200   456     377     80.7505258    -4.7911191    648000.0000000  -766800.0000000  648200.0000000  -766800.0000000  
10      256     392     0       0       81.0093237    -3.1402199    0.000   0.195   19.067  0.499   3      0.000   0.000   256     392     81.0093237    -3.1402199    651200.0000000  -726800.0000000  651200.0000000  -726800.0000000  
11      496     392     0       1       80.6766781    -4.9537892    0.000   0.275   28.376  0.607   3      0.000   0.200   496     393     80.6754976    -4.9451230    651200.0000000  -774800.0000000  651400.0000000  -774800.0000000  
12      528     400     0       1       80.6222589    -5.1166049    0.000   0.313   32.708  0.597   3      0.000   0.200   528     401     80.6210825    -5.1079687    652800.0000000  -781200.0000000  653000.0000000  -781200.0000000  
13      224     408     1       0       81.0332615    -2.7484873    0.000   0.164   15.901  0.409   3      0.200   0.000   225     408     81.0319028    -2.7564029    654400.0000000  -720400.0000000  654400.0000000  -720600.0000000  
14      400     408     1       1       80.7916177    -4.1052533    0.000   0.221   23.344  0.446   3      0.200   0.200   401     409     80.7890295    -4.1040930    654400.0000000  -755600.0000000  654600.0000000  -755800.0000000  
15      432     408     1       1       80.7471556    -4.3442582    0.000   0.195   19.926  0.524   3      0.200   0.200   433     409     80.7445684    -4.3430364    654400.0000000  -762000.0000000  654600.0000000  -762200.0000000  
16      288     416     1       1       80.9361885    -3.1807438    0.000   0.279   30.065  0.569   3      0.200   0.200   289     417     80.9335972    -3.1798301    656000.0000000  -733200.0000000  656200.0000000  -733400.0000000  
17      464     416     1       1       80.6930146    -4.5118845    0.000   0.278   30.994  0.563   3      0.200   0.200   465     417     80.6904282    -4.5106230    656000.0000000  -768400.0000000  656200.0000000  -768600.0000000  
18      344     424     1       1       80.8496321    -3.5427489    0.000   0.210   21.269  0.435   3      0.200   0.200   345     425     80.8470421    -3.5417410    657600.0000000  -744400.0000000  657800.0000000  -744600.0000000  
19      256     432     0       0       80.9601689    -2.7923000    0.000   0.218   21.278  0.525   3      0.000   0.000   256     432     80.9601689    -2.7923000    659200.0000000  -726800.0000000  659200.0000000  -726800.0000000  
20      504     432     0       1       80.6181140    -4.6671820    0.000   0.247   25.258  0.483   3      0.000   0.200   504     433     80.6169266    -4.6586065    659200.0000000  -776400.0000000  659400.0000000  -776400.0000000  
21      560     432     0       1       80.5395755    -5.0715749    0.000   0.358   38.239  0.613   3      0.000   0.200   560     433     80.5383981    -5.0630201    659200.0000000  -787600.0000000  659400.0000000  -787600.0000000  
22      592     432     0       1       80.4944922    -5.2996369    0.000   0.350   37.855  0.615   3      0.000   0.200   592     433     80.4933205    -5.2910946    659200.0000000  -794000.0000000  659400.0000000  -794000.0000000  
23      472     448     1       1       80.6436700    -4.2959152    0.000   0.238   24.769  0.437   3      0.200   0.200   473     449     80.6410830    -4.2947204    662400.0000000  -770000.0000000  662600.0000000  -770200.0000000  
24      504     464     0       1       80.5800155    -4.3938438    0.000   0.283   29.880  0.573   3      0.000   0.200   504     465     80.5788216    -4.3853378    665600.0000000  -776400.0000000  665800.0000000  -776400.0000000  
25      616     464     0       2       80.4231231    -5.1972511    0.000   0.322   35.086  0.602   3      0.000   0.400   616     466     80.4207747    -5.1803215    665600.0000000  -798800.0000000  666000.0000000  -798800.0000000  
26      664     464     0       1       80.3553336    -5.5335030    0.000   0.306   32.901  0.492   3      0.000   0.200   664     465     80.3541680    -5.5250559    665600.0000000  -808400.0000000  665800.0000000  -808400.0000000  
27      288     472     1       1       80.8673435    -2.6983186    0.000   0.194   19.163  0.429   3      0.200   0.200   289     473     80.8647512    -2.6975492    667200.0000000  -733200.0000000  667400.0000000  -733400.0000000  
28      552     472     0       1       80.5035108    -4.6735725    0.000   0.257   27.502  0.534   3      0.000   0.200   552     473     80.5023237    -4.6651001    667200.0000000  -786000.0000000  667400.0000000  -786000.0000000  
29      584     472     0       1       80.4586916    -4.9026552    0.000   0.271   28.925  0.530   3      0.000   0.200   584     473     80.4575102    -4.8941942    667200.0000000  -792400.0000000  667400.0000000  -792400.0000000  
30      696     472     0       1       80.3006760    -5.6876252    0.000   0.250   26.787  0.466   3      0.000   0.200   696     473     80.2995143    -5.6792074    667200.0000000  -814800.0000000  667400.0000000  -814800.0000000  
31      224     480     1       -1      80.9438801    -2.1271982    0.000   0.154   16.219  0.510   3      0.200   -0.200  225     479     80.9437834    -2.1436728    668800.0000000  -720400.0000000  668600.0000000  -720600.0000000  
32      352     480     1       1       80.7703556    -3.1233051    0.000   0.216   23.206  0.431   3      0.200   0.200   353     481     80.7677647    -3.1224240    668800.0000000  -746000.0000000  669000.0000000  -746200.0000000  
33      440     488     1       1       80.6398448    -3.7185961    0.000   0.192   19.375  0.480   3      0.200   0.200   441     489     80.6372560    -3.7175620    670400.0000000  -763600.0000000  670600.0000000  -763800.0000000  
34      480     496     0       2       80.5749487    -3.9468208    0.000   0.239   25.454  0.523   3      0.000   0.400   480     498     80.5725389    -3.9299344    672000.0000000  -771600.0000000  672400.0000000  -771600.0000000  
35      616     496     0       2       80.3854509    -4.9273766    0.000   0.251   27.026  0.470   3      0.000   0.400   616     498     80.3830895    -4.9105801    672000.0000000  -798800.0000000  672400.0000000  -798800.0000000  
36      728     496     0       1       80.2274025    -5.7060342    0.000   0.278   29.608  0.504   3      0.000   0.200   728     497     80.2262413    -5.6976776    672000.0000000  -821200.0000000  672200.0000000  -821200.0000000  
37      264     504     1       0       80.8601021    -2.2383817    0.000   0.197   20.125  0.433   3      0.200   0.000   265     504     80.8587547    -2.2462225    673600.0000000  -728400.0000000  673600.0000000  -728600.0000000  
38      768     504     0       1       80.1612989    -5.9113441    0.000   0.285   29.704  0.492   3      0.000   0.200   768     505     80.1601429    -5.9030197    673600.0000000  -829200.0000000  673800.0000000  -829200.0000000  
39      296     512     1       1       80.8069793    -2.4204233    0.000   0.302   33.269  0.545   3      0.200   0.200   297     513     80.8043867    -2.4197377    675200.0000000  -734800.0000000  675400.0000000  -735000.0000000  
40      544     512     0       1       80.4669952    -4.2786138    0.000   0.261   26.413  0.541   3      0.000   0.200   544     513     80.4657986    -4.2702235    675200.0000000  -784400.0000000  675400.0000000  -784400.0000000  
41      584     512     0       2       80.4112780    -4.5658524    0.000   0.277   29.047  0.527   3      0.000   0.400   584     514     80.4088988    -4.5491002    675200.0000000  -792400.0000000  675600.0000000  -792400.0000000  
42      392     520     1       1       80.6667244    -3.0884465    0.000   0.207   22.068  0.486   3      0.200   0.200   393     521     80.6641337    -3.0875850    676800.0000000  -754000.0000000  677000.0000000  -754200.0000000  
43      424     520     1       1       80.6229566    -3.3290674    0.000   0.216   21.519  0.473   3      0.200   0.200   425     521     80.6203667    -3.3281432    676800.0000000  -760400.0000000  677000.0000000  -760600.0000000  
44      208     528     1       0       80.9050719    -1.5925077    0.000   0.232   23.775  0.454   3      0.200   0.000   209     528     80.9037387    -1.6004830    678400.0000000  -717200.0000000  678400.0000000  -717400.0000000  
45      456     528     0       2       80.5693113    -3.5003073    0.000   0.211   21.627  0.505   3      0.000   0.400   456     530     80.5668801    -3.4835462    678400.0000000  -766800.0000000  678800.0000000  -766800.0000000  
