CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     56      7       45      75.7559797    -139.7347987  0.000   0.292   31.695  0.599   3      1.400   9.000   183     101     75.8386120    -139.7105540  -1545400.0000000  128000.0000000  -1536400.0000000  126600.0000000  
1       144     72      7       45      75.7800506    -139.9806422  0.000   0.249   26.319  0.496   3      1.400   9.000   151     117     75.8627119    -139.9578073  -1542200.0000000  134400.0000000  -1533200.0000000  133000.0000000  
2       112     88      7       45      75.8038626    -140.2273232  0.000   0.258   26.745  0.522   3      1.400   9.000   119     133     75.8865514    -140.2059087  -1539000.0000000  140800.0000000  -1530000.0000000  139400.0000000  
3       200     88      7       45      75.8175430    -139.5768806  0.000   0.320   33.329  0.577   3      1.400   9.000   207     133     75.9001692    -139.5515945  -1539000.0000000  123200.0000000  -1530000.0000000  121800.0000000  
4       80      112     7       45      75.8419022    -140.4805116  0.000   0.220   23.163  0.468   3      1.400   9.000   87      157     75.9246200    -140.4605411  -1534200.0000000  147200.0000000  -1525200.0000000  145800.0000000  
5       48      128     7       45      75.8651868    -140.7291192  0.000   0.228   23.932  0.499   3      1.400   9.000   55      173     75.9479290    -140.7105931  -1531000.0000000  153600.0000000  -1522000.0000000  152200.0000000  
6       152     136     7       45      75.8973096    -139.9626276  0.000   0.273   27.543  0.528   3      1.400   9.000   159     181     75.9799893    -139.9394926  -1529400.0000000  132800.0000000  -1520400.0000000  131400.0000000  
7       184     136     7       45      75.9022259    -139.7245747  0.000   0.358   36.280  0.611   3      1.400   9.000   191     181     75.9848823    -139.7000137  -1529400.0000000  126400.0000000  -1520400.0000000  125000.0000000  
8       216     136     7       45      75.9069011    -139.4863582  0.000   0.397   42.031  0.669   3      1.400   9.000   223     181     75.9895327    -139.4603701  -1529400.0000000  120000.0000000  -1520400.0000000  118600.0000000  
9       96      144     7       45      75.9026186    -140.3844023  0.000   0.248   26.557  0.528   3      1.400   9.000   103     189     75.9853385    -140.3637715  -1527800.0000000  144000.0000000  -1518800.0000000  142600.0000000  
10      232     168     7       45      75.9672084    -139.3854716  0.000   0.330   32.716  0.578   3      1.400   9.000   239     213     76.0498390    -139.3587667  -1523000.0000000  116800.0000000  -1514000.0000000  115400.0000000  
11      112     176     7       45      75.9633031    -140.2874536  0.000   0.264   29.589  0.472   3      1.400   9.000   119     221     76.0460247    -140.2661519  -1521400.0000000  140800.0000000  -1512400.0000000  139400.0000000  
12      200     176     7       45      75.9771453    -139.6295985  0.000   0.251   27.109  0.560   3      1.400   9.000   207     221     76.0598044    -139.6043356  -1521400.0000000  123200.0000000  -1512400.0000000  121800.0000000  
13      160     184     7       45      75.9855852    -139.9339490  0.000   0.248   25.086  0.518   3      1.400   9.000   167     229     76.0682771    -139.9104941  -1519800.0000000  131200.0000000  -1510800.0000000  129800.0000000  
14      64      192     7       45      75.9839571    -140.6575290  0.000   0.252   26.146  0.425   3      1.400   9.000   71      237     76.0667139    -140.6384143  -1518200.0000000  150400.0000000  -1509200.0000000  149000.0000000  
15      160     216     7       45      76.0436076    -139.9547104  0.000   0.230   22.896  0.477   3      1.400   9.000   167     261     76.1263114    -139.9312815  -1513400.0000000  131200.0000000  -1504400.0000000  129800.0000000  
16      264     216     7       45      76.0586686    -139.1722410  0.000   0.224   22.734  0.507   3      1.400   9.000   271     261     76.1412900    -139.1440747  -1513400.0000000  110400.0000000  -1504400.0000000  109000.0000000  
17      80      248     7       45      76.0882414    -140.5788114  0.000   0.214   22.134  0.432   3      1.400   9.000   87      293     76.1710093    -140.5590755  -1507000.0000000  147200.0000000  -1498000.0000000  145800.0000000  
18      112     248     7       45      76.0937820    -140.3376869  0.000   0.217   22.463  0.473   3      1.400   9.000   119     293     76.1765302    -140.3164858  -1507000.0000000  140800.0000000  -1498000.0000000  139400.0000000  
19      280     248     7       44      76.1188588    -139.0688646  0.000   0.218   21.575  0.417   3      1.400   8.800   287     292     76.1996618    -139.0394118  -1507000.0000000  107200.0000000  -1498200.0000000  105800.0000000  
20      176     256     7       45      76.1186409    -139.8600122  0.000   0.183   19.447  0.364   2      1.400   9.000   183     301     76.2013479    -139.8358816  -1505400.0000000  128000.0000000  -1496400.0000000  126600.0000000  
21      208     264     7       44      76.1379695    -139.6229823  0.000   0.192   19.580  0.442   3      1.400   8.800   215     308     76.2188402    -139.5967693  -1503800.0000000  121600.0000000  -1495000.0000000  120200.0000000  
22      144     272     7       44      76.1425940    -140.1125710  0.000   0.216   22.165  0.512   3      1.400   8.800   151     316     76.2235162    -140.0892509  -1502200.0000000  134400.0000000  -1493400.0000000  133000.0000000  
23      240     280     7       44      76.1715847    -139.3899459  0.000   0.302   30.885  0.491   3      1.400   8.800   247     324     76.2524346    -139.3622846  -1500600.0000000  115200.0000000  -1491800.0000000  113800.0000000  
24      320     288     7       44      76.1964959    -138.7861680  0.000   0.238   23.903  0.404   3      1.400   8.800   327     332     76.2772758    -138.7548671  -1499000.0000000  99200.0000000  -1490200.0000000  97800.0000000  
25      208     296     7       44      76.1960364    -139.6426551  0.000   0.257   27.492  0.544   3      1.400   8.800   215     340     76.2769188    -139.6164471  -1497400.0000000  121600.0000000  -1488600.0000000  120200.0000000  
26      144     304     7       44      76.2006191    -140.1343292  0.000   0.186   19.358  0.450   3      1.400   8.800   151     348     76.2815529    -140.1110391  -1495800.0000000  134400.0000000  -1487000.0000000  133000.0000000  
27      176     304     8       44      76.2057098    -139.8910528  0.000   0.222   21.878  0.565   3      1.600   8.800   184     348     76.2867744    -139.8586542  -1495800.0000000  128000.0000000  -1487000.0000000  126400.0000000  
28      288     304     7       44      76.2215841    -139.0382487  0.000   0.302   32.279  0.510   3      1.400   8.800   295     348     76.3024002    -139.0083907  -1495800.0000000  105600.0000000  -1487000.0000000  104200.0000000  
29      256     312     7       44      76.2318827    -139.2866748  0.000   0.254   26.573  0.539   3      1.400   8.800   263     356     76.3127305    -139.2582748  -1494200.0000000  112000.0000000  -1485400.0000000  110600.0000000  
30      328     320     7       44      76.2555907    -138.7412022  0.000   0.210   21.081  0.502   3      1.400   8.800   335     364     76.3363742    -138.7094963  -1492600.0000000  97600.0000000  -1483800.0000000  96200.0000000  
31      288     336     7       44      76.2797060    -139.0555434  0.000   0.308   32.728  0.504   3      1.400   8.800   295     380     76.3605336    -139.0256604  -1489400.0000000  105600.0000000  -1480600.0000000  104200.0000000  
32      208     344     8       44      76.2831465    -139.6724795  0.000   0.283   31.414  0.550   3      1.600   8.800   216     388     76.3641938    -139.6385839  -1487800.0000000  121600.0000000  -1479000.0000000  120000.0000000  
33      256     352     8       44      76.3045144    -139.3096627  0.000   0.286   33.017  0.552   3      1.600   8.800   264     396     76.3855125    -139.2735344  -1486200.0000000  112000.0000000  -1477400.0000000  110400.0000000  
34      352     352     7       44      76.3165310    -138.5729742  0.000   0.227   23.354  0.460   3      1.400   8.800   359     396     76.3973020    -138.5401168  -1486200.0000000  92800.0000000  -1477400.0000000  91400.0000000  
35      120     368     8       44      76.3126690    -140.3622878  0.000   0.262   26.571  0.563   3      1.600   8.800   128     412     76.3938120    -140.3324671  -1483000.0000000  139200.0000000  -1474200.0000000  137600.0000000  
36      192     376     8       44      76.3388114    -139.8154913  0.000   0.358   41.205  0.647   3      1.600   8.800   200     420     76.4198875    -139.7823170  -1481400.0000000  124800.0000000  -1472600.0000000  123200.0000000  
37      224     376     8       44      76.3435791    -139.5696170  0.000   0.341   38.379  0.616   3      1.600   8.800   232     420     76.4246216    -139.5349494  -1481400.0000000  118400.0000000  -1472600.0000000  116800.0000000  
38      256     384     8       44      76.3626258    -139.3282309  0.000   0.350   39.135  0.581   3      1.600   8.800   264     428     76.4436361    -139.2920582  -1479800.0000000  112000.0000000  -1471000.0000000  110400.0000000  
39      296     384     8       44      76.3679285    -139.0201240  0.000   0.272   27.742  0.547   3      1.600   8.800   304     428     76.4488926    -138.9820790  -1479800.0000000  104000.0000000  -1471000.0000000  102400.0000000  
40      160     400     8       44      76.3773333    -140.0775546  0.000   0.345   38.520  0.508   3      1.600   8.800   168     444     76.4584507    -140.0458687  -1476600.0000000  131200.0000000  -1467800.0000000  129600.0000000  
