CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     104     0       0       76.1527254    -112.1678211  0.000   0.478   54.329  0.795   3      0.000   0.000   632     104     76.1527254    -112.1678211  -1389000.0000000  -584800.0000000  -1389000.0000000  -584800.0000000  
1       400     112     0       0       76.3246324    -113.7905596  0.000   0.470   54.188  0.723   3      0.000   0.000   400     112     76.3246324    -113.7905596  -1387400.0000000  -538400.0000000  -1387400.0000000  -538400.0000000  
2       432     112     0       0       76.3034412    -113.5612082  0.000   0.411   45.445  0.650   3      0.000   0.000   432     112     76.3034412    -113.5612082  -1387400.0000000  -544800.0000000  -1387400.0000000  -544800.0000000  
3       672     112     0       0       76.1376992    -111.8642392  0.000   0.480   54.760  0.736   3      0.000   0.000   672     112     76.1376992    -111.8642392  -1387400.0000000  -592800.0000000  -1387400.0000000  -592800.0000000  
4       752     112     0       0       76.0798309    -111.3078265  0.000   0.394   42.501  0.607   3      0.000   0.000   752     112     76.0798309    -111.3078265  -1387400.0000000  -608800.0000000  -1387400.0000000  -608800.0000000  
5       792     112     0       0       76.0504148    -111.0313806  0.000   0.341   36.239  0.545   3      0.000   0.000   792     112     76.0504148    -111.0313806  -1387400.0000000  -616800.0000000  -1387400.0000000  -616800.0000000  
6       824     120     0       0       76.0399332    -110.7863531  0.000   0.244   25.230  0.322   2      0.000   0.000   824     120     76.0399332    -110.7863531  -1385800.0000000  -623200.0000000  -1385800.0000000  -623200.0000000  
7       856     120     0       0       76.0159445    -110.5666372  0.000   0.281   29.227  0.487   3      0.000   0.000   856     120     76.0159445    -110.5666372  -1385800.0000000  -629600.0000000  -1385800.0000000  -629600.0000000  
8       888     120     0       0       75.9917540    -110.3476843  0.000   0.400   44.216  0.652   3      0.000   0.000   888     120     75.9917540    -110.3476843  -1385800.0000000  -636000.0000000  -1385800.0000000  -636000.0000000  
9       920     128     0       0       75.9805698    -110.1042314  0.000   0.418   46.236  0.639   3      0.000   0.000   920     128     75.9805698    -110.1042314  -1384200.0000000  -642400.0000000  -1384200.0000000  -642400.0000000  
10      160     136     0       0       76.5177952    -115.4707067  0.000   0.403   45.685  0.731   3      0.000   0.000   160     136     76.5177952    -115.4707067  -1382600.0000000  -490400.0000000  -1382600.0000000  -490400.0000000  
11      560     136     0       0       76.2569347    -112.5811079  0.000   0.292   31.564  0.614   3      0.000   0.000   560     136     76.2569347    -112.5811079  -1382600.0000000  -570400.0000000  -1382600.0000000  -570400.0000000  
12      720     136     0       0       76.1431966    -111.4572020  0.000   0.371   39.769  0.651   3      0.000   0.000   720     136     76.1431966    -111.4572020  -1382600.0000000  -602400.0000000  -1382600.0000000  -602400.0000000  
13      440     144     0       0       76.3523151    -113.4135078  0.000   0.479   54.831  0.762   3      0.000   0.000   440     144     76.3523151    -113.4135078  -1381000.0000000  -546400.0000000  -1381000.0000000  -546400.0000000  
14      496     152     0       0       76.3279711    -112.9897803  0.000   0.420   47.800  0.726   3      0.000   0.000   496     152     76.3279711    -112.9897803  -1379400.0000000  -557600.0000000  -1379400.0000000  -557600.0000000  
15      528     152     0       0       76.3060237    -112.7616517  0.000   0.380   40.340  0.621   3      0.000   0.000   528     152     76.3060237    -112.7616517  -1379400.0000000  -564000.0000000  -1379400.0000000  -564000.0000000  
16      192     160     0       0       76.5393342    -115.1719724  0.000   0.508   59.544  0.755   3      0.000   0.000   192     160     76.5393342    -115.1719724  -1377800.0000000  -496800.0000000  -1377800.0000000  -496800.0000000  
17      376     160     0       0       76.4219437    -113.8294077  0.000   0.469   53.158  0.741   3      0.000   0.000   376     160     76.4219437    -113.8294077  -1377800.0000000  -533600.0000000  -1377800.0000000  -533600.0000000  
18      856     160     0       0       76.0821955    -110.4414776  0.000   0.428   47.520  0.694   3      0.000   0.000   856     160     76.0821955    -110.4414776  -1377800.0000000  -629600.0000000  -1377800.0000000  -629600.0000000  
19      952     160     0       0       76.0086632    -109.7844588  0.000   0.466   54.664  0.662   3      0.000   0.000   952     160     76.0086632    -109.7844588  -1377800.0000000  -648800.0000000  -1377800.0000000  -648800.0000000  
20      128     168     0       0       76.5921863    -115.6235802  0.000   0.232   28.552  0.291   1      0.000   0.000   128     168     76.5921863    -115.6235802  -1376200.0000000  -484000.0000000  -1376200.0000000  -484000.0000000  
21      576     168     0       0       76.2996006    -112.3736317  0.000   0.410   45.272  0.700   3      0.000   0.000   576     168     76.2996006    -112.3736317  -1376200.0000000  -573600.0000000  -1376200.0000000  -573600.0000000  
22      728     168     0       0       76.1907381    -111.3038247  0.000   0.363   39.757  0.685   3      0.000   0.000   728     168     76.1907381    -111.3038247  -1376200.0000000  -604000.0000000  -1376200.0000000  -604000.0000000  
23      416     184     0       0       76.4361354    -113.4725171  0.000   0.496   58.388  0.760   3      0.000   0.000   416     184     76.4361354    -113.4725171  -1373000.0000000  -541600.0000000  -1373000.0000000  -541600.0000000  
24      488     184     0       0       76.3874610    -112.9543828  0.000   0.424   48.244  0.698   3      0.000   0.000   488     184     76.3874610    -112.9543828  -1373000.0000000  -556000.0000000  -1373000.0000000  -556000.0000000  
25      624     184     0       0       76.2925555    -111.9859964  0.000   0.485   55.189  0.745   3      0.000   0.000   624     184     76.2925555    -111.9859964  -1373000.0000000  -583200.0000000  -1373000.0000000  -583200.0000000  
26      384     192     0       0       76.4709921    -113.6813803  0.000   0.499   59.530  0.765   3      0.000   0.000   384     192     76.4709921    -113.6813803  -1371400.0000000  -535200.0000000  -1371400.0000000  -535200.0000000  
27      1608    192     0       0       75.5104028    -105.3704326  0.000   0.466   54.791  0.774   3      0.000   0.000   1608    192     75.5104028    -105.3704326  -1371400.0000000  -780000.0000000  -1371400.0000000  -780000.0000000  
28      1656    192     0       0       75.4670611    -105.0682980  0.000   0.516   63.797  0.845   3      0.000   0.000   1656    192     75.4670611    -105.0682980  -1371400.0000000  -789600.0000000  -1371400.0000000  -789600.0000000  
29      280     200     0       0       76.5523512    -114.4173729  0.000   0.388   45.353  0.719   3      0.000   0.000   280     200     76.5523512    -114.4173729  -1369800.0000000  -514400.0000000  -1369800.0000000  -514400.0000000  
30      312     200     0       0       76.5317434    -114.1831219  0.000   0.475   54.912  0.766   3      0.000   0.000   312     200     76.5317434    -114.1831219  -1369800.0000000  -520800.0000000  -1369800.0000000  -520800.0000000  
31      576     200     0       0       76.3533727    -112.2786353  0.000   0.398   44.753  0.662   3      0.000   0.000   576     200     76.3533727    -112.2786353  -1369800.0000000  -573600.0000000  -1369800.0000000  -573600.0000000  
32      680     200     0       0       76.2790972    -111.5424370  0.000   0.374   39.620  0.636   3      0.000   0.000   680     200     76.2790972    -111.5424370  -1369800.0000000  -594400.0000000  -1369800.0000000  -594400.0000000  
33      744     200     0       0       76.2322891    -111.0934207  0.000   0.320   34.002  0.665   3      0.000   0.000   744     200     76.2322891    -111.0934207  -1369800.0000000  -607200.0000000  -1369800.0000000  -607200.0000000  
34      824     200     0       0       76.1726163    -110.5365095  0.000   0.438   50.275  0.771   3      0.000   0.000   824     200     76.1726163    -110.5365095  -1369800.0000000  -623200.0000000  -1369800.0000000  -623200.0000000  
35      904     200     0       0       76.1116680    -109.9844804  0.000   0.396   44.376  0.655   3      0.000   0.000   904     200     76.1116680    -109.9844804  -1369800.0000000  -639200.0000000  -1369800.0000000  -639200.0000000  
36      1688    200     0       0       75.4505232    -104.8388405  0.000   0.471   55.079  0.798   3      0.000   0.000   1688    200     75.4505232    -104.8388405  -1369800.0000000  -796000.0000000  -1369800.0000000  -796000.0000000  
37      200     208     0       0       76.6165919    -114.9846214  0.000   0.455   51.325  0.768   3      0.000   0.000   200     208     76.6165919    -114.9846214  -1368200.0000000  -498400.0000000  -1368200.0000000  -498400.0000000  
38      352     208     0       0       76.5192676    -113.8688218  0.000   0.556   66.778  0.803   3      0.000   0.000   352     208     76.5192676    -113.8688218  -1368200.0000000  -528800.0000000  -1368200.0000000  -528800.0000000  
39      520     208     0       0       76.4059173    -112.6548371  0.000   0.448   50.730  0.777   3      0.000   0.000   520     208     76.4059173    -112.6548371  -1368200.0000000  -562400.0000000  -1368200.0000000  -562400.0000000  
40      648     216     0       0       76.3289581    -111.7194876  0.000   0.424   48.150  0.733   3      0.000   0.000   648     216     76.3289581    -111.7194876  -1366600.0000000  -588000.0000000  -1366600.0000000  -588000.0000000  
41      872     216     0       0       76.1626362    -110.1536470  0.000   0.332   34.800  0.576   3      0.000   0.000   872     216     76.1626362    -110.1536470  -1366600.0000000  -632800.0000000  -1366600.0000000  -632800.0000000  
42      944     216     0       0       76.1070483    -109.6585101  0.000   0.439   49.530  0.700   3      0.000   0.000   944     216     76.1070483    -109.6585101  -1366600.0000000  -647200.0000000  -1366600.0000000  -647200.0000000  
43      608     224     0       0       76.3709952    -111.9789523  0.000   0.565   69.487  0.827   3      0.000   0.000   608     224     76.3709952    -111.9789523  -1365000.0000000  -580000.0000000  -1365000.0000000  -580000.0000000  
44      1888    224     0       0       75.3017148    -103.5144384  0.000   0.348   37.281  0.652   3      0.000   0.000   1888    224     75.3017148    -103.5144384  -1365000.0000000  -836000.0000000  -1365000.0000000  -836000.0000000  
