CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      408     288     0       0       74.6346219    -98.5941864   0.000   0.373   40.140  0.619   3      0.000   0.000   408     288     74.6346219    -98.5941864   -1347400.0000000  -993600.0000000  -1347400.0000000  -993600.0000000  
18      272     296     0       0       74.7915959    -99.3184057   0.000   0.350   37.255  0.581   3      0.000   0.000   272     296     74.7915959    -99.3184057   -1345800.0000000  -966400.0000000  -1345800.0000000  -966400.0000000  
19      344     296     0       0       74.7149983    -98.9159638   0.000   0.382   41.407  0.679   3      0.000   0.000   344     296     74.7149983    -98.9159638   -1345800.0000000  -980800.0000000  -1345800.0000000  -980800.0000000  
20      168     312     0       0       74.9246943    -99.8427688   0.000   0.366   39.515  0.627   3      0.000   0.000   168     312     74.9246943    -99.8427688   -1342600.0000000  -945600.0000000  -1342600.0000000  -945600.0000000  
21      200     312     0       0       74.8911627    -99.6606159   0.000   0.347   38.308  0.625   3      0.000   0.000   200     312     74.8911627    -99.6606159   -1342600.0000000  -952000.0000000  -1342600.0000000  -952000.0000000  
22      232     320     0       0       74.8693021    -99.4469668   0.000   0.336   36.098  0.514   3      0.000   0.000   232     320     74.8693021    -99.4469668   -1341000.0000000  -958400.0000000  -1341000.0000000  -958400.0000000  
23      512     320     0       0       74.5682203    -97.8943018   0.000   0.410   44.854  0.587   3      0.000   0.000   512     320     74.5682203    -97.8943018   -1341000.0000000  -1014400.0000000  -1341000.0000000  -1014400.0000000  
24      264     328     0       0       74.8472350    -99.2339441   0.000   0.322   33.380  0.621   3      0.000   0.000   264     328     74.8472350    -99.2339441   -1339400.0000000  -964800.0000000  -1339400.0000000  -964800.0000000  
25      312     328     0       0       74.7961402    -98.9644882   0.000   0.315   33.838  0.559   3      0.000   0.000   312     328     74.7961402    -98.9644882   -1339400.0000000  -974400.0000000  -1339400.0000000  -974400.0000000  
26      616     336     0       0       74.4766298    -97.2670182   0.000   0.256   27.087  0.344   2      0.000   0.000   616     336     74.4766298    -97.2670182   -1337800.0000000  -1035200.0000000  -1337800.0000000  -1035200.0000000  
27      224     352     0       0       74.9250004    -99.3625449   0.000   0.373   40.086  0.638   3      0.000   0.000   224     352     74.9250004    -99.3625449   -1334600.0000000  -956800.0000000  -1334600.0000000  -956800.0000000  
28      400     360     0       0       74.7482580    -98.3438916   0.000   0.433   47.552  0.734   3      0.000   0.000   400     360     74.7482580    -98.3438916   -1333000.0000000  -992000.0000000  -1333000.0000000  -992000.0000000  
29      432     360     0       0       74.7135127    -98.1672574   0.000   0.403   44.598  0.655   3      0.000   0.000   432     360     74.7135127    -98.1672574   -1333000.0000000  -998400.0000000  -1333000.0000000  -998400.0000000  
30      512     360     0       0       74.6260384    -97.7292190   0.000   0.376   41.166  0.624   3      0.000   0.000   512     360     74.6260384    -97.7292190   -1333000.0000000  -1014400.0000000  -1333000.0000000  -1014400.0000000  
31      256     368     0       0       74.9146192    -99.1161798   0.000   0.367   39.210  0.545   3      0.000   0.000   256     368     74.9146192    -99.1161798   -1331400.0000000  -963200.0000000  -1331400.0000000  -963200.0000000  
32      296     368     0       0       74.8719352    -98.8908303   0.000   0.360   39.328  0.625   3      0.000   0.000   296     368     74.8719352    -98.8908303   -1331400.0000000  -971200.0000000  -1331400.0000000  -971200.0000000  
33      624     368     0       0       74.5135846    -97.0910681   0.000   0.485   54.871  0.750   3      0.000   0.000   624     368     74.5135846    -97.0910681   -1331400.0000000  -1036800.0000000  -1331400.0000000  -1036800.0000000  
34      720     376     0       0       74.4173515    -96.5467571   0.000   0.295   31.214  0.488   3      0.000   0.000   720     376     74.4173515    -96.5467571   -1329800.0000000  -1056000.0000000  -1329800.0000000  -1056000.0000000  
35      752     384     0       0       74.3925266    -96.3444006   0.000   0.340   36.257  0.543   3      0.000   0.000   752     384     74.3925266    -96.3444006   -1328200.0000000  -1062400.0000000  -1328200.0000000  -1062400.0000000  
36      496     392     0       0       74.6898264    -97.6835616   0.000   0.381   41.033  0.634   3      0.000   0.000   496     392     74.6898264    -97.6835616   -1326600.0000000  -1011200.0000000  -1326600.0000000  -1011200.0000000  
37      784     392     0       0       74.3675114    -96.1426969   0.000   0.317   33.116  0.514   3      0.000   0.000   784     392     74.3675114    -96.1426969   -1326600.0000000  -1068800.0000000  -1326600.0000000  -1068800.0000000  
38      272     400     0       0       74.9445555    -98.8945411   0.000   0.399   44.022  0.582   3      0.000   0.000   272     400     74.9445555    -98.8945411   -1325000.0000000  -966400.0000000  -1325000.0000000  -966400.0000000  
39      608     400     0       0       74.5772176    -97.0430807   0.000   0.423   46.732  0.696   3      0.000   0.000   608     400     74.5772176    -97.0430807   -1325000.0000000  -1033600.0000000  -1325000.0000000  -1033600.0000000  
40      328     408     0       0       74.8960985    -98.5465940   0.000   0.423   47.868  0.763   3      0.000   0.000   328     408     74.8960985    -98.5465940   -1323400.0000000  -977600.0000000  -1323400.0000000  -977600.0000000  
41      456     408     0       0       74.7568768    -97.8361460   0.000   0.345   36.937  0.666   3      0.000   0.000   456     408     74.7568768    -97.8361460   -1323400.0000000  -1003200.0000000  -1323400.0000000  -1003200.0000000  
42      640     408     0       0       74.5528548    -96.8378024   0.000   0.322   34.606  0.580   3      0.000   0.000   640     408     74.5528548    -96.8378024   -1323400.0000000  -1040000.0000000  -1323400.0000000  -1040000.0000000  
43      696     408     0       0       74.4898760    -96.5392633   0.000   0.359   37.899  0.584   3      0.000   0.000   696     408     74.4898760    -96.5392633   -1323400.0000000  -1051200.0000000  -1323400.0000000  -1051200.0000000  
44      824     408     0       0       74.3444171    -95.8660682   0.000   0.259   27.117  0.530   3      0.000   0.000   824     408     74.3444171    -95.8660682   -1323400.0000000  -1076800.0000000  -1323400.0000000  -1076800.0000000  
45      544     416     0       0       74.6713566    -97.3218008   0.000   0.369   40.016  0.596   3      0.000   0.000   544     416     74.6713566    -97.3218008   -1321800.0000000  -1020800.0000000  -1321800.0000000  -1020800.0000000  
46      576     416     0       0       74.6357942    -97.1484311   0.000   0.428   47.165  0.677   3      0.000   0.000   576     416     74.6357942    -97.1484311   -1321800.0000000  -1027200.0000000  -1321800.0000000  -1027200.0000000  
47      728     416     0       0       74.4650394    -96.3359630   0.000   0.323   33.748  0.537   3      0.000   0.000   728     416     74.4650394    -96.3359630   -1321800.0000000  -1057600.0000000  -1321800.0000000  -1057600.0000000  
48      512     424     0       0       74.7182979    -97.4624619   0.000   0.366   38.891  0.627   3      0.000   0.000   512     424     74.7182979    -97.4624619   -1320200.0000000  -1014400.0000000  -1320200.0000000  -1014400.0000000  
49      864     424     0       0       74.3209645    -95.5902706   0.000   0.333   34.936  0.553   3      0.000   0.000   864     424     74.3209645    -95.5902706   -1320200.0000000  -1084800.0000000  -1320200.0000000  -1084800.0000000  
50      792     432     0       0       74.4147935    -95.9313420   0.000   0.350   37.070  0.568   3      0.000   0.000   792     432     74.4147935    -95.9313420   -1318600.0000000  -1070400.0000000  -1318600.0000000  -1070400.0000000  
51      328     440     0       0       74.9427930    -98.4137563   0.000   0.340   36.710  0.594   3      0.000   0.000   328     440     74.9427930    -98.4137563   -1317000.0000000  -977600.0000000  -1317000.0000000  -977600.0000000  
52      424     456     0       0       74.8614037    -97.8118575   0.000   0.244   25.960  0.413   3      0.000   0.000   424     456     74.8614037    -97.8118575   -1313800.0000000  -996800.0000000  -1313800.0000000  -996800.0000000  
53      848     456     0       0       74.3842120    -95.5367131   0.000   0.310   31.956  0.567   3      0.000   0.000   848     456     74.3842120    -95.5367131   -1313800.0000000  -1081600.0000000  -1313800.0000000  -1081600.0000000  
54      392     464     0       0       74.9080442    -97.9558457   0.000   0.326   34.534  0.546   3      0.000   0.000   392     464     74.9080442    -97.9558457   -1312200.0000000  -990400.0000000  -1312200.0000000  -990400.0000000  
55      776     464     0       0       74.4781397    -95.8788643   0.000   0.290   30.464  0.527   3      0.000   0.000   776     464     74.4781397    -95.8788643   -1312200.0000000  -1067200.0000000  -1312200.0000000  -1067200.0000000  
56      808     464     0       0       74.4414510    -95.7110687   0.000   0.369   39.653  0.603   3      0.000   0.000   808     464     74.4414510    -95.7110687   -1312200.0000000  -1073600.0000000  -1312200.0000000  -1073600.0000000  
57      744     472     0       0       74.5259825    -96.0132821   0.000   0.307   31.022  0.449   3      0.000   0.000   744     472     74.5259825    -96.0132821   -1310600.0000000  -1060800.0000000  -1310600.0000000  -1060800.0000000  
58      880     472     0       0       74.3695997    -95.3020985   0.000   0.215   21.806  0.392   2      0.000   0.000   880     472     74.3695997    -95.3020985   -1310600.0000000  -1088000.0000000  -1310600.0000000  -1088000.0000000  
59      912     472     0       0       74.3324704    -95.1368565   0.000   0.093   7.734   0.205   1      0.000   0.000   912     472     74.3324704    -95.1368565   -1310600.0000000  -1094400.0000000  -1310600.0000000  -1094400.0000000  
60      496     480     0       0       74.8165422    -97.3139823   0.000   0.355   38.032  0.585   3      0.000   0.000   496     480     74.8165422    -97.3139823   -1309000.0000000  -1011200.0000000  -1309000.0000000  -1011200.0000000  
61      704     480     0       0       74.5828467    -96.1910426   0.000   0.316   33.057  0.455   3      0.000   0.000   704     480     74.5828467    -96.1910426   -1309000.0000000  -1052800.0000000  -1309000.0000000  -1052800.0000000  
62      848     488     0       0       74.4289731    -95.3993585   0.000   0.292   30.370  0.593   3      0.000   0.000   848     488     74.4289731    -95.3993585   -1307400.0000000  -1081600.0000000  -1307400.0000000  -1081600.0000000  
63      392     496     0       0       74.9543803    -97.8210561   0.000   0.362   39.926  0.655   3      0.000   0.000   392     496     74.9543803    -97.8210561   -1305800.0000000  -990400.0000000  -1305800.0000000  -990400.0000000  
64      424     496     0       0       74.9191952    -97.6432088   0.000   0.392   43.091  0.642   3      0.000   0.000   424     496     74.9191952    -97.6432088   -1305800.0000000  -996800.0000000  -1305800.0000000  -996800.0000000  
65      456     496     0       0       74.8838698    -97.4662003   0.000   0.331   35.084  0.678   3      0.000   0.000   456     496     74.8838698    -97.4662003   -1305800.0000000  -1003200.0000000  -1305800.0000000  -1003200.0000000  
66      536     504     0       0       74.8063946    -96.9932547   0.000   0.318   33.448  0.602   3      0.000   0.000   536     504     74.8063946    -96.9932547   -1304200.0000000  -1019200.0000000  -1304200.0000000  -1019200.0000000  
67      1056    504     0       1       74.2078549    -94.2643898   0.000   0.101   8.723   0.280   1      0.000   0.200   1056    505     74.2092284    -94.2600449   -1304200.0000000  -1123200.0000000  -1304000.0000000  -1123200.0000000  
68      640     520     0       0       74.7121249    -96.3616810   0.000   0.348   36.394  0.592   3      0.000   0.000   640     520     74.7121249    -96.3616810   -1301000.0000000  -1040000.0000000  -1301000.0000000  -1040000.0000000  
69      672     520     0       0       74.6757958    -96.1901274   0.000   0.332   35.087  0.558   3      0.000   0.000   672     520     74.6757958    -96.1901274   -1301000.0000000  -1046400.0000000  -1301000.0000000  -1046400.0000000  
70      856     520     0       0       74.4643691    -95.2195624   0.000   0.286   29.750  0.483   3      0.000   0.000   856     520     74.4643691    -95.2195624   -1301000.0000000  -1083200.0000000  -1301000.0000000  -1083200.0000000  
71      944     520     0       0       74.3617626    -94.7648262   0.000   0.162   15.826  0.351   2      0.000   0.000   944     520     74.3617626    -94.7648262   -1301000.0000000  -1100800.0000000  -1301000.0000000  -1100800.0000000  
72      984     520     0       0       74.3148127    -94.5601240   0.000   0.115   10.709  0.274   1      0.000   0.000   984     520     74.3148127    -94.5601240   -1301000.0000000  -1108800.0000000  -1301000.0000000  -1108800.0000000  
73      408     528     0       0       74.9830068    -97.5962801   0.000   0.332   35.920  0.696   3      0.000   0.000   408     528     74.9830068    -97.5962801   -1299400.0000000  -993600.0000000  -1299400.0000000  -993600.0000000  
74      440     528     0       0       74.9476384    -97.4186245   0.000   0.340   36.047  0.673   3      0.000   0.000   440     528     74.9476384    -97.4186245   -1299400.0000000  -1000000.0000000  -1299400.0000000  -1000000.0000000  
75      1088    528     0       0       74.2027986    -93.9987741   0.000   0.156   15.187  0.353   2      0.000   0.000   1088    528     74.2027986    -93.9987741   -1299400.0000000  -1129600.0000000  -1299400.0000000  -1129600.0000000  
76      488     536     0       0       74.9057914    -97.1195152   0.000   0.291   30.566  0.434   3      0.000   0.000   488     536     74.9057914    -97.1195152   -1297800.0000000  -1009600.0000000  -1297800.0000000  -1009600.0000000  
77      520     536     0       0       74.8700475    -96.9439115   0.000   0.302   32.125  0.583   3      0.000   0.000   520     536     74.8700475    -96.9439115   -1297800.0000000  -1016000.0000000  -1297800.0000000  -1016000.0000000  
78      712     536     0       0       74.6527433    -95.9078032   0.000   0.336   35.859  0.589   3      0.000   0.000   712     536     74.6527433    -95.9078032   -1297800.0000000  -1054400.0000000  -1297800.0000000  -1054400.0000000  
79      1056    536     0       0       74.2517661    -94.1249703   0.000   0.170   16.535  0.291   1      0.000   0.000   1056    536     74.2517661    -94.1249703   -1297800.0000000  -1123200.0000000  -1297800.0000000  -1123200.0000000  
80      376     544     0       0       75.0413623    -97.7067076   0.000   0.312   32.339  0.540   3      0.000   0.000   376     544     75.0413623    -97.7067076   -1296200.0000000  -987200.0000000  -1296200.0000000  -987200.0000000  
81      1024    544     0       0       74.3006631    -94.2519629   0.000   0.150   14.442  0.258   1      0.000   0.000   1024    544     74.3006631    -94.2519629   -1296200.0000000  -1116800.0000000  -1296200.0000000  -1116800.0000000  
82      640     552     0       0       74.7574469    -96.2238006   0.000   0.345   36.062  0.712   3      0.000   0.000   640     552     74.7574469    -96.2238006   -1294600.0000000  -1040000.0000000  -1294600.0000000  -1040000.0000000  
83      672     552     0       0       74.7210050    -96.0520650   0.000   0.328   35.164  0.728   3      0.000   0.000   672     552     74.7210050    -96.0520650   -1294600.0000000  -1046400.0000000  -1294600.0000000  -1046400.0000000  
84      856     552     0       0       74.5089327    -95.0805641   0.000   0.241   25.606  0.437   3      0.000   0.000   856     552     74.5089327    -95.0805641   -1294600.0000000  -1083200.0000000  -1294600.0000000  -1083200.0000000  
85      944     552     0       0       74.4060190    -94.6254443   0.000   0.193   19.876  0.305   2      0.000   0.000   944     552     74.4060190    -94.6254443   -1294600.0000000  -1100800.0000000  -1294600.0000000  -1100800.0000000  
86      976     552     0       0       74.3683631    -94.4614536   0.000   0.166   16.439  0.278   1      0.000   0.000   976     552     74.3683631    -94.4614536   -1294600.0000000  -1107200.0000000  -1294600.0000000  -1107200.0000000  
87      1088    560     0       0       74.2465329    -93.8586527   0.000   0.125   11.689  0.206   1      0.000   0.000   1088    560     74.2465329    -93.8586527   -1293000.0000000  -1129600.0000000  -1293000.0000000  -1129600.0000000  
88      488     568     0       0       74.9516098    -96.9821589   0.000   0.365   39.257  0.694   3      0.000   0.000   488     568     74.9516098    -96.9821589   -1291400.0000000  -1009600.0000000  -1291400.0000000  -1009600.0000000  
89      528     568     0       0       74.9067667    -96.7625251   0.000   0.346   36.356  0.601   3      0.000   0.000   528     568     74.9067667    -96.7625251   -1291400.0000000  -1017600.0000000  -1291400.0000000  -1017600.0000000  
90      584     568     0       0       74.8436282    -96.4572523   0.000   0.412   43.751  0.696   3      0.000   0.000   584     568     74.8436282    -96.4572523   -1291400.0000000  -1028800.0000000  -1291400.0000000  -1028800.0000000  
91      416     576     0       0       75.0432886    -97.3464917   0.000   0.296   30.543  0.588   3      0.000   0.000   416     576     75.0432886    -97.3464917   -1289800.0000000  -995200.0000000  -1289800.0000000  -995200.0000000  
92      448     576     0       0       75.0077147    -97.1687127   0.000   0.275   28.673  0.555   3      0.000   0.000   448     576     75.0077147    -97.1687127   -1289800.0000000  -1001600.0000000  -1289800.0000000  -1001600.0000000  
93      616     584     0       0       74.8300147    -96.2145742   0.000   0.349   36.385  0.584   3      0.000   0.000   616     584     74.8300147    -96.2145742   -1288200.0000000  -1035200.0000000  -1288200.0000000  -1035200.0000000  
94      720     584     0       0       74.7110510    -95.6568652   0.000   0.215   22.599  0.417   3      0.000   0.000   720     584     74.7110510    -95.6568652   -1288200.0000000  -1056000.0000000  -1288200.0000000  -1056000.0000000  
95      816     584     0       0       74.6000151    -95.1498346   0.000   0.223   22.772  0.473   3      0.000   0.000   816     584     74.6000151    -95.1498346   -1288200.0000000  -1075200.0000000  -1288200.0000000  -1075200.0000000  
96      856     584     0       0       74.5534101    -94.9407551   0.000   0.267   26.553  0.490   3      0.000   0.000   856     584     74.5534101    -94.9407551   -1288200.0000000  -1083200.0000000  -1288200.0000000  -1083200.0000000  
97      760     592     0       0       74.6761175    -95.4097331   0.000   0.312   33.151  0.554   3      0.000   0.000   760     592     74.6761175    -95.4097331   -1286600.0000000  -1064000.0000000  -1286600.0000000  -1064000.0000000  
98      1104    592     0       0       74.2710232    -93.6373685   0.000   0.135   12.899  0.211   1      0.000   0.000   1104    592     74.2710232    -93.6373685   -1286600.0000000  -1132800.0000000  -1286600.0000000  -1132800.0000000  
99      928     600     0       0       74.4911056    -94.4972590   0.000   0.249   25.905  0.361   2      0.000   0.000   928     600     74.4911056    -94.4972590   -1285000.0000000  -1097600.0000000  -1285000.0000000  -1097600.0000000  
100     1136    600     0       0       74.2434803    -93.4418257   0.000   0.158   15.120  0.292   1      0.000   0.000   1136    600     74.2434803    -93.4418257   -1285000.0000000  -1139200.0000000  -1285000.0000000  -1139200.0000000  
101     976     608     0       0       74.4454055    -94.2153830   0.000   0.137   12.934  0.222   1      0.000   0.000   976     608     74.4454055    -94.2153830   -1283400.0000000  -1107200.0000000  -1283400.0000000  -1107200.0000000  
102     472     616     0       0       75.0381469    -96.8629149   0.000   0.271   28.487  0.403   3      0.000   0.000   472     616     75.0381469    -96.8629149   -1281800.0000000  -1006400.0000000  -1281800.0000000  -1006400.0000000  
103     880     616     0       0       74.5696585    -94.6751908   0.000   0.257   26.821  0.483   3      0.000   0.000   880     616     74.5696585    -94.6751908   -1281800.0000000  -1088000.0000000  -1281800.0000000  -1088000.0000000  
104     1168    616     0       0       74.2265749    -93.2114655   0.000   0.164   16.731  0.309   2      0.000   0.000   1168    616     74.2265749    -93.2114655   -1281800.0000000  -1145600.0000000  -1281800.0000000  -1145600.0000000  
105     1072    624     0       0       74.3529138    -93.6566623   0.000   0.164   15.889  0.255   1      0.000   0.000   1072    624     74.3529138    -93.6566623   -1280200.0000000  -1126400.0000000  -1280200.0000000  -1126400.0000000  
106     912     632     0       0       74.5540897    -94.4385849   0.000   0.393   42.371  0.574   3      0.000   0.000   912     632     74.5540897    -94.4385849   -1278600.0000000  -1094400.0000000  -1278600.0000000  -1094400.0000000  
107     968     640     0       0       74.4988101    -94.1146681   0.000   0.184   17.741  0.338   2      0.000   0.000   968     640     74.4988101    -94.1146681   -1277000.0000000  -1105600.0000000  -1277000.0000000  -1105600.0000000  
108     1280    648     0       0       74.1333843    -92.5168242   0.000   0.351   37.910  0.553   3      0.000   0.000   1280    648     74.1333843    -92.5168242   -1275400.0000000  -1168000.0000000  -1275400.0000000  -1168000.0000000  
109     1056    656     0       0       74.4156410    -93.5950845   0.000   0.220   22.281  0.375   2      0.000   0.000   1056    656     74.4156410    -93.5950845   -1273800.0000000  -1123200.0000000  -1273800.0000000  -1123200.0000000  
110     1112    656     0       0       74.3482864    -93.3129012   0.000   0.116   10.995  0.223   1      0.000   0.000   1112    656     74.3482864    -93.3129012   -1273800.0000000  -1134400.0000000  -1273800.0000000  -1134400.0000000  
111     1192    656     0       0       74.2514399    -92.9140343   0.000   0.166   15.710  0.357   2      0.000   0.000   1192    656     74.2514399    -92.9140343   -1273800.0000000  -1150400.0000000  -1273800.0000000  -1150400.0000000  
112     1232    656     0       0       74.2027447    -92.7164617   0.000   0.165   15.823  0.348   2      0.000   0.000   1232    656     74.2027447    -92.7164617   -1273800.0000000  -1158400.0000000  -1273800.0000000  -1158400.0000000  
113     1312    656     0       0       74.1048196    -92.3250037   0.000   0.381   41.590  0.630   3      0.000   0.000   1312    656     74.1048196    -92.3250037   -1273800.0000000  -1174400.0000000  -1273800.0000000  -1174400.0000000  
114     1352    656     0       0       74.0555932    -92.1311046   0.000   0.347   37.287  0.629   3      0.000   0.000   1352    656     74.0555932    -92.1311046   -1273800.0000000  -1182400.0000000  -1273800.0000000  -1182400.0000000  
115     920     664     0       0       74.5886802    -94.2551091   0.000   0.466   52.292  0.763   3      0.000   0.000   920     664     74.5886802    -94.2551091   -1272200.0000000  -1096000.0000000  -1272200.0000000  -1096000.0000000  
116     960     688     0       0       74.5740740    -93.9417036   0.000   0.257   25.635  0.444   3      0.000   0.000   960     688     74.5740740    -93.9417036   -1267400.0000000  -1104000.0000000  -1267400.0000000  -1104000.0000000  
117     1032    688     0       0       74.4879648    -93.5736432   0.000   0.156   15.650  0.245   1      0.000   0.000   1032    688     74.4879648    -93.5736432   -1267400.0000000  -1118400.0000000  -1267400.0000000  -1118400.0000000  
118     1112    696     0       0       74.4023823    -93.1335545   0.000   0.099   8.894   0.205   1      0.000   0.000   1112    696     74.4023823    -93.1335545   -1265800.0000000  -1134400.0000000  -1265800.0000000  -1134400.0000000  
119     1264    696     0       0       74.2170922    -92.3794727   0.000   0.200   20.129  0.507   3      0.000   0.000   1264    696     74.2170922    -92.3794727   -1265800.0000000  -1164800.0000000  -1265800.0000000  -1164800.0000000  
120     1296    704     0       0       74.1883957    -92.1868768   0.000   0.284   29.566  0.514   3      0.000   0.000   1296    704     74.1883957    -92.1868768   -1264200.0000000  -1171200.0000000  -1264200.0000000  -1171200.0000000  
121     1384    704     0       0       74.0795648    -91.7605960   0.000   0.194   19.553  0.254   1      0.000   0.000   1384    704     74.0795648    -91.7605960   -1264200.0000000  -1188800.0000000  -1264200.0000000  -1188800.0000000  
122     1352    720     0       0       74.1404035    -91.8424719   0.000   0.255   25.902  0.474   3      0.000   0.000   1352    720     74.1404035    -91.8424719   -1261000.0000000  -1182400.0000000  -1261000.0000000  -1182400.0000000  
123     1384    736     0       0       74.1217633    -91.6154505   0.000   0.292   30.352  0.536   3      0.000   0.000   1384    736     74.1217633    -91.6154505   -1257800.0000000  -1188800.0000000  -1257800.0000000  -1188800.0000000  
124     1056    744     0       0       74.5350022    -93.1993012   0.000   0.147   14.439  0.309   2      0.000   0.000   1056    744     74.5350022    -93.1993012   -1256200.0000000  -1123200.0000000  -1256200.0000000  -1123200.0000000  
125     1088    744     0       0       74.4962484    -93.0374922   0.000   0.136   13.425  0.275   1      0.000   0.000   1088    744     74.4962484    -93.0374922   -1256200.0000000  -1129600.0000000  -1256200.0000000  -1129600.0000000  
126     1416    744     0       0       74.0923776    -91.4254391   0.000   0.260   26.653  0.479   3      0.000   0.000   1416    744     74.0923776    -91.4254391   -1256200.0000000  -1195200.0000000  -1256200.0000000  -1195200.0000000  
127     1008    760     0       0       74.6146211    -93.3710021   0.000   0.157   15.132  0.280   1      0.000   0.000   1008    760     74.6146211    -93.3710021   -1253000.0000000  -1113600.0000000  -1253000.0000000  -1113600.0000000  
128     1256    768     0       0       74.3227763    -92.0919581   0.000   0.126   11.097  0.211   1      0.000   0.000   1256    768     74.3227763    -92.0919581   -1251400.0000000  -1163200.0000000  -1251400.0000000  -1163200.0000000  
129     1304    768     0       0       74.2633931    -91.8570544   0.000   0.144   14.178  0.311   2      0.000   0.000   1304    768     74.2633931    -91.8570544   -1251400.0000000  -1172800.0000000  -1251400.0000000  -1172800.0000000  
130     1440    776     0       0       74.1042489    -91.1645591   0.000   0.298   31.575  0.512   3      0.000   0.000   1440    776     74.1042489    -91.1645591   -1249800.0000000  -1200000.0000000  -1249800.0000000  -1200000.0000000  
131     1384    784     0       0       74.1848788    -91.3962641   0.000   0.137   14.160  0.280   1      0.000   0.000   1384    784     74.1848788    -91.3962641   -1248200.0000000  -1188800.0000000  -1248200.0000000  -1188800.0000000  
132     992     792     0       0       74.6773019    -93.3071772   0.000   0.319   33.908  0.544   3      0.000   0.000   992     792     74.6773019    -93.3071772   -1246600.0000000  -1110400.0000000  -1246600.0000000  -1110400.0000000  
133     1136    792     0       0       74.5022798    -92.5775065   0.000   0.323   34.727  0.528   3      0.000   0.000   1136    792     74.5022798    -92.5775065   -1246600.0000000  -1139200.0000000  -1246600.0000000  -1139200.0000000  
