CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1264    216     20      37      83.1872656    8.0432483     0.000   0.183   19.019  0.426   3      4.000   7.400   1284    253     83.1107323    8.1393045     590400.0000000  -444200.0000000  597800.0000000  -448200.0000000  
34      1008    224     17      42      83.4473696    11.4217508    0.000   0.272   28.026  0.415   3      3.400   8.400   1025    266     83.3656464    11.5661494    592000.0000000  -393000.0000000  600400.0000000  -396400.0000000  
35      1360    232     23      34      83.0564509    7.0222521     0.000   0.182   17.646  0.372   2      4.600   6.800   1383    266     82.9811071    7.0642853     593600.0000000  -463400.0000000  600400.0000000  -468000.0000000  
36      904     240     18      43      83.5263110    12.9807743    0.000   0.198   20.453  0.404   3      3.600   8.600   922     283     83.4416280    13.1022160    595200.0000000  -372200.0000000  603800.0000000  -375800.0000000  
37      1184    240     19      39      83.2389367    9.2679275     0.000   0.273   28.936  0.463   3      3.800   7.800   1203    279     83.1602541    9.3815102     595200.0000000  -428200.0000000  603000.0000000  -432000.0000000  
38      1304    240     21      37      83.1076561    7.7744420     0.000   0.172   17.742  0.354   2      4.200   7.400   1325    277     83.0300727    7.8602703     595200.0000000  -452200.0000000  602600.0000000  -456400.0000000  
39      1400    240     24      33      82.9993953    6.6206814     0.000   0.234   23.517  0.417   3      4.800   6.600   1424    273     82.9243949    6.6456855     595200.0000000  -471400.0000000  601800.0000000  -476200.0000000  
40      1440    240     25      33      82.9534728    6.1505178     0.000   0.217   23.374  0.397   2      5.000   6.600   1465    273     82.8773502    6.1687659     595200.0000000  -479400.0000000  601800.0000000  -484400.0000000  
41      944     248     18      42      83.4745626    12.5002412    0.000   0.203   21.203  0.500   3      3.600   8.400   962     290     83.3915559    12.6183342    596800.0000000  -380200.0000000  605200.0000000  -383800.0000000  
42      976     248     18      42      83.4427297    12.0653097    0.000   0.284   30.919  0.549   3      3.600   8.400   994     290     83.3598299    12.1882812    596800.0000000  -386600.0000000  605200.0000000  -390200.0000000  
43      1240    248     20      37      83.1663985    8.6372682     0.000   0.171   15.660  0.333   2      4.000   7.400   1260    285     83.0897527    8.7264340     596800.0000000  -439400.0000000  604200.0000000  -443400.0000000  
44      1024    256     18      42      83.3820128    11.4914999    0.000   0.214   21.876  0.464   3      3.600   8.400   1042    298     83.2992627    11.6204638    598400.0000000  -396200.0000000  606800.0000000  -399800.0000000  
45      1272    256     21      37      83.1195282    8.3143819     0.000   0.208   20.815  0.450   3      4.200   7.400   1293    293     83.0418502    8.3943183     598400.0000000  -445800.0000000  605800.0000000  -450000.0000000  
46      1056    264     18      41      83.3371000    11.1383887    0.000   0.215   21.803  0.403   3      3.600   8.200   1074    305     83.2559771    11.2621317    600000.0000000  -402600.0000000  608200.0000000  -406200.0000000  
47      1368    264     24      34      83.0009462    7.2243157     0.000   0.170   15.617  0.326   2      4.800   6.800   1392    298     82.9244632    7.2520520     600000.0000000  -465000.0000000  606800.0000000  -469800.0000000  
48      848     272     18      43      83.5299325    14.0334424    0.000   0.279   30.095  0.457   3      3.600   8.600   866     315     83.4450117    14.1413022    601600.0000000  -361000.0000000  610200.0000000  -364600.0000000  
49      1088    272     18      41      83.2919401    10.7900293    0.000   0.253   26.733  0.468   3      3.600   8.200   1106    313     83.2109097    10.9171174    601600.0000000  -409000.0000000  609800.0000000  -412600.0000000  
50      1120    272     18      40      83.2586569    10.3752307    0.000   0.180   18.857  0.422   3      3.600   8.000   1138    312     83.1792553    10.4978598    601600.0000000  -415400.0000000  609600.0000000  -419000.0000000  
51      1160    272     19      39      83.2165644    9.8625043     0.000   0.269   27.003  0.439   3      3.800   7.800   1179    311     83.1377490    9.9688761     601600.0000000  -423400.0000000  609400.0000000  -427200.0000000  
52      1304    272     21      36      83.0606855    8.0691980     0.000   0.147   14.436  0.378   2      4.200   7.200   1325    308     82.9845259    8.1421507     601600.0000000  -452200.0000000  608800.0000000  -456400.0000000  
53      1336    272     23      34      83.0251535    7.6817071     0.000   0.203   20.517  0.338   2      4.600   6.800   1359    306     82.9497585    7.7164865     601600.0000000  -458600.0000000  608400.0000000  -463200.0000000  
54      1200    280     21      38      83.1619708    9.4281930     0.000   0.122   12.296  0.256   1      4.200   7.600   1221    318     83.0826200    9.5049371     603200.0000000  -431400.0000000  610800.0000000  -435600.0000000  
55      1424    280     25      32      82.9142928    6.7104528     0.000   0.198   21.266  0.491   3      5.000   6.400   1449    312     82.8395989    6.7134939     603200.0000000  -476200.0000000  609600.0000000  -481200.0000000  
56      888     288     18      43      83.4666230    13.6118380    0.000   0.219   21.383  0.371   2      3.600   8.600   906     331     83.3817992    13.7240826    604800.0000000  -369000.0000000  613400.0000000  -372600.0000000  
57      1248    288     21      37      83.0983329    8.9017160     0.000   0.258   27.658  0.470   3      4.200   7.400   1269    325     83.0205625    8.9748526     604800.0000000  -441000.0000000  612200.0000000  -445200.0000000  
58      920     296     18      43      83.4232413    13.2398694    0.000   0.168   19.537  0.440   3      3.600   8.600   938     339     83.3385058    13.3561261    606400.0000000  -375400.0000000  615000.0000000  -379000.0000000  
59      1376    296     24      33      82.9453591    7.4231897     0.000   0.244   24.438  0.474   3      4.800   6.600   1400    329     82.8703275    7.4395395     606400.0000000  -466600.0000000  613000.0000000  -471400.0000000  
60      1480    296     26      32      82.8270925    6.2090751     0.000   0.255   26.290  0.488   3      5.200   6.400   1506    328     82.7512594    6.2058979     606400.0000000  -487400.0000000  612800.0000000  -492600.0000000  
61      1168    304     19      39      83.1599069    10.0459450    0.000   0.221   23.432  0.407   3      3.800   7.800   1187    343     83.0810563    10.1493486    608000.0000000  -425000.0000000  615800.0000000  -428800.0000000  
62      1344    304     23      34      82.9693732    7.8776335     0.000   0.226   22.054  0.459   3      4.600   6.800   1367    338     82.8939686    7.9100553     608000.0000000  -460200.0000000  614800.0000000  -464800.0000000  
63      832     312     15      42      83.4816496    14.5895266    0.000   0.327   33.781  0.556   3      3.000   8.400   847     354     83.4009929    14.7228152    609600.0000000  -357800.0000000  618000.0000000  -360800.0000000  
64      1296    312     22      35      83.0104800    8.5291800     0.000   0.164   17.122  0.442   3      4.400   7.000   1318    347     82.9346444    8.5757305     609600.0000000  -450600.0000000  616600.0000000  -455000.0000000  
65      1440    312     26      31      82.8498440    6.8178763     0.000   0.154   15.816  0.325   2      5.200   6.200   1466    343     82.7754629    6.7992425     609600.0000000  -479400.0000000  615800.0000000  -484600.0000000  
66      960     320     18      42      83.3468220    12.9003389    0.000   0.302   33.645  0.581   3      3.600   8.400   978     362     83.2637341    13.0112440    611200.0000000  -383400.0000000  619600.0000000  -387000.0000000  
67      992     320     18      42      83.3153426    12.4718260    0.000   0.379   42.287  0.589   3      3.600   8.400   1010    362     83.2323557    12.5874842    611200.0000000  -389800.0000000  619600.0000000  -393400.0000000  
68      1264    320     22      36      83.0334116    8.9915825     0.000   0.196   19.302  0.363   2      4.400   7.200   1286    356     82.9560420    9.0421014     611200.0000000  -444200.0000000  618400.0000000  -448600.0000000  
69      1216    328     20      37      83.0729583    9.6555948     0.000   0.192   18.636  0.266   1      4.000   7.400   1236    365     82.9961433    9.7323848     612800.0000000  -434600.0000000  620200.0000000  -438600.0000000  
70      1488    328     27      32      82.7719546    6.4109554     0.000   0.216   22.088  0.393   2      5.400   6.400   1515    360     82.6949804    6.3943978     612800.0000000  -489000.0000000  619200.0000000  -494400.0000000  
71      1560    328     27      30      82.6886272    5.5977443     0.000   0.143   14.970  0.367   2      5.400   6.000   1587    358     82.6144792    5.5717067     612800.0000000  -503400.0000000  618800.0000000  -508800.0000000  
72      904     336     15      41      83.3758408    13.7927591    0.000   0.129   12.448  0.292   1      3.000   8.200   919     377     83.2969870    13.9253991    614400.0000000  -372200.0000000  622600.0000000  -375200.0000000  
73      1112    336     18      41      83.1696566    11.0396309    0.000   0.273   27.638  0.488   3      3.600   8.200   1130    377     83.0885725    11.1615311    614400.0000000  -413800.0000000  622600.0000000  -417400.0000000  
74      1368    336     25      32      82.8957930    7.8802547     0.000   0.209   20.326  0.386   2      5.000   6.400   1393    368     82.8211082    7.8710869     614400.0000000  -465000.0000000  620800.0000000  -470000.0000000  
75      1400    336     25      32      82.8601164    7.5026826     0.000   0.276   28.503  0.475   3      5.000   6.400   1425    368     82.7854286    7.4974786     614400.0000000  -471400.0000000  620800.0000000  -476400.0000000  
76      1520    336     27      31      82.7236520    6.1202431     0.000   0.254   27.159  0.507   3      5.400   6.200   1547    367     82.6481035    6.0978234     614400.0000000  -495400.0000000  620600.0000000  -500800.0000000  
77      1152    344     19      39      83.1161324    10.5989870    0.000   0.159   15.528  0.262   1      3.800   7.800   1171    383     83.0371701    10.6954564    616000.0000000  -421800.0000000  623800.0000000  -425600.0000000  
78      1448    344     26      31      82.7944398    7.0157102     0.000   0.210   21.170  0.430   3      5.200   6.200   1474    375     82.7200716    6.9951923     616000.0000000  -481000.0000000  622200.0000000  -486200.0000000  
79      832     352     15      41      83.4180534    14.9145980    0.000   0.330   36.646  0.535   3      3.000   8.200   847     393     83.3389116    15.0347438    617600.0000000  -357800.0000000  625800.0000000  -360800.0000000  
80      936     352     16      41      83.3200517    13.4909476    0.000   0.204   19.879  0.354   2      3.200   8.200   952     393     83.2403259    13.6126721    617600.0000000  -378600.0000000  625800.0000000  -381800.0000000  
81      1016    352     18      42      83.2419448    12.4244789    0.000   0.355   38.290  0.539   3      3.600   8.400   1034    394     83.1589753    12.5394692    617600.0000000  -394600.0000000  626000.0000000  -398200.0000000  
82      1072    352     18      41      83.1859110    11.6927015    0.000   0.295   31.426  0.549   3      3.600   8.200   1090    393     83.1046655    11.8071833    617600.0000000  -405800.0000000  625800.0000000  -409400.0000000  
83      1272    352     20      36      82.9771014    9.1772535     0.000   0.137   12.785  0.235   1      4.000   7.200   1292    388     82.9018669    9.2494950     617600.0000000  -445800.0000000  624800.0000000  -449800.0000000  
84      1184    360     19      38      83.0585073    10.3346895    0.000   0.223   23.113  0.452   3      3.800   7.600   1203    398     82.9811187    10.4248036    619200.0000000  -428200.0000000  626800.0000000  -432000.0000000  
85      1216    360     20      37      83.0248539    9.9360049     0.000   0.191   18.417  0.405   3      4.000   7.400   1236    397     82.9479983    10.0092072    619200.0000000  -434600.0000000  626600.0000000  -438600.0000000  
86      1488    360     28      32      82.7258596    6.7008374     0.000   0.200   20.103  0.459   3      5.600   6.400   1516    392     82.6477603    6.6700675     619200.0000000  -489000.0000000  625600.0000000  -494600.0000000  
87      1576    360     28      30      82.6244635    5.7116009     0.000   0.234   22.888  0.374   2      5.600   6.000   1604    390     82.5491622    5.6736828     619200.0000000  -506600.0000000  625200.0000000  -512200.0000000  
88      1112    368     18      41      83.1207434    11.3141924    0.000   0.189   21.154  0.425   3      3.600   8.200   1130    409     83.0395948    11.4320263    620800.0000000  -413800.0000000  629000.0000000  -417400.0000000  
89      1400    368     25      32      82.8133293    7.7890426     0.000   0.237   23.439  0.385   2      5.000   6.400   1425    400     82.7386494    7.7809196     620800.0000000  -471400.0000000  627200.0000000  -476400.0000000  
90      1144    376     19      40      83.0757213    10.9755910    0.000   0.179   18.421  0.321   2      3.800   8.000   1163    416     82.9951616    11.0756637    622400.0000000  -420200.0000000  630400.0000000  -424000.0000000  
91      1336    376     25      33      82.8720596    8.6162762     0.000   0.119   11.142  0.254   1      5.000   6.600   1361    409     82.7959169    8.6081916     622400.0000000  -458600.0000000  629000.0000000  -463600.0000000  
92      1368    376     25      32      82.8369873    8.2362984     0.000   0.210   20.224  0.427   3      5.000   6.400   1393    408     82.7623157    8.2235225     622400.0000000  -465000.0000000  628800.0000000  -470000.0000000  
93      1616    376     30      29      82.5550170    5.4160749     0.000   0.096   9.515   0.211   1      6.000   5.800   1646    405     82.4787676    5.3508810     622400.0000000  -514600.0000000  628200.0000000  -520600.0000000  
94      1648    376     31      27      82.5173859    5.0678965     0.000   0.189   19.010  0.305   2      6.200   5.400   1679    403     82.4427243    4.9778750     622400.0000000  -521000.0000000  627800.0000000  -527200.0000000  
95      904     384     16      41      83.3001329    14.1850071    0.000   0.208   21.501  0.335   2      3.200   8.200   920     425     83.2202429    14.2981835    624000.0000000  -372200.0000000  632200.0000000  -375400.0000000  
96      1032    384     18      42      83.1764719    12.4824894    0.000   0.173   17.368  0.358   2      3.600   8.400   1050    426     83.0934943    12.5956885    624000.0000000  -397800.0000000  632400.0000000  -401400.0000000  
97      1080    384     19      41      83.1285920    11.8600984    0.000   0.202   21.061  0.362   2      3.800   8.200   1099    425     83.0463090    11.9589338    624000.0000000  -407400.0000000  632200.0000000  -411200.0000000  
98      800     392     15      41      83.3832930    15.6770445    0.000   0.284   29.641  0.524   3      3.000   8.200   815     433     83.3039777    15.7875229    625600.0000000  -351400.0000000  633800.0000000  -354400.0000000  
99      984     392     16      41      83.2110359    13.1793933    0.000   0.337   34.810  0.641   3      3.200   8.200   1000    433     83.1313971    13.3028047    625600.0000000  -388200.0000000  633800.0000000  -391400.0000000  
100     1528    392     29      31      82.6340539    6.5350594     0.000   0.200   19.230  0.454   3      5.800   6.200   1557    423     82.5562457    6.4864729     625600.0000000  -497000.0000000  631800.0000000  -502800.0000000  
101     1560    392     29      30      82.5973064    6.1774961     0.000   0.206   20.935  0.475   3      5.800   6.000   1589    422     82.5208955    6.1240156     625600.0000000  -503400.0000000  631600.0000000  -509200.0000000  
102     840     400     15      41      83.3341626    15.1863009    0.000   0.212   22.829  0.397   2      3.000   8.200   855     441     83.2549630    15.3017528    627200.0000000  -359400.0000000  635400.0000000  -362400.0000000  
103     1112    408     17      40      83.0593871    11.6519297    0.000   0.150   14.442  0.238   1      3.400   8.000   1129    448     82.9807089    11.7691572    628800.0000000  -413800.0000000  636800.0000000  -417200.0000000  
104     1248    408     21      35      82.9187597    9.9566428     0.000   0.163   15.371  0.351   2      4.200   7.000   1269    443     82.8438687    9.9995134     628800.0000000  -441000.0000000  635800.0000000  -445200.0000000  
105     1472    408     27      30      82.6744047    7.3109465     0.000   0.146   14.843  0.350   2      5.400   6.000   1499    438     82.6003897    7.2677609     628800.0000000  -485800.0000000  634800.0000000  -491200.0000000  
106     1640    408     31      28      82.4815501    5.4426869     0.000   0.184   17.660  0.383   2      6.200   5.600   1671    436     82.4055542    5.3582732     628800.0000000  -519400.0000000  634400.0000000  -525600.0000000  
107     1680    408     31      27      82.4345008    5.0120785     0.000   0.226   22.277  0.441   3      6.200   5.400   1711    435     82.3598348    4.9235833     628800.0000000  -527400.0000000  634200.0000000  -533600.0000000  
108     936     416     16      41      83.2193663    14.0121909    0.000   0.264   28.892  0.513   3      3.200   8.200   952     457     83.1395231    14.1260487    630400.0000000  -378600.0000000  638600.0000000  -381800.0000000  
109     1216    416     20      37      82.9402833    10.4174824    0.000   0.215   20.845  0.344   2      4.000   7.400   1236    453     82.8633625    10.4846150    630400.0000000  -434600.0000000  637800.0000000  -438600.0000000  
110     1408    416     26      31      82.7340019    8.1184705     0.000   0.281   30.217  0.472   3      5.200   6.200   1434    447     82.6597017    8.0869254     630400.0000000  -473000.0000000  636600.0000000  -478200.0000000  
111     872     424     16      41      83.2665025    14.9378502    0.000   0.181   17.126  0.393   2      3.200   8.200   888     465     83.1864486    15.0416094    632000.0000000  -365800.0000000  640200.0000000  -369000.0000000  
112     904     424     16      41      83.2368129    14.5051458    0.000   0.274   27.299  0.452   3      3.200   8.200   920     465     83.1568555    14.6135247    632000.0000000  -372200.0000000  640200.0000000  -375400.0000000  
113     1440    424     27      31      82.6868131    7.8180715     0.000   0.118   13.074  0.296   1      5.400   6.200   1467    455     82.6113845    7.7783709     632000.0000000  -479400.0000000  638200.0000000  -484800.0000000  
114     1560    424     30      29      82.5513712    6.4620126     0.000   0.133   13.188  0.310   2      6.000   5.800   1590    453     82.4752889    6.3862336     632000.0000000  -503400.0000000  637800.0000000  -509400.0000000  
115     1728    424     32      27      82.3550984    4.6459914     0.000   0.185   17.723  0.362   2      6.400   5.400   1760    451     82.2791737    4.5515491     632000.0000000  -537000.0000000  637400.0000000  -543400.0000000  
116     1048    432     16      40      83.0861403    12.6706316    0.000   0.214   22.155  0.397   2      3.200   8.000   1064    472     83.0082011    12.7895837    633600.0000000  -401000.0000000  641600.0000000  -404200.0000000  
117     1152    440     18      38      82.9696975    11.4141368    0.000   0.213   20.643  0.386   2      3.600   7.600   1170    478     82.8931398    11.5037214    635200.0000000  -421800.0000000  642800.0000000  -425400.0000000  
118     1296    440     23      33      82.8197692    9.6487633     5.625   0.112   11.052  0.330   2      4.600   6.600   1319    473     82.7457896    9.6536291     635200.0000000  -450600.0000000  641800.0000000  -455200.0000000  
119     1336    440     24      31      82.7769523    9.1715695     0.000   0.153   13.922  0.270   1      4.800   6.200   1360    471     82.7048890    9.1525637     635200.0000000  -458600.0000000  641400.0000000  -463400.0000000  
120     808     448     15      40      83.2861265    15.9988991    0.000   0.246   25.737  0.485   3      3.000   8.000   823     488     83.2083595    16.0965080    636800.0000000  -353000.0000000  644800.0000000  -356000.0000000  
121     1184    448     19      37      82.9247557    11.0821422    0.000   0.232   23.124  0.488   3      3.800   7.400   1203    485     82.8487701    11.1542267    636800.0000000  -428200.0000000  644200.0000000  -432000.0000000  
122     1224    448     19      36      82.8834359    10.5893465    0.000   0.150   13.711  0.224   1      3.800   7.200   1243    484     82.8090515    10.6579461    636800.0000000  -436200.0000000  644000.0000000  -440000.0000000  
123     1368    456     25      29      82.7185795    8.9310245     0.000   0.145   13.359  0.276   1      5.000   5.800   1393    485     82.6483996    8.8859926     638400.0000000  -465000.0000000  644200.0000000  -470000.0000000  
124     1552    456     31      30      82.5143564    6.8316768     0.000   0.214   22.081  0.438   3      6.200   6.000   1583    486     82.4357602    6.7502193     638400.0000000  -501800.0000000  644400.0000000  -508000.0000000  
125     1712    456     33      27      82.3290749    5.0992211     0.000   0.191   19.202  0.363   2      6.600   5.400   1745    483     82.2520725    4.9902010     638400.0000000  -533800.0000000  643800.0000000  -540400.0000000  
126     840     464     16      40      83.2317250    15.6830669    0.000   0.211   22.415  0.422   3      3.200   8.000   856     504     83.1531280    15.7700241    640000.0000000  -359400.0000000  648000.0000000  -362600.0000000  
127     880     464     16      40      83.1953832    15.1414826    0.000   0.230   24.165  0.494   3      3.200   8.000   896     504     83.1168895    15.2341745    640000.0000000  -367400.0000000  648000.0000000  -370600.0000000  
128     960     464     16      40      83.1209131    14.0757560    0.000   0.251   25.344  0.518   3      3.200   8.000   976     504     83.0426430    14.1794891    640000.0000000  -383400.0000000  648000.0000000  -386600.0000000  
129     1432    464     27      30      82.6368827    8.2563612     0.000   0.152   15.337  0.337   2      5.400   6.000   1459    494     82.5629715    8.2039664     640000.0000000  -477800.0000000  646000.0000000  -483200.0000000  
130     1656    464     33      27      82.3833156    5.7662135     0.000   0.225   23.062  0.391   2      6.600   5.400   1689    491     82.3064830    5.6497337     640000.0000000  -522600.0000000  645400.0000000  -529200.0000000  
131     1744    464     34      25      82.2799764    4.8335430     0.000   0.169   17.249  0.329   2      6.800   5.000   1778    489     82.2045275    4.6999886     640000.0000000  -540200.0000000  645000.0000000  -547000.0000000  
132     768     472     15      40      83.2826376    16.7322714    0.000   0.318   33.631  0.486   3      3.000   8.000   783     512     83.2047311    16.8214099    641600.0000000  -345000.0000000  649600.0000000  -348000.0000000  
133     928     472     16      40      83.1382969    14.5617812    0.000   0.290   30.237  0.534   3      3.200   8.000   944     512     83.0599229    14.6602762    641600.0000000  -377000.0000000  649600.0000000  -380200.0000000  
134     1000    472     17      40      83.0702435    13.6152470    0.000   0.131   14.102  0.345   2      3.400   8.000   1017    512     82.9911247    13.7104971    641600.0000000  -391400.0000000  649600.0000000  -394800.0000000  
135     1152    472     19      37      82.9205840    11.6783225    0.000   0.211   20.548  0.325   2      3.800   7.400   1171    509     82.8445104    11.7440141    641600.0000000  -421800.0000000  649000.0000000  -425600.0000000  
136     1592    472     33      28      82.4456745    6.5301870     0.000   0.197   20.539  0.335   2      6.600   5.600   1625    500     82.3676121    6.4136811     641600.0000000  -509800.0000000  647200.0000000  -516400.0000000  
137     1112    480     17      39      82.9483641    12.2449684    0.000   0.178   17.920  0.366   2      3.400   7.800   1129    519     82.8711013    12.3458056    643200.0000000  -413800.0000000  651000.0000000  -417200.0000000  
138     1192    480     19      36      82.8676680    11.2483065    0.000   0.233   23.500  0.447   3      3.800   7.200   1211    516     82.7931920    11.3099325    643200.0000000  -429800.0000000  650400.0000000  -433600.0000000  
139     1224    480     20      35      82.8347982    10.8559925    0.000   0.268   27.498  0.493   3      4.000   7.000   1244    515     82.7608713    10.9011175    643200.0000000  -436200.0000000  650200.0000000  -440200.0000000  
140     1784    480     35      25      82.2099874    4.5590119     0.000   0.217   22.582  0.408   3      7.000   5.000   1819    505     82.1332642    4.4190938     643200.0000000  -548200.0000000  648200.0000000  -555200.0000000  
141     1816    480     35      25      82.1717064    4.2304041     0.000   0.205   20.268  0.307   2      7.000   5.000   1851    505     82.0948791    4.0943674     643200.0000000  -554600.0000000  648200.0000000  -561600.0000000  
142     1848    480     35      25      82.1331728    3.9050144     0.000   0.163   16.337  0.246   1      7.000   5.000   1883    505     82.0562451    3.7727991     643200.0000000  -561000.0000000  648200.0000000  -568000.0000000  
