CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    344     0       0       71.1894874    -157.2652071  0.000   0.250   27.106  0.373   2      0.000   0.000   1304    344     71.1894874    -157.2652071  -1902200.0000000  778800.0000000  -1902200.0000000  778800.0000000  
1       1344    376     0       0       71.2699766    -157.1258218  0.000   0.355   38.031  0.626   3      0.000   0.000   1344    376     71.2699766    -157.1258218  -1895800.0000000  770800.0000000  -1895800.0000000  770800.0000000  
2       1264    400     0       5       71.2551576    -157.5910298  0.000   0.387   42.708  0.655   3      0.000   1.000   1264    405     71.2634631    -157.6017811  -1891000.0000000  786800.0000000  -1890000.0000000  786800.0000000  
3       1296    400     0       5       71.2771986    -157.4255332  0.000   0.345   37.883  0.586   3      0.000   1.000   1296    405     71.2855145    -157.4362225  -1891000.0000000  780400.0000000  -1890000.0000000  780400.0000000  
4       1328    408     0       6       71.3124089    -157.2766487  0.000   0.219   21.804  0.447   3      0.000   1.200   1328    414     71.3223996    -157.2894207  -1889400.0000000  774000.0000000  -1888200.0000000  774000.0000000  
5       1360    416     0       6       71.3474981    -157.1271934  0.000   0.273   28.369  0.529   3      0.000   1.200   1360    422     71.3575004    -157.1399084  -1887800.0000000  767600.0000000  -1886600.0000000  767600.0000000  
6       1392    416     0       6       71.3691127    -156.9603114  0.000   0.294   31.548  0.545   3      0.000   1.200   1392    422     71.3791274    -156.9729501  -1887800.0000000  761200.0000000  -1886600.0000000  761200.0000000  
7       1424    416     0       6       71.3905727    -156.7930364  0.000   0.289   28.297  0.489   3      0.000   1.200   1424    422     71.4005998    -156.8055983  -1887800.0000000  754800.0000000  -1886600.0000000  754800.0000000  
8       1256    432     0       5       71.3027537    -157.7014164  0.000   0.291   31.380  0.557   3      0.000   1.000   1256    437     71.3110536    -157.7122454  -1884600.0000000  788400.0000000  -1883600.0000000  788400.0000000  
9       1440    448     0       6       71.4547481    -156.7762019  0.000   0.266   26.735  0.518   3      0.000   1.200   1440    454     71.4647781    -156.7887988  -1881400.0000000  751600.0000000  -1880200.0000000  751600.0000000  
10      1288    480     -18     11      71.4046607    -157.6393902  0.000   0.261   26.183  0.487   3      -3.600  2.200   1270    491     71.4104246    -157.7570190  -1875000.0000000  782000.0000000  -1872800.0000000  785600.0000000  
11      1440    480     -19     10      71.5082344    -156.8435457  0.000   0.130   13.333  0.327   2      -3.800  2.000   1421    490     71.5121774    -156.9647229  -1875000.0000000  751600.0000000  -1873000.0000000  755400.0000000  
12      1136    488     1       7       71.3108381    -158.4439687  0.000   0.153   15.673  0.271   1      0.200   1.400   1137    495     71.3231104    -158.4544558  -1873400.0000000  812400.0000000  -1872000.0000000  812200.0000000  
13      1320    488     -18     11      71.4400613    -157.4898787  0.000   0.219   23.250  0.552   3      -3.600  2.200   1302    499     71.4459236    -157.6076884  -1873400.0000000  775600.0000000  -1871200.0000000  779200.0000000  
14      1488    488     -18     10      71.5536071    -156.6070978  0.000   0.203   20.831  0.417   3      -3.600  2.000   1470    498     71.5583758    -156.7232420  -1873400.0000000  742000.0000000  -1871400.0000000  745600.0000000  
