CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1824    56      -6      -9      73.7523754    -137.1740077  0.000   0.456   52.493  0.765   3      -1.200  -1.800  1818    47      73.7356745    -137.2105455  -1770200.0000000  67200.0000000  -1772000.0000000  68400.0000000  
1       1768    80      -6      -9      73.7916276    -137.5427889  0.000   0.471   55.559  0.753   3      -1.200  -1.800  1762    71      73.7748597    -137.5790309  -1765400.0000000  78400.0000000  -1767200.0000000  79600.0000000  
2       1736    96      -6      -9      73.8178952    -137.7550431  0.000   0.441   50.036  0.733   3      -1.200  -1.800  1730    87      73.8010889    -137.7911217  -1762200.0000000  84800.0000000  -1764000.0000000  86000.0000000  
3       1856    96      -6      -9      73.8268659    -136.9760538  0.000   0.427   50.512  0.729   3      -1.200  -1.800  1850    87      73.8101976    -137.0129686  -1762200.0000000  60800.0000000  -1764000.0000000  62000.0000000  
4       1704    112     -6      -9      73.8439445    -137.9679934  0.000   0.455   53.173  0.757   3      -1.200  -1.800  1698    103     73.8270998    -138.0039065  -1759000.0000000  91200.0000000  -1760800.0000000  92400.0000000  
5       1792    112     -6      -9      73.8514028    -137.3959699  0.000   0.453   54.093  0.757   3      -1.200  -1.800  1786    103     73.8346585    -137.4325017  -1759000.0000000  73600.0000000  -1760800.0000000  74800.0000000  
6       1824    112     -6      -9      73.8537206    -137.1878368  0.000   0.419   51.437  0.698   3      -1.200  -1.800  1818    103     73.8370133    -137.2245921  -1759000.0000000  67200.0000000  -1760800.0000000  68400.0000000  
7       1672    128     -6      -9      73.8697743    -138.1816374  0.000   0.449   51.391  0.730   3      -1.200  -1.800  1666    119     73.8528914    -138.2173826  -1755800.0000000  97600.0000000  -1757600.0000000  98800.0000000  
8       1736    128     -6      -9      73.8757876    -137.7650698  0.000   0.490   57.749  0.796   3      -1.200  -1.800  1730    119     73.8589772    -137.8012689  -1755800.0000000  84800.0000000  -1757600.0000000  86000.0000000  
9       1640    144     -6      -9      73.8953835    -138.3959726  0.000   0.354   39.138  0.582   3      -1.200  -1.800  1634    135     73.8784626    -138.4315477  -1752600.0000000  104000.0000000  -1754400.0000000  105200.0000000  
10      1704    144     -6      -9      73.9018297    -137.9788122  0.000   0.509   61.347  0.785   3      -1.200  -1.800  1698    135     73.8849808    -138.0148444  -1752600.0000000  91200.0000000  -1754400.0000000  92400.0000000  
11      1768    144     -6      -9      73.9074326    -137.5613354  0.000   0.462   53.191  0.746   3      -1.200  -1.800  1762    135     73.8906568    -137.5978217  -1752600.0000000  78400.0000000  -1754400.0000000  79600.0000000  
12      1800    144     -6      -9      73.9099176    -137.3524921  0.000   0.483   58.136  0.795   3      -1.200  -1.800  1794    135     73.8931787    -137.3892042  -1752600.0000000  72000.0000000  -1754400.0000000  73200.0000000  
13      1880    152     -6      -9      73.9296913    -136.8317935  0.000   0.378   38.541  0.516   3      -1.200  -1.800  1874    143     73.9130448    -136.8690986  -1751000.0000000  56000.0000000  -1752800.0000000  57200.0000000  
14      1608    160     -6      -9      73.9207710    -138.6109963  0.000   0.359   40.028  0.680   3      -1.200  -1.800  1602    151     73.9038121    -138.6463990  -1749400.0000000  110400.0000000  -1751200.0000000  111600.0000000  
15      1848    160     -6      -9      73.9422162    -137.0428384  0.000   0.417   47.371  0.691   3      -1.200  -1.800  1842    151     73.9255312    -137.0799513  -1749400.0000000  62400.0000000  -1751200.0000000  63600.0000000  
16      1736    168     -6      -9      73.9481636    -137.7777063  0.000   0.431   47.471  0.742   3      -1.200  -1.800  1730    159     73.9313481    -137.8140571  -1747800.0000000  84800.0000000  -1749600.0000000  86000.0000000  
17      1640    176     -6      -9      73.9532516    -138.4083899  0.000   0.404   43.651  0.682   3      -1.200  -1.800  1634    167     73.9363262    -138.4440816  -1746200.0000000  104000.0000000  -1748000.0000000  105200.0000000  
18      1672    176     -6      -9      73.9565927    -138.1990927  0.000   0.390   42.491  0.678   3      -1.200  -1.800  1666    167     73.9397033    -138.2350151  -1746200.0000000  97600.0000000  -1748000.0000000  98800.0000000  
19      1576    184     -6      -9      73.9603969    -138.8302048  0.000   0.386   40.159  0.681   3      -1.200  -1.800  1570    175     73.9433990    -138.8654612  -1744600.0000000  116800.0000000  -1746400.0000000  118000.0000000  
20      1896    184     -6      -9      73.9885400    -136.7335171  0.000   0.356   36.137  0.531   3      -1.200  -1.800  1890    175     73.9719090    -136.7710643  -1744600.0000000  52800.0000000  -1746400.0000000  54000.0000000  
21      1536    192     -6      -9      73.9698480    -139.0954282  0.000   0.344   39.365  0.623   3      -1.200  -1.800  1530    183     73.9528047    -139.1304207  -1743000.0000000  124800.0000000  -1744800.0000000  126000.0000000  
22      1792    192     -6      -9      73.9962004    -137.4179379  0.000   0.363   42.517  0.683   3      -1.200  -1.800  1786    183     73.9794465    -137.4547809  -1743000.0000000  73600.0000000  -1744800.0000000  74800.0000000  
