CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     112     42      -26     78.1275943    -175.5502504  0.000   0.224   23.131  0.441   3      8.400   -5.200  682     86      78.1410511    -175.1162963  -980600.0000000  839000.0000000  -985800.0000000  830600.0000000  
1       672     112     42      -25     78.1655260    -175.3336541  0.000   0.174   16.528  0.404   3      8.400   -5.000  714     87      78.1800468    -174.9037799  -980600.0000000  832600.0000000  -985600.0000000  824200.0000000  
2       720     120     42      -25     78.2333062    -175.0522127  0.000   0.215   21.576  0.419   3      8.400   -5.000  762     95      78.2473933    -174.6195055  -979000.0000000  823000.0000000  -984000.0000000  814600.0000000  
3       640     144     42      -26     78.1719647    -175.7356713  0.000   0.288   31.204  0.541   3      8.400   -5.200  682     118     78.1857102    -175.3002858  -974200.0000000  839000.0000000  -979400.0000000  830600.0000000  
4       672     144     42      -25     78.2100431    -175.5188547  0.000   0.198   21.044  0.378   2      8.400   -5.000  714     119     78.2248487    -175.0875712  -974200.0000000  832600.0000000  -979200.0000000  824200.0000000  
5       800     152     41      -25     78.3719351    -174.6836728  0.000   0.210   16.703  0.398   2      8.200   -5.000  841     127     78.3842968    -174.2523652  -972600.0000001  807000.0000001  -977600.0000001  798800.0000001  
6       856     152     40      -25     78.4370378    -174.2906900  0.000   0.280   27.422  0.502   3      8.000   -5.000  896     127     78.4476551    -173.8636410  -972600.0000001  795800.0000001  -977600.0000001  787800.0000001  
7       888     152     40      -25     78.4739977    -174.0641280  0.000   0.238   23.678  0.446   3      8.000   -5.000  928     127     78.4842760    -173.6354989  -972600.0000001  789400.0000001  -977600.0000001  781400.0000001  
8       744     160     41      -25     78.3174886    -175.1187102  0.000   0.183   18.559  0.392   2      8.200   -5.000  785     135     78.3305106    -174.6898923  -971000.0000000  818200.0000000  -976000.0000000  810000.0000000  
9       608     168     42      -25     78.1668103    -176.0912215  0.000   0.217   21.972  0.396   2      8.400   -5.000  650     143     78.1824958    -175.6622538  -969400.0000000  845400.0000000  -974400.0000000  837000.0000000  
10      712     168     42      -25     78.2908546    -175.3854611  0.000   0.191   19.102  0.367   2      8.400   -5.000  754     143     78.3054547    -174.9510120  -969400.0000000  824600.0000000  -974400.0000000  816200.0000000  
11      640     184     42      -26     78.2272580    -175.9694232  0.000   0.258   27.066  0.523   3      8.400   -5.200  682     158     78.2413673    -175.5322484  -966200.0000000  839000.0000000  -971400.0000000  830600.0000000  
