CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     48      0       0       79.5486002    -101.3883239  0.000   0.541   66.713  0.813   3      0.000   0.000   680     48      79.5486002    -101.3883239  -945400.0000001  -628400.0000000  -945400.0000001  -628400.0000000  
1       752     72      0       0       79.5113475    -100.6515496  0.000   0.483   54.951  0.767   3      0.000   0.000   752     72      79.5113475    -100.6515496  -940600.0000001  -642800.0000000  -940600.0000001  -642800.0000000  
2       696     80      0       0       79.5810337    -101.0740216  0.000   0.410   45.723  0.625   3      0.000   0.000   696     80      79.5810337    -101.0740216  -939000.0000001  -631600.0000000  -939000.0000001  -631600.0000000  
3       656     88      0       0       79.6339513    -101.3663898  0.000   0.404   43.965  0.649   3      0.000   0.000   656     88      79.6339513    -101.3663898  -937400.0000001  -623600.0000000  -937400.0000001  -623600.0000000  
4       816     96      0       0       79.4807977    -99.9857963   0.000   0.501   57.767  0.782   3      0.000   0.000   816     96      79.4807977    -99.9857963   -935800.0000001  -655600.0000000  -935800.0000001  -655600.0000000  
5       784     104     0       0       79.5263488    -100.2035531  0.000   0.457   51.386  0.769   3      0.000   0.000   784     104     79.5263488    -100.2035531  -934200.0000001  -649200.0000000  -934200.0000001  -649200.0000000  
6       656     120     0       0       79.6827063    -101.1851362  0.000   0.439   48.877  0.734   3      0.000   0.000   656     120     79.6827063    -101.1851362  -931000.0000001  -623600.0000000  -931000.0000001  -623600.0000000  
7       696     120     0       0       79.6417482    -100.8466268  0.000   0.408   45.580  0.674   3      0.000   0.000   696     120     79.6417482    -100.8466268  -931000.0000001  -631600.0000000  -931000.0000001  -631600.0000000  
8       848     120     0       0       79.4829136    -99.5847614   0.000   0.462   51.630  0.788   3      0.000   0.000   848     120     79.4829136    -99.5847614   -931000.0000001  -662000.0000001  -931000.0000001  -662000.0000001  
9       896     136     0       0       79.4554789    -99.1006156   0.000   0.404   46.313  0.705   3      0.000   0.000   896     136     79.4554789    -99.1006156   -927800.0000001  -671600.0000001  -927800.0000001  -671600.0000001  
10      936     136     0       0       79.4123611    -98.7777662   0.000   0.444   51.624  0.771   3      0.000   0.000   936     136     79.4123611    -98.7777662   -927800.0000001  -679600.0000001  -927800.0000001  -679600.0000001  
11      968     144     0       0       79.3894051    -98.4741036   0.000   0.447   51.749  0.727   3      0.000   0.000   968     144     79.3894051    -98.4741036   -926200.0000001  -686000.0000001  -926200.0000001  -686000.0000001  
12      776     152     0       0       79.6068363    -99.9921789   0.000   0.430   47.556  0.775   3      0.000   0.000   776     152     79.6068363    -99.9921789   -924600.0000001  -647600.0000000  -924600.0000001  -647600.0000000  
