CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     72      -30     7       82.1431557    -8.6355849    0.000   0.178   17.776  0.294   1      -6.000  1.400   578     79      82.1798100    -8.3191966    505400.0000000  -686400.0000000  506800.0000000  -680400.0000000  
1       648     80      -30     8       82.0751757    -8.8658194    0.000   0.169   17.009  0.202   1      -6.000  1.600   618     88      82.1109097    -8.5424685    507000.0000000  -694400.0000000  508600.0000000  -688400.0000000  
2       552     88      -31     7       82.2081416    -8.0108097    0.000   0.220   22.475  0.372   2      -6.200  1.400   521     95      82.2457856    -7.6805727    508600.0000000  -675200.0000000  510000.0000000  -669000.0000000  
3       592     112     -31     7       82.1228724    -8.0764672    0.000   0.356   39.666  0.571   3      -6.200  1.400   561     119     82.1605655    -7.7501481    513400.0000000  -683200.0000000  514800.0000000  -677000.0000000  
4       704     112     -30     11      81.9573751    -8.9600753    0.000   0.205   19.536  0.331   2      -6.000  2.200   674     123     81.9899099    -8.6100613    513400.0000000  -705600.0000000  515600.0000000  -699600.0000000  
5       528     120     -31     7       82.2076406    -7.4685991    0.000   0.209   23.387  0.365   2      -6.200  1.400   497     127     82.2448592    -7.1357676    515000.0000000  -670400.0000000  516400.0000000  -664200.0000000  
6       768     120     -30     12      81.8534360    -9.3643653    0.000   0.159   14.406  0.221   1      -6.000  2.400   738     132     81.8852339    -9.0099447    515000.0000000  -718400.0000000  517400.0000000  -712400.0000000  
7       624     136     -31     8       82.0493598    -8.0769646    0.000   0.258   25.590  0.511   3      -6.200  1.600   593     144     82.0859387    -7.7430648    518200.0000000  -689600.0000000  519800.0000000  -683400.0000000  
8       672     136     -30     10      81.9786671    -8.4566455    0.000   0.232   24.664  0.433   3      -6.000  2.000   642     146     82.0118738    -8.1142361    518200.0000000  -699200.0000000  520200.0000000  -693200.0000000  
9       584     144     -31     7       82.0990974    -7.6702273    0.000   0.467   55.919  0.767   3      -6.200  1.400   553     151     82.1364718    -7.3429596    519800.0000000  -681600.0000000  521200.0000000  -675400.0000000  
10      816     152     -31     14      81.7475106    -9.3894287    0.000   0.260   26.987  0.347   2      -6.200  2.800   785     166     81.7786568    -9.0113483    521400.0000000  -728000.0000000  524200.0000000  -721800.0000000  
11      512     160     -31     7       82.1858002    -6.9080643    0.000   0.161   19.384  0.325   2      -6.200  1.400   481     167     82.2225749    -6.5735054    523000.0000000  -667200.0000000  524400.0000000  -661000.0000000  
12      872     160     -32     15      81.6551821    -9.7197668    5.625   0.103   9.612   0.214   1      -6.400  3.000   840     175     81.6870607    -9.3294130    523000.0000000  -739200.0000000  526000.0000000  -732800.0000000  
13      656     168     -31     9       81.9670137    -7.9933648    0.000   0.164   16.908  0.387   2      -6.200  1.800   625     177     82.0024084    -7.6520323    524600.0000000  -696000.0000000  526400.0000000  -689800.0000000  
14      744     168     -31     13      81.8373091    -8.6786925    0.000   0.192   19.365  0.404   3      -6.200  2.600   713     181     81.8688790    -8.3041505    524600.0000000  -713600.0000000  527200.0000000  -707400.0000000  
15      776     168     -31     14      81.7898664    -8.9225032    0.000   0.223   21.786  0.454   3      -6.200  2.800   745     182     81.8205699    -8.5406974    524600.0000000  -720000.0000000  527400.0000000  -713800.0000000  
