CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     24      49      89      82.1435553    -2.3392443    0.000   0.184   16.314  0.313   2      9.800   17.800  337     113     81.9662781    -1.9153464    577600.0000000  -626800.0000000  595400.0000000  -636600.0000000  
1       392     24      57      136     82.0019503    -3.2699552    0.000   0.202   19.338  0.350   2      11.400  27.200  449     160     81.7566344    -2.4557125    577600.0000000  -647600.0000000  604800.0000000  -659000.0000000  
2       432     24      58      136     81.9469466    -3.6191416    0.000   0.250   24.082  0.601   3      11.600  27.200  490     160     81.7009863    -2.8084849    577600.0000000  -655600.0000000  604800.0000000  -667200.0000000  
3       264     56      46      93      82.1357964    -1.8047425    0.000   0.114   11.244  0.381   2      9.200   18.600  310     149     81.9569051    -1.3279023    584000.0000000  -622000.0000000  602600.0000000  -631200.0000000  
4       336     56      47      91      82.0388128    -2.4585840    0.000   0.131   12.501  0.253   1      9.400   18.200  383     147     81.8618643    -2.0008657    584000.0000000  -636400.0000000  602200.0000000  -645800.0000000  
5       496     56      65      132     81.8197762    -3.8553682    354.375  0.252   25.185  0.558   3      13.000  26.400  561     188     81.5696739    -3.1459293    584000.0000000  -668400.0000000  610400.0000000  -681400.0000000  
6       552     56      65      135     81.7420235    -4.3265759    354.375  0.221   21.796  0.495   3      13.000  27.000  617     191     81.4891454    -3.5818070    584000.0000000  -679600.0000000  611000.0000000  -692600.0000000  
7       592     64      65      138     81.6766343    -4.5803602    354.375  0.144   16.496  0.380   2      13.000  27.600  657     202     81.4206309    -3.8059701    585600.0000000  -687600.0000000  613200.0000000  -700600.0000000  
8       624     64      64      140     81.6317971    -4.8421919    0.000   0.155   15.128  0.306   2      12.800  28.000  688     204     81.3753069    -4.0375074    585600.0000000  -694000.0000000  613600.0000000  -706800.0000000  
9       328     88      47      90      82.0097065    -2.0754325    0.000   0.115   11.014  0.218   1      9.400   18.000  375     178     81.8336067    -1.6370994    590400.0000000  -634800.0000000  608400.0000000  -644200.0000000  
