CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      952     152     -12     58      81.1073226    -107.6384879  0.000   0.334   35.091  0.580   3      -2.400  11.600  940     210     81.2119584    -107.4462622  -857200.0000000  -443600.0000000  -845600.0000000  -441200.0000000  
44      576     160     -6      49      81.4161189    -111.7044952  354.375  0.187   19.030  0.361   2      -1.200  9.800   570     209     81.5030874    -111.5321567  -855600.0000000  -368400.0000000  -845800.0000000  -367200.0000000  
45      984     160     -12     58      81.0931723    -107.2580217  0.000   0.257   28.746  0.504   3      -2.400  11.600  972     218     81.1976066    -107.0615727  -855600.0000000  -450000.0000000  -844000.0000000  -447600.0000000  
46      1056    160     -13     59      81.0308894    -106.5079082  0.000   0.244   26.303  0.485   3      -2.600  11.800  1043    219     81.1373999    -106.3087256  -855600.0000000  -464400.0000000  -843800.0000000  -461800.0000000  
47      1168    160     -13     60      80.9310260    -105.3619652  0.000   0.255   25.808  0.433   3      -2.600  12.000  1155    220     81.0384724    -105.1455248  -855600.0000000  -486800.0000000  -843600.0000000  -484200.0000000  
48      1200    160     -14     60      80.9018418    -105.0392351  0.000   0.239   24.767  0.505   3      -2.800  12.000  1186    220     81.0100129    -104.8297854  -855600.0000000  -493200.0000000  -843600.0000000  -490400.0000000  
49      1320    160     -15     60      80.7898902    -103.8475384  0.000   0.360   39.946  0.680   3      -3.000  12.000  1305    220     80.8982887    -103.6364148  -855600.0000000  -517200.0000000  -843600.0000000  -514200.0000000  
50      464     168     -2      38      81.5089725    -112.9445601  354.375  0.172   17.524  0.407   3      -0.400  7.600   462     206     81.5750050    -112.7889429  -854000.0000000  -346000.0000000  -846400.0000000  -345600.0000000  
51      776     168     -10     57      81.2776041    -109.4419341  0.000   0.146   13.774  0.253   1      -2.000  11.400  766     225     81.3798962    -109.2512133  -854000.0000000  -408400.0000000  -842600.0000000  -406400.0000000  
52      1136    168     -13     60      80.9727221    -105.6409723  0.000   0.308   31.972  0.570   3      -2.600  12.000  1123    228     81.0803390    -105.4268910  -854000.0000000  -480400.0000000  -842000.0000000  -477800.0000000  
53      496     176     -4      42      81.5003091    -112.5387746  354.375  0.210   23.121  0.503   3      -0.800  8.400   492     218     81.5743710    -112.3839914  -852400.0000000  -352400.0000000  -844000.0000000  -351600.0000000  
54      808     176     -10     58      81.2653055    -109.0512412  0.000   0.211   20.488  0.365   2      -2.000  11.600  798     234     81.3690447    -108.8507627  -852400.0000000  -414800.0000000  -840800.0000000  -412800.0000000  
55      608     184     -7      52      81.4330604    -111.2252341  0.000   0.146   14.663  0.283   1      -1.400  10.400  601     236     81.5255933    -111.0438370  -850800.0000000  -374800.0000000  -840400.0000000  -373400.0000000  
56      648     184     -8      54      81.4031845    -110.7756149  0.000   0.149   14.014  0.277   1      -1.600  10.800  640     238     81.4996027    -110.5910005  -850800.0000000  -382800.0000000  -840000.0000000  -381200.0000000  
57      720     184     -10     54      81.3480945    -109.9742591  0.000   0.123   11.792  0.293   1      -2.000  10.800  710     238     81.4456750    -109.8041324  -850800.0000000  -397200.0000000  -840000.0000000  -395200.0000000  
58      872     184     -11     59      81.2263796    -108.3165470  0.000   0.275   25.921  0.435   3      -2.200  11.800  861     243     81.3321829    -108.1135249  -850800.0000000  -427600.0000000  -839000.0000000  -425400.0000000  
59      952     184     -13     58      81.1594508    -107.4628407  0.000   0.213   21.438  0.463   3      -2.600  11.600  939     242     81.2648560    -107.2780525  -850800.0000000  -443600.0000000  -839200.0000000  -441000.0000000  
60      1272    184     -15     60      80.8729895    -104.1790661  0.000   0.421   46.687  0.709   3      -3.000  12.000  1257    244     80.9815932    -103.9699917  -850800.0000000  -507600.0000000  -838800.0000000  -504600.0000000  
61      568     192     -7      50      81.4758973    -111.6387487  354.375  0.210   20.984  0.443   3      -1.400  10.000  561     242     81.5652597    -111.4709839  -849200.0000000  -366800.0000000  -839200.0000000  -365400.0000000  
62      984     192     -13     58      81.1451181    -107.0804137  0.000   0.234   25.882  0.494   3      -2.600  11.600  971     250     81.2503294    -106.8913110  -849200.0000000  -450000.0000000  -837600.0000000  -447400.0000000  
63      1032    192     -13     60      81.1035198    -106.5770717  0.000   0.243   25.555  0.534   3      -2.600  12.000  1019    252     81.2116888    -106.3713226  -849200.0000000  -459600.0000000  -837200.0000000  -457000.0000000  
64      1168    192     -13     60      80.9820232    -105.1767070  0.000   0.309   33.483  0.615   3      -2.600  12.000  1155    252     81.0893655    -104.9567824  -849200.0000000  -486800.0000000  -837200.0000000  -484200.0000000  
65      1200    192     -13     61      80.9526719    -104.8527551  0.000   0.216   23.007  0.551   3      -2.600  12.200  1187    253     81.0613972    -104.6236849  -849200.0000000  -493200.0000000  -837000.0000000  -490600.0000000  
66      1304    192     -15     60      80.8553262    -103.8145056  0.000   0.428   48.196  0.750   3      -3.000  12.000  1289    252     80.9637142    -103.6014491  -849200.0000000  -514000.0000000  -837200.0000000  -511000.0000000  
67      432     200     -3      36      81.5854503    -113.1659646  354.375  0.079   10.643  0.300   1      -0.600  7.200   429     236     81.6488579    -113.0318697  -847600.0000000  -339600.0000000  -840400.0000000  -339000.0000000  
68      1096    200     -14     60      81.0598357    -105.8673988  0.000   0.234   22.861  0.463   3      -2.800  12.000  1082    260     81.1684958    -105.6643885  -847600.0000000  -472400.0000000  -835600.0000000  -469600.0000000  
69      368     208     -1      29      81.6421660    -113.8790310  0.000   0.184   17.622  0.281   1      -0.200  5.800   367     237     81.6925010    -113.7580511  -846000.0000000  -326800.0000000  -840200.0000000  -326600.0000000  
70      496     208     -6      43      81.5545915    -112.3859060  354.375  0.123   9.657   0.231   1      -1.200  8.600   490     251     81.6317119    -112.2471466  -846000.0000000  -352400.0000000  -837400.0000000  -351200.0000000  
71      816     208     -11     59      81.3116208    -108.7936542  0.000   0.157   14.536  0.246   1      -2.200  11.800  805     267     81.4176893    -108.5945160  -846000.0000000  -416400.0000000  -834200.0000000  -414200.0000000  
72      920     208     -13     59      81.2256208    -107.6707634  0.000   0.177   18.652  0.420   3      -2.600  11.800  907     267     81.3327654    -107.4814694  -846000.0000000  -437200.0000000  -834200.0000000  -434600.0000000  
73      1352    208     -15     60      80.8343860    -103.2461159  0.000   0.261   29.985  0.411   3      -3.000  12.000  1337    268     80.9424298    -103.0267395  -846000.0000000  -523600.0000000  -834000.0000000  -520600.0000000  
74      168     216     3       18      81.7813102    -116.2399722  354.375  0.186   20.196  0.336   2      0.600   3.600   171     234     81.8108348    -116.1286835  -844400.0000000  -286800.0000000  -840800.0000000  -287400.0000000  
75      640     216     -8      53      81.4627950    -110.7034506  0.000   0.203   20.400  0.331   2      -1.600  10.600  632     269     81.5575137    -110.5218845  -844400.0000000  -381200.0000000  -833800.0000000  -379600.0000000  
76      672     216     -9      55      81.4384474    -110.3437337  0.000   0.151   16.074  0.354   2      -1.800  11.000  663     271     81.5370971    -110.1594981  -844400.0000000  -387600.0000000  -833400.0000000  -385800.0000000  
77      728     216     -10     55      81.3950382    -109.7191955  0.000   0.149   14.462  0.309   2      -2.000  11.000  718     271     81.4941675    -109.5398574  -844400.0000000  -398800.0000000  -833400.0000000  -396800.0000000  
78      864     216     -11     60      81.2854589    -108.2290447  0.000   0.179   18.129  0.419   3      -2.200  12.000  853     276     81.3928588    -108.0179803  -844400.0000000  -426000.0000000  -832400.0000000  -423800.0000000  
79      1248    216     -15     60      80.9459825    -104.2282152  0.000   0.355   39.073  0.687   3      -3.000  12.000  1233    276     81.0546247    -104.0180267  -844400.0000000  -502800.0000000  -832400.0000000  -499800.0000000  
80      128     224     2       16      81.8186031    -116.6956768  0.000   0.105   9.385   0.230   1      0.400   3.200   130     240     81.8453480    -116.6060060  -842800.0000000  -278800.0000000  -839600.0000000  -279200.0000000  
81      584     224     -9      52      81.5180470    -111.2979101  0.000   0.156   14.435  0.282   1      -1.800  10.400  575     276     81.6121101    -111.1384963  -842800.0000000  -370000.0000000  -832400.0000000  -368200.0000000  
82      1008    224     -14     59      81.1761439    -106.6473782  0.000   0.209   18.717  0.252   1      -2.800  11.800  994     283     81.2836263    -106.4572144  -842800.0000000  -454800.0000000  -831000.0000000  -452000.0000000  
83      1216    224     -14     61      80.9885415    -104.5023792  0.000   0.373   41.768  0.697   3      -2.800  12.200  1202    285     81.0979871    -104.2782882  -842800.0000000  -496400.0000000  -830600.0000000  -493600.0000000  
84      528     232     -8      48      81.5723809    -111.9001271  354.375  0.122   12.010  0.282   1      -1.600  9.600   520     280     81.6592161    -111.7548600  -841200.0000000  -358800.0000000  -831600.0000000  -357200.0000000  
85      336     240     -1      27      81.7181117    -114.1126310  0.000   0.153   13.535  0.234   1      -0.200  5.400   335     267     81.7650923    -114.0011600  -839600.0000000  -320400.0000000  -834200.0000000  -320200.0000000  
86      408     240     -2      33      81.6700366    -113.2597989  354.375  0.115   11.145  0.274   2      -0.400  6.600   406     273     81.7276838    -113.1274716  -839600.0000000  -334800.0000000  -833000.0000000  -334400.0000000  
87      824     240     -12     58      81.3577620    -108.5333012  0.000   0.247   24.757  0.444   3      -2.400  11.600  812     298     81.4628815    -108.3464441  -839600.0000000  -418000.0000000  -828000.0000000  -415600.0000000  
88      904     240     -12     60      81.2913003    -107.6649781  0.000   0.308   32.538  0.548   3      -2.400  12.000  892     300     81.3992300    -107.4575998  -839600.0000000  -434000.0000000  -827600.0000000  -431600.0000000  
89      1104    240     -14     60      81.1166876    -105.5529019  0.000   0.229   23.747  0.423   3      -2.800  12.000  1090    300     81.2251805    -105.3446666  -839600.0000000  -474000.0000000  -827600.0000000  -471200.0000000  
90      1184    240     -14     61      81.0435802    -104.7316838  0.000   0.337   38.782  0.604   3      -2.800  12.200  1170    301     81.1531730    -104.5090411  -839600.0000000  -490000.0000000  -827400.0000000  -487200.0000000  
91      160     248     2       18      81.8417033    -116.2048081  0.000   0.145   14.410  0.401   3      0.400   3.600   162     266     81.8718153    -116.1048540  -838000.0000000  -285200.0000000  -834400.0000000  -285600.0000000  
92      192     248     2       20      81.8225711    -115.8135671  0.000   0.160   14.969  0.321   2      0.400   4.000   194     268     81.8560532    -115.7038337  -838000.0000000  -291600.0000000  -834000.0000000  -292000.0000000  
93      248     248     1       23      81.7881823    -115.1333616  0.000   0.144   13.777  0.373   2      0.200   4.600   249     271     81.8272832    -115.0202056  -838000.0000000  -302800.0000000  -833400.0000000  -303000.0000000  
94      368     248     -2      29      81.7106644    -113.6954033  354.375  0.237   23.498  0.509   3      -0.400  5.800   366     277     81.7616178    -113.5842225  -838000.0000000  -326800.0000000  -832200.0000000  -326400.0000000  
95      488     248     -6      44      81.6280493    -112.2850465  354.375  0.120   11.514  0.347   2      -1.200  8.800   482     292     81.7068331    -112.1391674  -838000.0000000  -350800.0000000  -829200.0000000  -349600.0000000  
96      632     248     -9      53      81.5223963    -110.6302679  0.000   0.174   16.658  0.342   2      -1.800  10.600  623     301     81.6178503    -110.4580361  -838000.0000000  -379600.0000000  -827400.0000000  -377800.0000000  
97      664     248     -9      54      81.4979775    -110.2682325  0.000   0.138   13.303  0.345   2      -1.800  10.800  655     302     81.5949322    -110.0870915  -838000.0000000  -386000.0000000  -827200.0000000  -384200.0000000  
98      704     248     -10     56      81.4669825    -109.8186358  0.000   0.183   19.590  0.394   2      -2.000  11.200  694     304     81.5678264    -109.6335710  -838000.0000000  -394000.0000000  -826800.0000000  -392000.0000000  
99      744     248     -10     57      81.4354690    -109.3723322  0.000   0.215   20.460  0.357   2      -2.000  11.400  734     305     81.5377453    -109.1771963  -838000.0000000  -402000.0000000  -826600.0000000  -400000.0000000  
100     1280    248     -15     60      80.9660357    -103.7155764  0.000   0.381   40.138  0.656   3      -3.000  12.000  1265    308     81.0743801    -103.4986612  -838000.0000000  -509200.0000000  -826000.0000000  -506200.0000000  
101     592     256     -9      52      81.5658732    -111.0451386  0.000   0.211   21.731  0.373   2      -1.800  10.400  583     308     81.6598369    -110.8819491  -836400.0000000  -371600.0000000  -826000.0000000  -369800.0000000  
102     776     256     -12     57      81.4230922    -108.9745241  0.000   0.173   17.905  0.306   2      -2.400  11.400  764     313     81.5267852    -108.7972228  -836400.0000000  -408400.0000000  -825000.0000000  -406000.0000000  
103     1056    256     -14     60      81.1853621    -105.9593569  0.000   0.201   20.656  0.349   2      -2.800  12.000  1042    316     81.2940896    -105.7545599  -836400.0000000  -464400.0000000  -824400.0000000  -461600.0000000  
104     1368    256     -15     60      80.8935506    -102.7955459  0.000   0.204   22.364  0.304   2      -3.000  12.000  1353    316     81.0013241    -102.5692994  -836400.0000000  -526800.0000000  -824400.0000000  -523800.0000000  
105     72      264     5       13      81.9203474    -117.2264449  354.375  0.113   11.197  0.223   1      1.000   2.600   77      277     81.9402740    -117.1120505  -834800.0000000  -267600.0000000  -832200.0000000  -268600.0000000  
106     280     264     1       25      81.7955886    -114.6759690  354.375  0.187   17.366  0.414   3      0.200   5.000   281     289     81.8380026    -114.5514798  -834800.0000000  -309200.0000000  -829800.0000000  -309400.0000000  
107     560     264     -8      51      81.6030286    -111.3720625  0.000   0.144   14.346  0.306   2      -1.600  10.200  552     315     81.6947097    -111.2053478  -834800.0000000  -365200.0000000  -824600.0000000  -363600.0000000  
108     1312    264     -15     60      80.9603956    -103.2991548  0.000   0.321   33.605  0.608   3      -3.000  12.000  1297    324     81.0684888    -103.0773145  -834800.0000000  -515600.0000000  -822800.0000000  -512600.0000000  
109     816     272     -12     58      81.4169011    -108.4459524  0.000   0.233   23.690  0.402   3      -2.400  11.600  804     330     81.5219851    -108.2567008  -833200.0000000  -416400.0000000  -821600.0000000  -414000.0000000  
110     904     272     -13     60      81.3434525    -107.4857436  0.000   0.286   29.906  0.513   3      -2.600  12.000  891     332     81.4521444    -107.2857614  -833200.0000000  -434000.0000000  -821200.0000000  -431400.0000000  
111     1192    272     -14     61      81.0868069    -104.4587830  0.000   0.335   36.977  0.611   3      -2.800  12.200  1178    333     81.1962390    -104.2316370  -833200.0000000  -491600.0000000  -821000.0000000  -488800.0000000  
112     1224    272     -14     61      81.0568158    -104.1334235  0.000   0.343   38.114  0.591   3      -2.800  12.200  1210    333     81.1660422    -103.9030120  -833200.0000000  -498000.0000000  -821000.0000000  -495200.0000000  
113     40      280     3       11      81.9661554    -117.5628449  354.375  0.263   26.524  0.614   3      0.600   2.200   43      291     81.9837799    -117.4817054  -831600.0000000  -261200.0000000  -829400.0000000  -261800.0000000  
114     136     280     2       17      81.9115389    -116.3668538  0.000   0.105   9.137   0.237   1      0.400   3.400   138     297     81.9399531    -116.2708468  -831600.0000000  -280400.0000000  -828200.0000000  -280800.0000000  
115     216     280     1       22      81.8633780    -115.3828469  0.000   0.155   15.544  0.330   2      0.200   4.400   217     302     81.9008227    -115.2742481  -831600.0000000  -296400.0000000  -827200.0000000  -296600.0000000  
116     936     280     -13     60      81.3291357    -107.0951321  0.000   0.210   20.803  0.458   3      -2.600  12.000  923     340     81.4376179    -106.8905162  -831600.0000000  -440400.0000000  -819600.0000000  -437800.0000000  
117     1088    280     -14     60      81.1950635    -105.4841697  0.000   0.254   25.815  0.471   3      -2.800  12.000  1074    340     81.3035281    -105.2731902  -831600.0000000  -470800.0000000  -819600.0000000  -468000.0000000  
118     248     288     0       24      81.8572601    -114.9570557  0.000   0.154   14.908  0.260   1      0.000   4.800   248     312     81.8986721    -114.8498249  -830000.0000000  -302800.0000000  -825200.0000000  -302800.0000000  
119     376     288     -1      32      81.7736864    -113.4131447  354.375  0.235   23.931  0.574   3      -0.200  6.400   375     320     81.8290049    -113.2729943  -830000.0000000  -328400.0000000  -823600.0000000  -328200.0000000  
120     976     288     -13     61      81.3074470    -106.6202656  0.000   0.307   32.217  0.458   3      -2.600  12.200  963     349     81.4172792    -106.4042686  -830000.0000000  -448400.0000000  -817800.0000000  -445800.0000000  
121     1008    288     -14     60      81.2793669    -106.2793823  0.000   0.163   16.301  0.317   2      -2.800  12.000  994     348     81.3882805    -106.0763983  -830000.0000000  -454800.0000000  -818000.0000000  -452000.0000000  
122     1048    288     -14     60      81.2438390    -105.8563837  0.000   0.296   31.401  0.527   3      -2.800  12.000  1034    348     81.3525176    -105.6488979  -830000.0000000  -462800.0000000  -818000.0000000  -460000.0000000  
123     496     296     -9      49      81.7035701    -111.9551784  0.000   0.117   11.830  0.235   1      -1.800  9.800   487     345     81.7928513    -111.8149266  -828400.0000000  -352400.0000000  -818600.0000000  -350600.0000000  
124     1312    296     -15     60      81.0103101    -103.1016744  0.000   0.282   28.327  0.501   3      -3.000  12.000  1297    356     81.1182891    -102.8761722  -828400.0000000  -515600.0000000  -816400.0000000  -512600.0000000  
125     1344    296     -15     60      80.9791377    -102.7837252  0.000   0.302   31.355  0.627   3      -3.000  12.000  1329    356     81.0869153    -102.5551539  -828400.0000000  -522000.0000000  -816400.0000000  -519000.0000000  
126     104     304     1       17      81.9720063    -116.6648985  0.000   0.124   11.843  0.273   1      0.200   3.400   105     321     82.0010732    -116.5817531  -826800.0000000  -274000.0000000  -823400.0000000  -274200.0000000  
127     672     304     -10     56      81.5850577    -109.8830346  0.000   0.138   13.107  0.293   1      -2.000  11.200  662     360     81.6859465    -109.6961159  -826800.0000000  -387600.0000000  -815600.0000000  -385600.0000000  
128     784     304     -11     59      81.4956975    -108.6237499  0.000   0.227   25.195  0.529   3      -2.200  11.800  773     363     81.6016995    -108.4180789  -826800.0000000  -410000.0000000  -815000.0000000  -407800.0000000  
129     1240    304     -14     61      81.0919936    -103.7760686  0.000   0.298   33.395  0.670   3      -2.800  12.200  1226    365     81.2009991    -103.5402865  -826800.0000000  -501200.0000000  -814600.0000000  -498400.0000000  
130     192     312     1       21      81.9335381    -115.5381769  0.000   0.139   13.344  0.306   2      0.200   4.200   193     333     81.9692959    -115.4337584  -825200.0000000  -291600.0000000  -821000.0000000  -291800.0000000  
131     816     312     -12     60      81.4825452    -108.2242628  0.000   0.203   21.652  0.407   3      -2.400  12.000  804     372     81.5908010    -108.0193623  -825200.0000000  -416400.0000000  -813200.0000000  -414000.0000000  
132     1272    312     -14     61      81.0739142    -103.4033460  0.000   0.275   30.376  0.613   3      -2.800  12.200  1258    373     81.1826774    -103.1634320  -825200.0000000  -507600.0000000  -813000.0000000  -504800.0000000  
133     224     320     0       23      81.9275811    -115.1085523  0.000   0.156   15.808  0.332   2      0.000   4.600   224     343     81.9673097    -115.0056601  -823600.0000000  -298000.0000000  -819000.0000000  -298000.0000000  
134     256     320     -1      24      81.9073860    -114.7158442  0.000   0.146   13.574  0.290   1      -0.200  4.800   255     344     81.9493762    -114.6189969  -823600.0000000  -304400.0000000  -818800.0000000  -304200.0000000  
135     312     320     -2      27      81.8711403    -114.0333811  354.375  0.179   12.912  0.320   2      -0.400  5.400   310     347     81.9187678    -113.9315249  -823600.0000000  -315600.0000000  -818200.0000000  -315200.0000000  
