CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      176     312     -26     -25     73.5849271    61.3938757    354.375  0.123   12.064  0.289   1      -2.600  -2.500  150     287     73.6149543    61.5991091    1717200.0000000  505200.0000000  1712200.0000000  510400.0000000  
17      496     320     6       -26     73.7247823    59.3964713    0.000   0.163   17.199  0.264   1      0.600   -2.600  502     294     73.7730863    59.4006995    1718800.0000000  441200.0000000  1713600.0000000  440000.0000000  
18      528     320     6       -26     73.7390907    59.1961383    0.000   0.160   16.573  0.356   2      0.600   -2.600  534     294     73.7874003    59.1997656    1718800.0000000  434800.0000000  1713600.0000000  433600.0000000  
19      456     328     2       -22     73.6926073    59.6333460    354.375  0.118   10.916  0.267   1      0.200   -2.200  458     306     73.7320631    59.6567511    1720400.0000000  449200.0000000  1716000.0000000  448800.0000000  
20      512     352     5       -25     73.6758091    59.2454766    0.000   0.118   12.218  0.242   1      0.500   -2.500  517     327     73.7219097    59.2539066    1725200.0000000  438000.0000000  1720200.0000000  437000.0000000  
21      360     360     -3      -28     73.5919216    60.1764775    0.000   0.150   14.575  0.299   1      -0.300  -2.800  357     332     73.6394081    60.2421611    1726800.0000000  468400.0000000  1721200.0000000  469000.0000000  
22      480     360     6       -26     73.6474292    59.4321545    0.000   0.139   13.346  0.240   1      0.600   -2.600  486     334     73.6957235    59.4364694    1726800.0000000  444400.0000000  1721600.0000000  443200.0000000  
23      544     360     4       -23     73.6759165    59.0331206    0.000   0.128   12.276  0.264   1      0.400   -2.300  548     337     73.7180731    59.0440712    1726800.0000000  431600.0000000  1722200.0000000  430800.0000000  
24      584     360     3       -21     73.6933241    58.7830145    354.375  0.101   9.909   0.355   2      0.300   -2.100  587     339     73.7315467    58.7965136    1726800.0000000  423600.0000000  1722600.0000000  423000.0000000  
25      256     368     -13     -27     73.5276938    60.8034405    354.375  0.117   9.640   0.233   1      -1.300  -2.700  243     341     73.5682673    60.9304621    1728400.0000000  489200.0000000  1723000.0000000  491800.0000000  
26      440     376     3       -27     73.6012094    59.6548435    0.000   0.107   10.190  0.274   1      0.300   -2.700  443     349     73.6498691    59.6800943    1730000.0000000  452400.0000000  1724600.0000000  451800.0000000  
27      352     408     -5      -28     73.5042815    60.1456137    0.000   0.153   14.860  0.376   2      -0.500  -2.800  347     380     73.5508178    60.2231816    1736400.0000000  470000.0000000  1730800.0000000  471000.0000000  
28      472     408     5       -27     73.5596713    59.4052084    354.375  0.158   14.232  0.325   2      0.500   -2.700  477     381     73.6092586    59.4172249    1736400.0000000  446000.0000000  1731000.0000000  445000.0000000  
29      504     408     4       -24     73.5739836    59.2069231    354.375  0.140   13.089  0.351   2      0.400   -2.400  508     384     73.6178751    59.2198333    1736400.0000000  439600.0000000  1731600.0000000  438800.0000000  
30      552     416     2       -22     73.5810315    58.8965358    354.375  0.106   12.119  0.350   2      0.200   -2.200  554     394     73.6205579    58.9179797    1738000.0000000  430000.0000000  1733600.0000000  429600.0000000  
31      472     440     2       -26     73.5035701    59.3544986    354.375  0.136   13.525  0.332   2      0.200   -2.600  474     414     73.5500523    59.3832986    1742800.0000000  446000.0000000  1737600.0000000  445600.0000000  
32      440     448     2       -29     73.4751030    59.5390145    354.375  0.101   9.730   0.278   1      0.200   -2.900  442     419     73.5268103    59.5731049    1744400.0000000  452400.0000000  1738600.0000000  452000.0000000  
33      512     456     1       -24     73.4932817    59.0825618    0.000   0.101   9.095   0.249   1      0.100   -2.400  513     432     73.5358493    59.1136430    1746000.0000000  438000.0000000  1741200.0000000  437800.0000000  
34      376     480     2       -35     73.3896939    59.8800762    354.375  0.122   11.211  0.274   1      0.200   -3.500  378     445     73.4518227    59.9248729    1750800.0000000  465200.0000000  1743800.0000000  464800.0000000  
35      304     496     -12     -31     73.3278433    60.2927027    0.000   0.119   11.034  0.243   1      -1.200  -3.100  292     465     73.3761741    60.4175392    1754000.0000000  479600.0000000  1747800.0000000  482000.0000000  
36      408     496     1       -32     73.3764620    59.6586326    0.000   0.109   9.520   0.267   1      0.100   -3.200  409     464     73.4329280    59.7038564    1754000.0000000  458800.0000000  1747600.0000000  458600.0000000  
37      264     520     -14     -31     73.2667823    60.4952080    0.000   0.120   11.360  0.251   1      -1.400  -3.100  250     489     73.3140046    60.6323026    1758800.0000000  487600.0000000  1752600.0000000  490400.0000000  
38      376     520     -1      -34     73.3197468    59.8153765    354.375  0.129   12.643  0.335   2      -0.100  -3.400  375     486     73.3787380    59.8764457    1758800.0000000  465200.0000000  1752000.0000000  465400.0000000  
39      464     520     6       -27     73.3597319    59.2782031    354.375  0.171   13.141  0.358   2      0.600   -2.700  470     493     73.4097490    59.2835508    1758800.0000000  447600.0000000  1753400.0000000  446400.0000000  
40      408     584     2       -34     73.2224164    59.5191896    354.375  0.120   12.294  0.288   2      0.200   -3.400  410     550     73.2828484    59.5605916    1771600.0000000  458800.0000000  1764800.0000000  458400.0000000  
41      528     600     4       -15     73.2473835    58.7655089    348.750  0.115   12.442  0.294   1      0.400   -1.500  532     585     73.2754558    58.7635246    1774800.0000000  434800.0000000  1771800.0000000  434000.0000000  
42      560     608     3       -10     73.2469939    58.5586630    354.375  0.138   13.571  0.309   1      0.300   -1.000  563     598     73.2658483    58.5550720    1776400.0000000  428400.0000000  1774400.0000000  427800.0000000  
43      720     608     9       24      73.3124367    57.5793415    348.750  0.135   10.367  0.245   1      0.900   2.400   729     632     73.2735934    57.4913372    1776400.0000000  396400.0000000  1781200.0000000  394600.0000000  
44      424     616     0       -32     73.1735956    59.3724007    354.375  0.185   16.974  0.336   2      0.000   -3.200  424     584     73.2296471    59.4221599    1778000.0000000  455600.0000000  1771600.0000000  455600.0000000  
45      480     632     0       -25     73.1703708    59.0089929    348.750  0.084   8.393   0.216   1      0.000   -2.500  480     607     73.2142315    59.0468690    1781200.0000000  444400.0000000  1776200.0000000  444400.0000000  
46      608     632     2       -3      73.2248800    58.2311964    354.375  0.189   18.225  0.405   3      0.200   -0.300  610     629     73.2309892    58.2233009    1781200.0000000  418800.0000000  1780600.0000000  418400.0000000  
47      288     648     -10     -46     73.0550155    60.1398575    0.000   0.100   10.016  0.236   1      -1.000  -4.600  278     602     73.1305250    60.2747802    1784400.0000000  482800.0000000  1775200.0000000  484800.0000000  
48      400     648     -2      -35     73.1067518    59.4675750    354.375  0.133   13.062  0.371   2      -0.200  -3.500  398     613     73.1671142    59.5342313    1784400.0000000  460400.0000000  1777400.0000000  460800.0000000  
49      368     672     -4      -38     73.0502252    59.6224383    354.375  0.156   16.581  0.327   2      -0.400  -3.800  364     634     73.1148556    59.7061978    1789200.0000000  466800.0000000  1781600.0000000  467600.0000000  
50      560     672     -3      -9      73.1344627    58.4652081    354.375  0.176   16.617  0.378   2      -0.300  -0.900  557     663     73.1490230    58.4964607    1789200.0000000  428400.0000000  1787400.0000000  429000.0000000  
51      600     680     -3      -4      73.1370732    58.2112703    354.375  0.116   9.908   0.237   1      -0.300  -0.400  597     676     73.1428731    58.2351675    1790800.0000000  420400.0000000  1790000.0000000  421000.0000000  
52      688     680     -1      21      73.1727160    57.6764246    348.750  0.155   14.837  0.300   2      -0.100  2.100   687     701     73.1352716    57.6537968    1790800.0000000  402800.0000000  1795000.0000000  403000.0000000  
53      408     688     -5      -34     73.0403144    59.3577045    354.375  0.149   13.838  0.335   2      -0.500  -3.400  403     654     73.0976012    59.4402059    1792400.0000000  458800.0000000  1785600.0000000  459800.0000000  
54      336     744     -12     -43     72.9096906    59.7010224    348.750  0.080   6.874   0.239   1      -1.200  -4.300  324     701     72.9793050    59.8399901    1803600.0000000  473200.0000000  1795000.0000000  475600.0000000  
55      416     744     -12     -33     72.9457981    59.2244504    354.375  0.177   17.714  0.408   3      -1.200  -3.300  404     711     72.9982453    59.3464090    1803600.0000000  457200.0000000  1797000.0000000  459600.0000000  
56      456     744     -13     -27     72.9634155    58.9854043    348.750  0.093   8.425   0.225   1      -1.300  -2.700  443     717     73.0050550    59.1036979    1803600.0000000  449200.0000000  1798200.0000000  451800.0000000  
57      688     744     -6      19      73.0598041    57.5893385    0.000   0.164   16.579  0.388   2      -0.600  1.900   682     763     73.0239196    57.5999467    1803600.0000000  402800.0000000  1807400.0000000  404000.0000000  
58      344     776     -15     -42     72.8574049    59.6038629    354.375  0.122   10.408  0.280   1      -1.500  -4.200  329     734     72.9239516    59.7582768    1810000.0000000  471600.0000000  1801600.0000000  474600.0000000  
59      464     776     -16     -26     72.9107699    58.8901647    348.750  0.120   10.338  0.309   1      -1.600  -2.600  448     750     72.9493950    59.0242913    1810000.0000000  447600.0000000  1804800.0000000  450800.0000000  
60      280     784     -15     -52     72.8139174    59.9699928    354.375  0.088   7.343   0.096   1      -1.500  -5.200  265     732     72.8976077    60.1414720    1811600.0000000  484400.0000000  1801200.0000000  487400.0000000  
61      432     792     -18     -31     72.8687506    59.0570599    348.750  0.102   9.605   0.269   1      -1.800  -3.100  414     761     72.9151294    59.2106888    1813200.0000000  454000.0000000  1807000.0000000  457600.0000000  
62      272     840     -22     -53     72.7124542    59.9290695    348.750  0.131   11.789  0.281   1      -2.200  -5.300  250     787     72.7946049    60.1421622    1822800.0000000  486000.0000000  1812200.0000000  490400.0000000  
63      840     872     -9      55      72.8908927    56.5073705    354.375  0.086   8.095   0.246   1      -0.900  5.500   831     927     72.7902736    56.4942319    1829200.0000000  372400.0000000  1840200.0000000  374200.0000000  
64      760     888     -1      35      72.8331818    56.9674276    354.375  0.152   15.068  0.365   2      -0.100  3.500   759     923     72.7709470    56.9291542    1832400.0000000  388400.0000000  1839400.0000000  388600.0000000  
65      584     920     -24     0       72.7080828    57.9727683    348.750  0.129   11.724  0.263   1      -2.400  0.000   560     920     72.6982995    58.1147145    1838800.0000000  423600.0000000  1838800.0000000  428400.0000000  
66      488     952     -39     -23     72.6121385    58.4943240    348.750  0.122   9.803   0.233   1      -3.900  -2.300  449     929     72.6359124    58.7561102    1845200.0000000  442800.0000000  1840600.0000000  450600.0000000  
67      720     968     -12     23      72.6767817    57.1040711    354.375  0.129   11.623  0.257   1      -1.200  2.300   708     991     72.6316205    57.1458492    1848400.0000000  396400.0000000  1853000.0000000  398800.0000000  
68      736     1000    -13     25      72.6262889    56.9689661    0.000   0.099   8.642   0.232   1      -1.300  2.500   723     1025    72.5772552    57.0143630    1854800.0000000  393200.0000000  1859800.0000000  395800.0000000  
69      280     1032    -46     -59     72.3809301    59.5882868    348.750  0.118   11.206  0.231   1      -4.600  -5.900  234     973     72.4627386    59.9437573    1861200.0000000  484400.0000000  1849400.0000000  493600.0000000  
70      864     1192    -10     62      72.3326116    55.9883113    0.000   0.091   7.608   0.336   2      -1.000  6.200   854     1254    72.2193664    55.9764981    1893200.0000000  367600.0000000  1905600.0000000  369600.0000000  
71      904     1208    -9      60      72.3178607    55.7370869    0.000   0.138   13.564  0.258   1      -0.900  6.000   895     1268    72.2084855    55.7233068    1896400.0000000  359600.0000000  1908400.0000000  361400.0000000  
72      752     1224    -35     70      72.2364170    56.6019715    0.000   0.093   7.961   0.247   1      -3.500  7.000   717     1294    72.1000091    56.7204542    1899600.0000000  390000.0000000  1913600.0000000  397000.0000000  
