CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      784     584     -6      -22     75.1351781    178.3031032   0.000   0.251   27.549  0.468   3      -1.200  -4.400  778     562     75.0998216    178.3870937   -1110400.0000000  1178200.0000000  -1114800.0000000  1179400.0000000  
61      816     584     -6      -21     75.1774295    178.4588939   0.000   0.245   24.204  0.452   3      -1.200  -4.200  810     563     75.1432626    178.5376172   -1110400.0000000  1171800.0000000  -1114600.0000000  1173000.0000000  
62      608     592     -6      -23     74.9107614    177.4209412   0.000   0.235   24.671  0.405   3      -1.200  -4.600  602     569     74.8745317    177.5108743   -1108800.0000000  1213400.0000000  -1113400.0000000  1214600.0000000  
63      968     592     -6      -14     75.3868058    179.1699797   0.000   0.193   20.003  0.386   2      -1.200  -2.800  962     578     75.3612499    179.2121120   -1108800.0000000  1141400.0000000  -1111600.0000000  1142600.0000000  
64      640     600     -6      -23     74.9634268    177.5306465   0.000   0.260   26.391  0.508   3      -1.200  -4.600  634     577     74.9271481    177.6206303   -1107200.0000000  1207000.0000000  -1111800.0000000  1208200.0000000  
65      720     600     -6      -22     75.0701655    177.9117309   0.000   0.345   36.399  0.502   3      -1.200  -4.400  714     578     75.0349622    177.9962857   -1107200.0000000  1191000.0000000  -1111600.0000000  1192200.0000000  
66      1000    600     -6      -14     75.4386273    179.2896525   0.000   0.193   19.168  0.416   3      -1.200  -2.800  994     586     75.4130464    179.3317241   -1107200.0000000  1135000.0000000  -1110000.0000000  1136200.0000000  
67      1120    600     -6      -14     75.5939828    179.9018467   0.000   0.208   22.428  0.392   2      -1.200  -2.800  1114    586     75.5682817    179.9432766   -1107200.0000000  1111000.0000000  -1110000.0000000  1112200.0000000  
68      1224    600     -6      -15     75.7273213    -179.5567449  0.000   0.278   28.696  0.484   3      -1.200  -3.000  1218    585     75.7002197    -179.5107492  -1107200.0000000  1090200.0000000  -1110200.0000000  1091400.0000000  
69      864     608     -6      -20     75.2707007    178.5703025   0.000   0.190   18.259  0.393   2      -1.200  -4.000  858     588     75.2377417    178.6441102   -1105600.0000000  1162200.0000000  -1109600.0000000  1163400.0000000  
70      1152    608     -6      -14     75.6454364    -179.9740767  0.000   0.184   19.288  0.346   2      -1.200  -2.800  1146    594     75.6197103    -179.9327211  -1105600.0000000  1104600.0000000  -1108400.0000000  1105800.0000000  
71      568     616     -6      -23     74.8863230    177.1098227   0.000   0.202   20.678  0.375   2      -1.200  -4.600  562     593     74.8502231    177.2003605   -1104000.0000000  1221400.0000000  -1108600.0000000  1222600.0000000  
72      672     616     -6      -23     75.0258817    177.5997855   0.000   0.199   19.054  0.351   2      -1.200  -4.600  666     593     74.9895697    177.6899788   -1104000.0000000  1200600.0000000  -1108600.0000000  1201800.0000000  
73      896     616     -6      -15     75.3228227    178.6868742   0.000   0.175   16.844  0.277   1      -1.200  -3.000  890     601     75.2961047    178.7348395   -1104000.0000000  1155800.0000000  -1107000.0000000  1157000.0000000  
74      936     616     -6      -14     75.3753046    178.8856743   0.000   0.196   18.731  0.292   1      -1.200  -2.800  930     602     75.3498024    178.9282738   -1104000.0000000  1147800.0000000  -1106800.0000000  1149000.0000000  
75      1080    616     -6      -15     75.5628206    179.6133947   0.000   0.219   21.884  0.395   2      -1.200  -3.000  1074    601     75.5358955    179.6604277   -1104000.0000000  1119000.0000000  -1107000.0000000  1120200.0000000  
76      736     632     -6      -22     75.1310101    177.8229775   0.000   0.317   33.177  0.486   3      -1.200  -4.400  730     610     75.0958358    177.9080932   -1100800.0000000  1187800.0000000  -1105200.0000000  1189000.0000000  
77      1000    632     -6      -14     75.4791872    179.1236413   0.000   0.191   18.894  0.337   2      -1.200  -2.800  994     618     75.4536348    179.1661262   -1100800.0000000  1135000.0000000  -1103600.0000000  1136200.0000000  
78      1040    632     -6      -15     75.5312998    179.3262051   0.000   0.164   16.607  0.284   1      -1.200  -3.000  1034    617     75.5044357    179.3736732   -1100800.0000000  1127000.0000000  -1103800.0000000  1128200.0000000  
79      1200    632     -6      -15     75.7379842    -179.8486589  0.000   0.211   21.713  0.327   2      -1.200  -3.000  1194    617     75.7109402    -179.8020699  -1100800.0000000  1095000.0000000  -1103800.0000000  1096200.0000000  
80      792     640     -6      -21     75.2153919    178.0521203   0.000   0.136   13.946  0.298   1      -1.200  -4.200  786     619     75.1813660    178.1319939   -1099200.0000000  1176600.0000000  -1103400.0000000  1177800.0000000  
81      584     648     -6      -23     74.9468171    177.0188986   0.000   0.235   22.944  0.415   3      -1.200  -4.600  578     625     74.9107498    177.1100234   -1097600.0000000  1218200.0000000  -1102200.0000000  1219400.0000000  
82      648     648     -6      -23     75.0329581    177.3200261   0.000   0.274   26.735  0.453   3      -1.200  -4.600  642     625     74.9967599    177.4109462   -1097600.0000000  1205400.0000000  -1102200.0000000  1206600.0000000  
83      928     648     -6      -14     75.4050507    178.6793966   0.000   0.237   24.993  0.454   3      -1.200  -2.800  922     634     75.3795858    178.7224472   -1097600.0000000  1149400.0000000  -1100400.0000000  1150600.0000000  
84      1072    648     -6      -14     75.5932371    179.4059347   0.000   0.147   12.814  0.252   1      -1.200  -2.800  1066    634     75.5676263    179.4482532   -1097600.0000000  1120600.0000000  -1100400.0000000  1121800.0000000  
85      1104    656     -5      -15     75.6449561    179.5282058   0.000   0.160   15.918  0.284   1      -1.000  -3.000  1099    641     75.6193391    179.5808079   -1096000.0000000  1114200.0000000  -1099000.0000000  1115200.0000000  
86      696     664     -6      -22     75.1169409    177.4648502   0.000   0.264   24.702  0.413   3      -1.200  -4.400  690     642     75.0819050    177.5507370   -1094400.0000000  1195800.0000000  -1098800.0000000  1197000.0000000  
87      992     664     -6      -15     75.5091555    178.9163632   0.000   0.184   18.289  0.380   2      -1.200  -3.000  986     649     75.4823782    178.9645233   -1094400.0000000  1136600.0000000  -1097400.0000000  1137800.0000000  
88      1024    664     -6      -15     75.5510088    179.0780312   0.000   0.175   17.423  0.337   2      -1.200  -3.000  1018    649     75.5241952    179.1260295   -1094400.0000000  1130200.0000000  -1097400.0000000  1131400.0000000  
89      1200    664     -5      -15     75.7791923    179.9842982   0.000   0.182   18.238  0.391   2      -1.000  -3.000  1195    649     75.7534650    -179.9634293  -1094400.0000000  1095000.0000000  -1097400.0000000  1096000.0000000  
90      744     672     -6      -22     75.1909999    177.6531669   0.000   0.279   28.325  0.431   3      -1.200  -4.400  738     650     75.1558858    177.7390368   -1092800.0000000  1186200.0000000  -1097200.0000000  1187400.0000000  
91      848     672     -6      -20     75.3294207    178.1586036   0.000   0.176   17.335  0.369   2      -1.200  -4.000  842     652     75.2965933    178.2336404   -1092800.0000000  1165400.0000000  -1096800.0000000  1166600.0000000  
92      576     680     -6      -23     74.9748267    176.8149520   0.000   0.129   13.519  0.257   1      -1.200  -4.600  570     657     74.9388416    176.9067417   -1091200.0000000  1219800.0000000  -1095800.0000000  1221000.0000000  
93      608     680     -6      -23     75.0180876    176.9647689   0.000   0.152   14.770  0.234   1      -1.200  -4.600  602     657     74.9820368    177.0564625   -1091200.0000000  1213400.0000000  -1095800.0000000  1214600.0000000  
94      776     680     -6      -22     75.2435810    177.7658156   0.000   0.274   28.102  0.489   3      -1.200  -4.400  770     658     75.2084197    177.8517234   -1091200.0000000  1179800.0000000  -1095600.0000000  1181000.0000000  
95      936     680     -6      -14     75.4557040    178.5519202   0.000   0.233   23.663  0.433   3      -1.200  -2.800  930     666     75.4302605    178.5953471   -1091200.0000000  1147800.0000000  -1094000.0000000  1149000.0000000  
96      1136    680     -6      -14     75.7170522    179.5674889   0.000   0.136   13.433  0.264   1      -1.200  -2.800  1130    666     75.6914051    179.6098850   -1091200.0000000  1107800.0000000  -1094000.0000000  1109000.0000000  
97      1056    688     -5      -14     75.6231649    179.1147738   0.000   0.179   18.043  0.328   2      -1.000  -2.800  1051    674     75.5989108    179.1627949   -1089600.0000000  1123800.0000000  -1092400.0000000  1124800.0000000  
98      688     696     -6      -22     75.1453717    177.2593957   0.000   0.266   26.575  0.395   2      -1.200  -4.400  682     674     75.1104129    177.3459367   -1088000.0000000  1197400.0000000  -1092400.0000000  1198600.0000000  
99      528     704     -5      -23     74.9386460    176.4664883   0.000   0.139   14.045  0.238   1      -1.000  -4.600  523     681     74.9041678    176.5635169   -1086400.0000000  1229400.0000000  -1091000.0000000  1230400.0000000  
100     816     704     -6      -21     75.3265453    177.8342357   0.000   0.214   21.367  0.396   2      -1.200  -4.200  810     683     75.2925889    177.9152286   -1086400.0000000  1171800.0000000  -1090600.0000000  1173000.0000000  
101     608     712     -5      -23     75.0568864    176.7972495   0.000   0.211   20.350  0.339   2      -1.000  -4.600  603     689     75.0222539    176.8942805   -1084800.0000000  1213400.0000000  -1089400.0000000  1214400.0000000  
102     1008    712     -5      -15     75.5905813    178.7448700   0.000   0.222   23.507  0.317   2      -1.000  -3.000  1003    697     75.5651480    178.7986716   -1084800.0000000  1133400.0000000  -1087800.0000000  1134400.0000000  
103     1096    712     -5      -15     75.7057623    179.1929239   0.000   0.185   17.101  0.342   2      -1.000  -3.000  1091    697     75.6802187    179.2463568   -1084800.0000000  1115800.0000000  -1087800.0000000  1116800.0000000  
104     1176    712     -5      -15     75.8097335    179.6065993   0.000   0.218   21.523  0.464   3      -1.000  -3.000  1171    697     75.7840897    179.6596745   -1084800.0000000  1099800.0000000  -1087800.0000000  1100800.0000000  
105     1064    720     -5      -14     75.6740840    178.9868947   0.000   0.208   20.620  0.437   3      -1.000  -2.800  1059    706     75.6498539    179.0353062   -1083200.0000000  1122200.0000000  -1086000.0000000  1123200.0000000  
106     752     728     -6      -22     75.2704868    177.3976672   0.000   0.267   27.316  0.486   3      -1.200  -4.400  746     706     75.2354648    177.4846181   -1081600.0000000  1184600.0000000  -1086000.0000000  1185800.0000000  
107     872     728     -6      -19     75.4307935    177.9821180   0.000   0.157   15.095  0.318   2      -1.200  -3.800  866     709     75.3992584    178.0528159   -1081600.0000000  1160600.0000000  -1085400.0000000  1161800.0000000  
108     936     728     -6      -14     75.5156889    178.2991539   0.000   0.148   15.234  0.284   1      -1.200  -2.800  930     714     75.4902905    178.3432096   -1081600.0000000  1147800.0000000  -1084400.0000000  1149000.0000000  
109     968     728     -5      -15     75.5579762    178.4590816   0.000   0.217   22.249  0.388   2      -1.000  -3.000  963     713     75.5326118    178.5132677   -1081600.0000000  1141400.0000000  -1084600.0000000  1142400.0000000  
110     792     736     -6      -21     75.3339188    177.5487924   0.000   0.200   20.390  0.353   2      -1.200  -4.200  786     715     75.3000645    177.6304919   -1080000.0000000  1176600.0000000  -1084200.0000000  1177800.0000000  
111     504     744     -5      -23     74.9538529    176.1458039   0.000   0.217   21.209  0.401   3      -1.000  -4.600  499     721     74.9195153    176.2436717   -1078400.0000000  1234200.0000000  -1083000.0000000  1235200.0000000  
112     672     744     -5      -23     75.1822595    176.9307390   0.000   0.162   16.155  0.301   2      -1.000  -4.600  667     721     75.1475591    177.0282828   -1078400.0000000  1200600.0000000  -1083000.0000000  1201600.0000000  
113     1168    744     -5      -15     75.8401581    179.3954702   0.000   0.219   22.078  0.476   3      -1.000  -3.000  1163    729     75.8145608    179.4490456   -1078400.0000000  1101400.0000000  -1081400.0000000  1102400.0000000  
114     1016    752     -5      -15     75.6513228    178.5734779   0.000   0.272   27.523  0.422   3      -1.000  -3.000  1011    737     75.6259264    178.6278154   -1076800.0000000  1131800.0000000  -1079800.0000000  1132800.0000000  
115     1048    752     -5      -15     75.6934297    178.7357538   0.000   0.161   15.427  0.287   1      -1.000  -3.000  1043    737     75.6679929    178.7899618   -1076800.0000000  1125400.0000000  -1079800.0000000  1126400.0000000  
116     1080    752     -5      -14     75.7354259    178.8989961   0.000   0.245   24.943  0.397   2      -1.000  -2.800  1075    738     75.7112112    178.9477681   -1076800.0000000  1119000.0000000  -1079600.0000000  1120000.0000000  
117     592     760     -5      -23     75.0930875    176.4694273   0.000   0.214   20.712  0.400   2      -1.000  -4.600  587     737     75.0585960    176.5674630   -1075200.0000000  1216600.0000000  -1079800.0000000  1217600.0000000  
118     720     760     -6      -22     75.2665217    177.0748012   0.000   0.200   19.484  0.319   2      -1.200  -4.400  714     738     75.2316252    177.1625013   -1075200.0000000  1191000.0000000  -1079600.0000000  1192200.0000000  
119     872     760     -6      -19     75.4703892    177.8125584   0.000   0.236   23.155  0.405   3      -1.200  -3.800  866     741     75.4389042    177.8838213   -1075200.0000000  1160600.0000000  -1079000.0000000  1161800.0000000  
120     536     768     -5      -23     75.0262897    176.1667578   0.000   0.272   28.399  0.473   3      -1.000  -4.600  531     745     74.9919371    176.2650547   -1073600.0000000  1227800.0000000  -1078200.0000000  1228800.0000000  
121     816     768     -6      -21     75.4053765    177.4958304   0.000   0.243   25.331  0.419   3      -1.200  -4.200  810     747     75.3715361    177.5780571   -1073600.0000000  1171800.0000000  -1077800.0000000  1173000.0000000  
122     968     768     -5      -15     75.6079070    178.2467534   0.000   0.295   30.192  0.502   3      -1.000  -3.000  963     753     75.5825901    178.3015061   -1073600.0000000  1141400.0000000  -1076600.0000000  1142400.0000000  
123     1136    768     -5      -14     75.8289228    179.1017901   0.000   0.265   28.988  0.432   3      -1.000  -2.800  1131    754     75.8046608    179.1505367   -1073600.0000000  1107800.0000000  -1076400.0000000  1108800.0000000  
124     936     776     -5      -15     75.5754000    178.0442683   0.000   0.298   31.204  0.515   3      -1.000  -3.000  931     761     75.5501332    178.0992548   -1072000.0000000  1147800.0000000  -1075000.0000000  1148800.0000000  
125     680     784     -5      -23     75.2415695    176.7566909   0.000   0.154   14.949  0.388   2      -1.000  -4.600  675     761     75.2069405    176.8550425   -1070400.0000000  1199000.0000000  -1075000.0000000  1200000.0000000  
126     1032    784     -5      -15     75.7125033    178.4839308   0.000   0.195   19.343  0.331   2      -1.000  -3.000  1027    769     75.6871247    178.5386634   -1070400.0000000  1128600.0000000  -1073400.0000000  1129600.0000000  
127     1096    784     -5      -14     75.7967423    178.8103309   0.000   0.204   21.127  0.391   2      -1.000  -2.800  1091    770     75.7725430    178.8594676   -1070400.0000000  1115800.0000000  -1073200.0000000  1116800.0000000  
128     592     792     -5      -23     75.1315162    176.2997550   0.000   0.243   25.246  0.434   3      -1.000  -4.600  587     769     75.0970967    176.3984432   -1068800.0000000  1216600.0000000  -1073400.0000000  1217600.0000000  
129     768     800     -6      -22     75.3799818    177.0926083   0.000   0.147   13.120  0.347   2      -1.200  -4.400  762     778     75.3450696    177.1809517   -1067200.0000000  1181400.0000000  -1071600.0000000  1182600.0000000  
130     832     808     -6      -21     75.4759002    177.3604468   0.000   0.233   23.536  0.422   3      -1.200  -4.200  826     787     75.4421036    177.4433940   -1065600.0000000  1168600.0000000  -1069800.0000000  1169800.0000000  
131     560     816     -5      -23     75.1164479    176.0230024   0.000   0.279   30.322  0.466   3      -1.000  -4.600  555     793     75.0821522    176.1222345   -1064000.0000000  1223000.0000000  -1068600.0000000  1224000.0000000  
132     704     816     -6      -22     75.3128206    176.7001768   0.000   0.196   17.380  0.321   2      -1.200  -4.400  698     794     75.2780672    176.7890517   -1064000.0000000  1194200.0000000  -1068400.0000000  1195400.0000000  
