CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    224     2       0       72.7300150    -114.1222717  0.000   0.421   47.159  0.629   3      0.400   0.000   1106    224     72.7287272    -114.1109097  -1760800.0000000  -671600.0000000  -1760800.0000000  -672000.0000000  
1       1608    296     0       0       72.5038254    -111.1410913  0.000   0.565   73.008  0.848   3      0.000   0.000   1608    296     72.5038254    -111.1410913  -1746400.0000000  -772400.0000000  -1746400.0000000  -772400.0000000  
2       672     320     0       0       73.1569194    -116.4269893  0.000   0.347   37.180  0.663   3      0.000   0.000   672     320     73.1569194    -116.4269893  -1741600.0000000  -585200.0000000  -1741600.0000000  -585200.0000000  
3       1624    328     0       0       72.5449029    -110.9752144  0.000   0.346   38.254  0.664   3      0.000   0.000   1624    328     72.5449029    -110.9752144  -1740000.0000000  -775600.0000000  -1740000.0000000  -775600.0000000  
4       696     352     0       0       73.1978408    -116.2210196  0.000   0.410   45.691  0.748   3      0.000   0.000   696     352     73.1978408    -116.2210196  -1735200.0000000  -590000.0000000  -1735200.0000000  -590000.0000000  
5       1128    352     1       0       72.9301891    -113.7036176  0.000   0.394   42.838  0.639   3      0.200   0.000   1129    352     72.9295327    -113.6978850  -1735200.0000000  -676400.0000000  -1735200.0000000  -676600.0000000  
6       1096    368     0       0       72.9780795    -113.8517341  0.000   0.358   38.747  0.654   3      0.000   0.000   1096    368     72.9780795    -113.8517341  -1732000.0000000  -670000.0000000  -1732000.0000000  -670000.0000000  
7       1592    376     0       0       72.6475806    -111.0338245  0.000   0.465   55.176  0.790   3      0.000   0.000   1592    376     72.6475806    -111.0338245  -1730400.0000000  -769200.0000000  -1730400.0000000  -769200.0000000  
8       1632    384     0       0       72.6312898    -110.7932044  0.000   0.405   44.289  0.665   3      0.000   0.000   1632    384     72.6312898    -110.7932044  -1728800.0000000  -777200.0000000  -1728800.0000000  -777200.0000000  
9       736     392     0       0       73.2427872    -115.9028622  0.000   0.355   36.464  0.540   3      0.000   0.000   736     392     73.2427872    -115.9028622  -1727200.0000000  -598000.0000000  -1727200.0000000  -598000.0000000  
10      1096    408     0       0       73.0454915    -113.7623260  0.000   0.327   33.906  0.626   3      0.000   0.000   1096    408     73.0454915    -113.7623260  -1724000.0000000  -670000.0000000  -1724000.0000000  -670000.0000000  
11      1128    408     1       0       73.0244511    -113.5777685  0.000   0.341   35.435  0.674   3      0.200   0.000   1129    408     73.0237908    -113.5720086  -1724000.0000000  -676400.0000000  -1724000.0000000  -676600.0000000  
12      1160    408     1       0       73.0032386    -113.3936763  0.000   0.396   44.297  0.764   3      0.200   0.000   1161    408     73.0025729    -113.3879310  -1724000.0000000  -682800.0000000  -1724000.0000000  -683000.0000000  
13      1584    408     0       0       72.7062562    -110.9992859  0.000   0.466   54.578  0.748   3      0.000   0.000   1584    408     72.7062562    -110.9992859  -1724000.0000000  -767600.0000000  -1724000.0000000  -767600.0000000  
14      752     424     0       0       73.2879469    -115.7419954  0.000   0.392   41.610  0.694   3      0.000   0.000   752     424     73.2879469    -115.7419954  -1720800.0000000  -601200.0000000  -1720800.0000000  -601200.0000000  
15      1656    424     0       0       72.6792631    -110.5610626  0.000   0.320   33.895  0.569   3      0.000   0.000   1656    424     72.6792631    -110.5610626  -1720800.0000000  -782000.0000000  -1720800.0000000  -782000.0000000  
16      784     432     0       0       73.2824100    -115.5355632  0.000   0.504   58.575  0.749   3      0.000   0.000   784     432     73.2824100    -115.5355632  -1719200.0000000  -607600.0000000  -1719200.0000000  -607600.0000000  
17      1552    432     0       0       72.7693334    -111.1179582  0.000   0.405   44.982  0.585   3      0.000   0.000   1552    432     72.7693334    -111.1179582  -1719200.0000000  -761200.0000000  -1719200.0000000  -761200.0000000  
18      1152    440     1       0       73.0623418    -113.3667277  0.000   0.286   30.952  0.347   2      0.200   0.000   1153    440     73.0616753    -113.3609631  -1717600.0000000  -681200.0000000  -1717600.0000000  -681400.0000000  
19      1520    440     0       0       72.8058871    -111.2768932  0.000   0.369   40.535  0.591   3      0.000   0.000   1520    440     72.8058871    -111.2768932  -1717600.0000000  -754800.0000000  -1717600.0000000  -754800.0000000  
20      1472    448     0       0       72.8538493    -111.5263455  0.000   0.332   34.734  0.538   3      0.000   0.000   1472    448     72.8538493    -111.5263455  -1716000.0000000  -745200.0000000  -1716000.0000000  -745200.0000000  
21      1184    456     0       0       73.0677777    -113.1455986  0.000   0.242   24.368  0.378   2      0.000   0.000   1184    456     73.0677777    -113.1455986  -1714400.0000000  -687600.0000000  -1714400.0000000  -687600.0000000  
22      1408    456     0       0       72.9128747    -111.8675914  0.000   0.260   26.184  0.623   3      0.000   0.000   1408    456     72.9128747    -111.8675914  -1714400.0000000  -732400.0000000  -1714400.0000000  -732400.0000000  
23      1440    456     0       0       72.8900738    -111.6869567  0.000   0.305   32.946  0.616   3      0.000   0.000   1440    456     72.8900738    -111.6869567  -1714400.0000000  -738800.0000000  -1714400.0000000  -738800.0000000  
24      784     464     0       0       73.3369748    -115.4683289  0.000   0.473   53.624  0.751   3      0.000   0.000   784     464     73.3369748    -115.4683289  -1712800.0000000  -607600.0000000  -1712800.0000000  -607600.0000000  
25      1224    464     0       0       73.0541256    -112.8970123  0.000   0.382   41.323  0.634   3      0.000   0.000   1224    464     73.0541256    -112.8970123  -1712800.0000000  -695600.0000000  -1712800.0000000  -695600.0000000  
26      1328    464     0       0       72.9824870    -112.3022708  0.000   0.327   34.258  0.584   3      0.000   0.000   1328    464     72.9824870    -112.3022708  -1712800.0000000  -716400.0000000  -1712800.0000000  -716400.0000000  
27      1360    464     0       0       72.9600853    -112.1203006  0.000   0.362   39.140  0.630   3      0.000   0.000   1360    464     72.9600853    -112.1203006  -1712800.0000000  -722800.0000000  -1712800.0000000  -722800.0000000  
28      1584    464     0       0       72.7986166    -110.8602212  0.000   0.506   59.180  0.744   3      0.000   0.000   1584    464     72.7986166    -110.8602212  -1712800.0000000  -767600.0000000  -1712800.0000000  -767600.0000000  
29      1616    464     0       0       72.7748930    -110.6821872  0.000   0.337   36.236  0.520   3      0.000   0.000   1616    464     72.7748930    -110.6821872  -1712800.0000000  -774000.0000000  -1712800.0000000  -774000.0000000  
30      1544    472     0       0       72.8412541    -111.0636122  0.000   0.400   44.099  0.680   3      0.000   0.000   1544    472     72.8412541    -111.0636122  -1711200.0000000  -759600.0000000  -1711200.0000000  -759600.0000000  
31      816     480     0       0       73.3447742    -115.2443335  0.000   0.448   48.791  0.747   3      0.000   0.000   816     480     73.3447742    -115.2443335  -1709600.0000000  -614000.0000000  -1709600.0000000  -614000.0000000  
32      1256    480     0       0       73.0590329    -112.6758501  0.000   0.465   53.646  0.712   3      0.000   0.000   1256    480     73.0590329    -112.6758501  -1709600.0000000  -702000.0000000  -1709600.0000000  -702000.0000000  
33      1296    480     0       0       73.0314334    -112.4467990  0.000   0.482   55.725  0.717   3      0.000   0.000   1296    480     73.0314334    -112.4467990  -1709600.0000000  -710000.0000000  -1709600.0000000  -710000.0000000  
34      1472    480     0       0       72.9068707    -111.4480252  0.000   0.389   41.350  0.592   3      0.000   0.000   1472    480     72.9068707    -111.4480252  -1709600.0000000  -745200.0000000  -1709600.0000000  -745200.0000000  
35      1656    480     0       0       72.7712981    -110.4198407  0.000   0.346   37.326  0.544   3      0.000   0.000   1656    480     72.7712981    -110.4198407  -1709600.0000000  -782000.0000000  -1709600.0000000  -782000.0000000  
36      1128    488     0       0       73.1590075    -113.3955063  0.000   0.283   28.601  0.579   3      0.000   0.000   1128    488     73.1590075    -113.3955063  -1708000.0000000  -676400.0000000  -1708000.0000000  -676400.0000000  
37      1192    488     0       0       73.1160524    -113.0252896  0.000   0.412   45.006  0.718   3      0.000   0.000   1192    488     73.1160524    -113.0252896  -1708000.0000000  -689200.0000000  -1708000.0000000  -689200.0000000  
38      1512    488     0       0       72.8910867    -111.2033071  0.000   0.386   41.348  0.596   3      0.000   0.000   1512    488     72.8910867    -111.2033071  -1708000.0000000  -753200.0000000  -1708000.0000000  -753200.0000000  
39      1584    496     0       0       72.8513585    -110.7800735  0.000   0.518   61.627  0.750   3      0.000   0.000   1584    496     72.8513585    -110.7800735  -1706400.0000000  -767600.0000000  -1706400.0000000  -767600.0000000  
40      1048    504     0       0       73.2387126    -113.8247871  0.000   0.205   21.435  0.510   3      0.000   0.000   1048    504     73.2387126    -113.8247871  -1704800.0000000  -660400.0000000  -1704800.0000000  -660400.0000000  
41      1544    504     0       0       72.8940855    -110.9838983  0.000   0.434   49.127  0.742   3      0.000   0.000   1544    504     72.8940855    -110.9838983  -1704800.0000000  -759600.0000000  -1704800.0000000  -759600.0000000  
42      800     512     0       0       73.4090431    -115.2711982  0.000   0.397   41.530  0.642   3      0.000   0.000   800     512     73.4090431    -115.2711982  -1703200.0000000  -610800.0000000  -1703200.0000000  -610800.0000000  
43      832     512     0       0       73.3894083    -115.0806635  0.000   0.384   41.737  0.581   3      0.000   0.000   832     512     73.3894083    -115.0806635  -1703200.0000000  -617200.0000000  -1703200.0000000  -617200.0000000  
44      1296    520     0       0       73.0981916    -112.3514504  0.000   0.388   43.462  0.656   3      0.000   0.000   1296    520     73.0981916    -112.3514504  -1701600.0000000  -710000.0000000  -1701600.0000000  -710000.0000000  
45      1360    520     0       0       73.0532964    -111.9853466  0.000   0.410   45.363  0.641   3      0.000   0.000   1360    520     73.0532964    -111.9853466  -1701600.0000000  -722800.0000000  -1701600.0000000  -722800.0000000  
46      1400    520     0       0       73.0248946    -111.7575346  0.000   0.403   45.306  0.705   3      0.000   0.000   1400    520     73.0248946    -111.7575346  -1701600.0000000  -730800.0000000  -1701600.0000000  -730800.0000000  
47      1472    520     0       0       72.9731128    -111.3494291  0.000   0.331   35.374  0.620   3      0.000   0.000   1472    520     72.9731128    -111.3494291  -1701600.0000000  -745200.0000000  -1701600.0000000  -745200.0000000  
48      1048    536     0       0       73.2926695    -113.7520993  0.000   0.322   35.363  0.602   3      0.000   0.000   1048    536     73.2926695    -113.7520993  -1698400.0000000  -660400.0000000  -1698400.0000000  -660400.0000000  
49      1144    536     0       0       73.2289530    -113.1916112  0.000   0.341   38.037  0.647   3      0.000   0.000   1144    536     73.2289530    -113.1916112  -1698400.0000000  -679600.0000000  -1698400.0000000  -679600.0000000  
50      1440    536     0       0       73.0227552    -111.4910732  0.000   0.440   49.437  0.746   3      0.000   0.000   1440    536     73.0227552    -111.4910732  -1698400.0000000  -738800.0000000  -1698400.0000000  -738800.0000000  
51      1192    544     0       0       73.2099131    -112.8941747  0.000   0.388   43.081  0.606   3      0.000   0.000   1192    544     73.2099131    -112.8941747  -1696800.0000000  -689200.0000000  -1696800.0000000  -689200.0000000  
52      1248    544     0       0       73.1715390    -112.5702912  0.000   0.456   52.173  0.701   3      0.000   0.000   1248    544     73.1715390    -112.5702912  -1696800.0000000  -700400.0000000  -1696800.0000000  -700400.0000000  
53      1328    544     0       0       73.1158105    -112.1102126  0.000   0.475   54.675  0.682   3      0.000   0.000   1328    544     73.1158105    -112.1102126  -1696800.0000000  -716400.0000000  -1696800.0000000  -716400.0000000  
54      1504    544     0       0       72.9894978    -111.1089834  0.000   0.383   40.447  0.624   3      0.000   0.000   1504    544     72.9894978    -111.1089834  -1696800.0000000  -751600.0000000  -1696800.0000000  -751600.0000000  
55      840     552     0       0       73.4524770    -114.9463670  0.000   0.419   46.844  0.679   3      0.000   0.000   840     552     73.4524770    -114.9463670  -1695200.0000000  -618800.0000000  -1695200.0000000  -618800.0000000  
56      984     552     0       0       73.3613130    -114.0921521  0.000   0.280   29.727  0.542   3      0.000   0.000   984     552     73.3613130    -114.0921521  -1695200.0000000  -647600.0000000  -1695200.0000000  -647600.0000000  
57      1016    552     0       0       73.3405650    -113.9036256  0.000   0.342   37.546  0.616   3      0.000   0.000   1016    552     73.3405650    -113.9036256  -1695200.0000000  -654000.0000000  -1695200.0000000  -654000.0000000  
58      1112    552     0       0       73.2772653    -113.3409197  0.000   0.377   40.909  0.581   3      0.000   0.000   1112    552     73.2772653    -113.3409197  -1695200.0000000  -673200.0000000  -1695200.0000000  -673200.0000000  
59      808     560     0       0       73.4858573    -115.1201819  0.000   0.379   40.990  0.637   3      0.000   0.000   808     560     73.4858573    -115.1201819  -1693600.0000000  -612400.0000000  -1693600.0000000  -612400.0000000  
60      1288    560     0       0       73.1705020    -112.3013886  0.000   0.431   49.154  0.691   3      0.000   0.000   1288    560     73.1705020    -112.3013886  -1693600.0000000  -708400.0000000  -1693600.0000000  -708400.0000000  
61      1056    568     0       0       73.3413392    -113.6319314  0.000   0.403   44.997  0.678   3      0.000   0.000   1056    568     73.3413392    -113.6319314  -1692000.0000000  -662000.0000000  -1692000.0000000  -662000.0000000  
62      1144    568     0       0       73.2826735    -113.1168995  0.000   0.376   40.764  0.635   3      0.000   0.000   1144    568     73.2826735    -113.1168995  -1692000.0000000  -679600.0000000  -1692000.0000000  -679600.0000000  
63      912     576     0       0       73.4480208    -114.4647588  0.000   0.399   42.905  0.635   3      0.000   0.000   912     576     73.4480208    -114.4647588  -1690400.0000000  -633200.0000000  -1690400.0000000  -633200.0000000  
64      1456    576     0       0       73.0774329    -111.3009583  0.000   0.335   35.254  0.525   3      0.000   0.000   1456    576     73.0774329    -111.3009583  -1690400.0000000  -742000.0000000  -1690400.0000000  -742000.0000000  
65      1520    576     0       0       73.0305959    -110.9382095  0.000   0.425   46.274  0.688   3      0.000   0.000   1520    576     73.0305959    -110.9382095  -1690400.0000000  -754800.0000000  -1690400.0000000  -754800.0000000  
66      984     584     0       0       73.4153833    -114.0198020  0.000   0.336   36.196  0.622   3      0.000   0.000   984     584     73.4153833    -114.0198020  -1688800.0000000  -647600.0000000  -1688800.0000000  -647600.0000000  
67      880     592     0       0       73.4953879    -114.6198133  0.000   0.370   39.544  0.571   3      0.000   0.000   880     592     73.4953879    -114.6198133  -1687200.0000000  -626800.0000000  -1687200.0000000  -626800.0000000  
68      944     592     0       0       73.4546944    -114.2388022  0.000   0.466   52.497  0.727   3      0.000   0.000   944     592     73.4546944    -114.2388022  -1687200.0000000  -639600.0000000  -1687200.0000000  -639600.0000000  
69      1280    592     0       0       73.2294687    -112.2702679  0.000   0.450   51.061  0.674   3      0.000   0.000   1280    592     73.2294687    -112.2702679  -1687200.0000000  -706800.0000000  -1687200.0000000  -706800.0000000  
70      1312    592     0       0       73.2070221    -112.0856271  0.000   0.471   53.936  0.627   3      0.000   0.000   1312    592     73.2070221    -112.0856271  -1687200.0000000  -713200.0000000  -1687200.0000000  -713200.0000000  
71      800     608     0       0       73.5724691    -115.0638949  0.000   0.466   53.067  0.710   3      0.000   0.000   800     608     73.5724691    -115.0638949  -1684000.0000000  -610800.0000000  -1684000.0000000  -610800.0000000  
72      1144    608     0       0       73.3497943    -113.0228228  0.000   0.394   43.148  0.589   3      0.000   0.000   1144    608     73.3497943    -113.0228228  -1684000.0000000  -679600.0000000  -1684000.0000000  -679600.0000000  
73      1520    608     0       0       73.0834006    -110.8571935  0.000   0.430   48.011  0.691   3      0.000   0.000   1520    608     73.0834006    -110.8571935  -1684000.0000000  -754800.0000000  -1684000.0000000  -754800.0000000  
74      768     616     0       0       73.6057569    -115.2392407  0.000   0.412   45.388  0.737   3      0.000   0.000   768     616     73.6057569    -115.2392407  -1682400.0000000  -604400.0000000  -1682400.0000000  -604400.0000000  
75      992     616     0       0       73.4642285    -113.8995296  0.000   0.394   43.226  0.681   3      0.000   0.000   992     616     73.4642285    -113.8995296  -1682400.0000000  -649200.0000000  -1682400.0000000  -649200.0000000  
76      1200    616     0       0       73.3250028    -112.6767556  0.000   0.364   38.887  0.608   3      0.000   0.000   1200    616     73.3250028    -112.6767556  -1682400.0000000  -690800.0000000  -1682400.0000000  -690800.0000000  
