CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    64      10      10      83.5838558    -120.7720123  0.000   0.218   24.473  0.486   3      2.000   2.000   1530    74      83.5971350    -120.5714629  -674400.0000000  -171000.0000000  -672400.0000000  -173000.0000000  
1       1552    64      9       10      83.5691247    -120.2622920  0.000   0.306   33.597  0.603   3      1.800   2.000   1561    74      83.5826783    -120.0770689  -674400.0000000  -177400.0000000  -672400.0000000  -179200.0000000  
2       1584    64      9       10      83.5538884    -119.7549461  0.000   0.207   22.684  0.353   2      1.800   2.000   1593    74      83.5672575    -119.5691014  -674400.0000000  -183800.0000000  -672400.0000000  -185600.0000000  
3       1440    72      10      9       83.6328006    -122.0265315  0.000   0.199   19.462  0.339   2      2.000   1.800   1450    81      83.6447753    -121.8308915  -672800.0000000  -155000.0000000  -671000.0000000  -157000.0000000  
4       1656    72      9       11      83.5319035    -118.5855657  0.000   0.239   27.104  0.283   1      1.800   2.200   1665    83      83.5466078    -118.3932947  -672800.0000000  -198200.0000000  -670600.0000000  -200000.0000000  
5       1272    80      15      11      83.7095017    -124.7477460  0.000   0.201   19.656  0.418   3      3.000   2.200   1287    91      83.7244383    -124.4662066  -671200.0000000  -121400.0000000  -669000.0000000  -124400.0000000  
6       1312    80      14      11      83.6959785    -124.0878800  0.000   0.137   13.334  0.323   2      2.800   2.200   1326    91      83.7109159    -123.8218878  -671200.0000000  -129400.0000000  -669000.0000000  -132200.0000000  
7       1344    80      13      10      83.6845615    -123.5620801  0.000   0.304   33.007  0.578   3      2.600   2.000   1357    90      83.6978006    -123.3151608  -671200.0000000  -135800.0000000  -669200.0000000  -138400.0000000  
8       1376    80      12      10      83.6726158    -123.0382255  0.000   0.197   20.411  0.467   3      2.400   2.000   1388    90      83.6859950    -122.8070477  -671200.0000000  -142200.0000000  -669200.0000000  -144600.0000000  
9       1488    80      9       9       83.6266862    -121.2211374  0.000   0.255   27.584  0.563   3      1.800   1.800   1497    89      83.6387991    -121.0403120  -671200.0000000  -164600.0000000  -669400.0000000  -166400.0000000  
10      1184    88      17      12      83.7508569    -126.1882643  0.000   0.237   24.791  0.451   3      3.400   2.400   1201    100     83.7677993    -125.8722153  -669600.0000000  -103800.0000000  -667200.0000000  -107200.0000000  
11      1624    88      9       11      83.5766171    -119.0161870  0.000   0.273   30.707  0.541   3      1.800   2.200   1633    99      83.5914841    -118.8235648  -669600.0000000  -191800.0000000  -667400.0000000  -193600.0000000  
12      1232    96      17      13      83.7512308    -125.3652933  0.000   0.128   17.724  0.453   3      3.400   2.600   1249    109     83.7694905    -125.0440974  -668000.0000000  -113400.0000000  -665400.0000000  -116800.0000000  
13      1528    96      9       10      83.6372685    -120.5125863  0.000   0.358   38.110  0.637   3      1.800   2.000   1537    106     83.6509131    -120.3259071  -668000.0000000  -172600.0000000  -666000.0000000  -174400.0000000  
14      952     104     21      12      83.8312208    -130.0770101  0.000   0.258   26.825  0.599   3      4.200   2.400   973     116     83.8497819    -129.6997791  -666400.0000000  -57400.0000000  -664000.0000000  -61600.0000000  
15      1056    104     19      12      83.8118423    -128.3071246  0.000   0.234   24.147  0.528   3      3.800   2.400   1075    116     83.8295951    -127.9599606  -666400.0000000  -78200.0000000  -664000.0000000  -82000.0000000  
16      1104    104     18      12      83.8009203    -127.4943566  0.000   0.250   26.205  0.523   3      3.600   2.400   1122    116     83.8183917    -127.1624549  -666400.0000000  -87800.0000000  -664000.0000000  -91400.0000000  
17      1152    104     18      12      83.7887578    -126.6846152  0.000   0.351   37.381  0.613   3      3.600   2.400   1170    116     83.8057209    -126.3511250  -666400.0000000  -97400.0000000  -664000.0000000  -101000.0000000  
18      1560    104     9       10      83.6365002    -119.9648172  0.000   0.485   53.931  0.756   3      1.800   2.000   1569    114     83.6499463    -119.7769929  -666400.0000000  -179000.0000000  -664400.0000000  -180800.0000000  
19      1656    104     9       11      83.5883825    -118.4365238  0.000   0.404   43.840  0.678   3      1.800   2.200   1665    115     83.6030309    -118.2422100  -666400.0000000  -198200.0000000  -664200.0000000  -200000.0000000  
20      1712    104     9       11      83.5582379    -117.5559416  0.000   0.172   19.651  0.202   1      1.800   2.200   1721    115     83.5725508    -117.3605581  -666400.0000000  -209400.0000000  -664200.0000000  -211200.0000000  
21      808     112     22      13      83.8630045    -132.5366283  0.000   0.240   24.423  0.428   3      4.400   2.600   830     125     83.8850358    -132.1470887  -664800.0000000  -28600.0000000  -662200.0000000  -33000.0000000  
22      840     112     21      12      83.8601894    -131.9863078  0.000   0.123   12.699  0.199   1      4.200   2.400   861     124     83.8800909    -131.6132576  -664800.0000000  -35000.0000000  -662400.0000000  -39200.0000000  
23      880     112     21      12      83.8558765    -131.2992007  0.000   0.282   30.753  0.500   3      4.200   2.400   901     124     83.8752980    -130.9242186  -664800.0000000  -43000.0000000  -662400.0000000  -47200.0000000  
24      1008    112     20      12      83.8361687    -129.1085614  0.000   0.218   21.151  0.464   3      4.000   2.400   1028    124     83.8542428    -128.7452648  -664800.0000000  -68600.0000000  -662400.0000000  -72600.0000000  
25      1272    112     16      13      83.7674634    -124.6511709  0.000   0.341   35.712  0.570   3      3.200   2.600   1288    125     83.7856266    -124.3437807  -664800.0000000  -121400.0000000  -662200.0000000  -124600.0000000  
26      1376    112     11      10      83.7302338    -122.9264335  0.000   0.287   31.427  0.563   3      2.200   2.000   1387    122     83.7439557    -122.7093889  -664800.0000000  -142200.0000000  -662800.0000000  -144400.0000000  
27      1456    112     11      11      83.6977799    -121.6144934  0.000   0.233   22.482  0.439   3      2.200   2.200   1467    123     83.7127445    -121.3918158  -664800.0000000  -158200.0000000  -662600.0000000  -160400.0000000  
28      1496    112     9       10      83.6803263    -120.9637565  0.000   0.256   28.106  0.482   3      1.800   2.000   1505    122     83.6941337    -120.7767818  -664800.0000000  -166200.0000000  -662800.0000000  -168000.0000000  
29      712     120     24      13      83.8827816    -134.1879610  0.000   0.226   22.677  0.397   2      4.800   2.600   736     133     83.9059260    -133.7685819  -663200.0000000  -9400.0000000  -660600.0000000  -14200.0000000  
30      1200    120     16      13      83.8044448    -125.8349368  0.000   0.263   28.752  0.438   3      3.200   2.600   1216    133     83.8232938    -125.5292391  -663200.0000000  -107000.0000000  -660600.0000000  -110200.0000000  
31      1344    120     12      10      83.7567196    -123.4278081  0.000   0.150   15.234  0.224   1      2.400   2.000   1356    130     83.7702721    -123.1943438  -663200.0000000  -135800.0000000  -661200.0000000  -138200.0000000  
32      1592    120     9       10      83.6493354    -119.3814695  0.000   0.333   35.221  0.496   3      1.800   2.000   1601    130     83.6625690    -119.1920367  -663200.0000000  -185400.0000000  -661200.0000000  -187200.0000000  
33      1624    120     9       11      83.6332229    -118.8699267  0.000   0.356   36.870  0.609   3      1.800   2.200   1633    131     83.6480353    -118.6752431  -663200.0000000  -191800.0000000  -661000.0000000  -193600.0000000  
34      616     128     25      12      83.8974565    -135.8486360  0.000   0.240   24.499  0.485   3      5.000   2.400   641     140     83.9200588    -135.4171949  -661600.0000000  9800.0000000  -659200.0000000  4800.0000000  
35      680     128     24      12      83.8980620    -134.7401963  0.000   0.196   18.776  0.389   2      4.800   2.400   704     140     83.9197949    -134.3220779  -661600.0000000  -3000.0000000  -659200.0000000  -7800.0000000  
36      920     128     21      12      83.8800551    -130.5920233  0.000   0.255   26.372  0.495   3      4.200   2.400   941     140     83.8989797    -130.2133410  -661600.0000000  -51000.0000000  -659200.0000000  -55200.0000000  
37      584     136     25      11      83.9110245    -136.4060686  0.000   0.221   22.313  0.428   3      5.000   2.200   609     147     83.9322309    -135.9754496  -660000.0000000  16200.0000000  -657800.0000000  11200.0000000  
38      648     136     25      12      83.9127740    -135.2951575  0.000   0.194   18.975  0.345   2      5.000   2.400   673     148     83.9349321    -134.8605945  -660000.0000000  3400.0000000  -657600.0000000  -1600.0000000  
39      760     136     23      13      83.9103374    -133.3510315  0.000   0.242   24.383  0.444   3      4.600   2.600   783     149     83.9328926    -132.9440219  -660000.0000000  -19000.0000000  -657400.0000000  -23600.0000000  
40      1672    136     9       11      83.6362867    -118.0303521  0.000   0.415   45.075  0.703   3      1.800   2.200   1681    147     83.6507812    -117.8336376  -660000.0000000  -201400.0000000  -657800.0000000  -203200.0000000  
41      384     144     26      10      83.9055428    -139.8788524  0.000   0.229   24.653  0.436   3      5.200   2.000   410     154     83.9277848    -139.4427575  -658400.0000000  56200.0000000  -656400.0000000  51000.0000000  
42      416     144     26      10      83.9102705    -139.3254967  0.000   0.287   31.484  0.547   3      5.200   2.000   442     154     83.9320641    -138.8870660  -658400.0000000  49800.0000000  -656400.0000000  44600.0000000  
43      448     144     26      10      83.9144302    -138.7713315  0.000   0.275   30.236  0.493   3      5.200   2.000   474     154     83.9357730    -138.3306412  -658400.0000000  43400.0000000  -656400.0000000  38200.0000000  
44      800     144     22      13      83.9224902    -132.6517015  0.000   0.138   14.287  0.252   1      4.400   2.600   822     157     83.9446049    -132.2587457  -658400.0000000  -27000.0000000  -655800.0000000  -31400.0000000  
45      984     144     20      12      83.8991931    -129.4652290  0.000   0.148   13.635  0.329   2      4.000   2.400   1004    156     83.9175095    -129.0992227  -658400.0000000  -63800.0000000  -656000.0000000  -67800.0000000  
46      1120    144     17      13      83.8699635    -127.1307856  0.000   0.345   36.624  0.531   3      3.400   2.600   1137    157     83.8892920    -126.8087496  -658400.0000000  -91000.0000000  -655800.0000000  -94400.0000000  
47      1424    144     11      11      83.7685750    -122.0168238  0.000   0.281   30.340  0.491   3      2.200   2.200   1435    155     83.7837113    -121.7925782  -658400.0000000  -151800.0000000  -656200.0000000  -154000.0000000  
48      1456    144     11      11      83.7550751    -121.4891276  0.000   0.272   29.986  0.500   3      2.200   2.200   1467    155     83.7699865    -121.2640979  -658400.0000000  -158200.0000000  -656200.0000000  -160400.0000000  
49      1520    144     9       10      83.7265001    -120.4407831  0.000   0.305   34.043  0.571   3      1.800   2.000   1529    154     83.7401194    -120.2512814  -658400.0000000  -171000.0000000  -656400.0000000  -172800.0000000  
50      1560    144     9       10      83.7075847    -119.7905447  0.000   0.384   43.908  0.674   3      1.800   2.000   1569    154     83.7209679    -119.6002177  -658400.0000000  -179000.0000000  -656400.0000000  -180800.0000000  
51      296     152     26      9       83.9042635    -141.4110336  0.000   0.242   24.282  0.440   3      5.200   1.800   322     161     83.9259043    -140.9789514  -656800.0000000  73800.0000000  -655000.0000000  68600.0000000  
52      328     152     26      9       83.9105605    -140.8591125  0.000   0.275   28.850  0.453   3      5.200   1.800   354     161     83.9317582    -140.4246452  -656800.0000000  67400.0000000  -655000.0000000  62200.0000000  
53      480     152     26      10      83.9327280    -138.2242777  0.000   0.172   17.758  0.347   2      5.200   2.000   506     162     83.9536235    -137.7803534  -656800.0000000  37000.0000000  -654800.0000000  31800.0000000  
54      528     152     26      11      83.9370557    -137.3888468  0.000   0.239   25.052  0.455   3      5.200   2.200   554     163     83.9591050    -136.9423755  -656800.0000000  27400.0000000  -654600.0000000  22200.0000000  
55      1240    152     16      13      83.8503295    -125.0686760  0.000   0.330   35.439  0.604   3      3.200   2.600   1256    165     83.8687356    -124.7583650  -656800.0000000  -115000.0000000  -654200.0000000  -118200.0000000  
56      1344    152     15      14      83.8144243    -123.3181310  0.000   0.174   18.209  0.437   3      3.000   2.800   1359    166     83.8339897    -123.0177705  -656800.0000000  -135800.0000000  -654000.0000000  -138800.0000000  
57      1488    152     10      10      83.7553361    -120.9309199  0.000   0.205   20.933  0.389   2      2.000   2.000   1498    162     83.7686785    -120.7251797  -656800.0000000  -164600.0000000  -654800.0000000  -166600.0000000  
58      1752    152     8       12      83.6197221    -116.6855193  0.000   0.264   26.369  0.533   3      1.600   2.400   1760    164     83.6360307    -116.4967857  -656800.0000000  -217400.0000000  -654400.0000000  -219000.0000000  
59      152     160     26      7       83.8835367    -143.8998650  0.000   0.174   19.583  0.413   2      5.200   1.400   178     167     83.9035077    -143.4733336  -655200.0000000  102600.0000000  -653800.0000000  97400.0000000  
60      184     160     26      7       83.8923741    -143.3527944  0.000   0.157   20.303  0.451   3      5.200   1.400   210     167     83.9119101    -142.9238797  -655200.0000000  96200.0000000  -653800.0000000  91000.0000000  
61      232     160     26      8       83.9045844    -142.5293340  0.000   0.268   28.162  0.552   3      5.200   1.600   258     168     83.9252895    -142.0991209  -655200.0000000  86600.0000000  -653600.0000000  81400.0000000  
62      264     160     26      8       83.9120242    -141.9785958  0.000   0.261   26.168  0.514   3      5.200   1.600   290     168     83.9322892    -141.5460071  -655200.0000000  80200.0000000  -653600.0000000  75000.0000000  
63      1064    160     17      13      83.9124705    -128.0558695  0.000   0.257   26.139  0.406   3      3.400   2.600   1081    173     83.9323518    -127.7345531  -655200.0000000  -79800.0000000  -652600.0000000  -83200.0000000  
64      1184    160     16      13      83.8818179    -125.9977381  0.000   0.469   54.604  0.685   3      3.200   2.600   1200    173     83.9007607    -125.6886582  -655200.0000000  -103800.0000000  -652600.0000000  -107000.0000000  
65      1640    160     9       11      83.6955864    -118.4259922  0.000   0.276   29.855  0.567   3      1.800   2.200   1649    171     83.7102316    -118.2283354  -655200.0000000  -195000.0000000  -653000.0000000  -196800.0000000  
66      48      168     26      5       83.8654709    -145.6916202  0.000   0.228   17.778  0.391   2      5.200   1.000   74      173     83.8832299    -145.2662114  -653600.0000000  123400.0000000  -652600.0000000  118200.0000000  
67      80      168     26      5       83.8761274    -145.1489421  0.000   0.166   17.219  0.296   1      5.200   1.000   106     173     83.8934549    -144.7212426  -653600.0000000  117000.0000000  -652600.0000000  111800.0000000  
68      112     168     25      6       83.8862337    -144.6044175  0.000   0.219   24.229  0.427   3      5.000   1.200   137     174     83.9046504    -144.1943737  -653600.0000000  110600.0000000  -652400.0000000  105600.0000000  
69      616     168     25      12      83.9711002    -135.8590217  0.000   0.185   18.167  0.314   2      5.000   2.400   641     180     83.9937102    -135.4223200  -653600.0000000  9800.0000000  -651200.0000000  4800.0000000  
70      648     168     23      12      83.9716951    -135.2980476  0.000   0.215   22.306  0.451   3      4.600   2.400   671     180     83.9938629    -134.8944182  -653600.0000000  3400.0000000  -651200.0000000  -1200.0000000  
71      704     168     23      13      83.9713480    -134.3162701  0.000   0.284   30.091  0.549   3      4.600   2.600   727     181     83.9946272    -133.9087838  -653600.0000000  -7800.0000000  -651000.0000000  -12400.0000000  
72      736     168     23      13      83.9703565    -133.7553977  0.000   0.293   30.703  0.457   3      4.600   2.600   759     181     83.9932156    -133.3458351  -653600.0000000  -14200.0000000  -651000.0000000  -18800.0000000  
73      768     168     23      13      83.9687885    -133.1947637  0.000   0.239   23.713  0.402   3      4.600   2.600   791     181     83.9912255    -132.7832057  -653600.0000000  -20600.0000000  -651000.0000000  -25200.0000000  
74      864     168     21      12      83.9606303    -131.5153615  0.000   0.209   20.815  0.437   3      4.200   2.400   885     180     83.9802027    -131.1345388  -653600.0000000  -39800.0000000  -651200.0000000  -44000.0000000  
75      1272    168     16      13      83.8688600    -124.4777630  0.000   0.230   23.249  0.409   3      3.200   2.600   1288    181     83.8869223    -124.1647524  -653600.0000000  -121400.0000000  -651000.0000000  -124600.0000000  
76      1808    168     8       12      83.6143902    -115.7224500  0.000   0.193   21.619  0.231   1      1.600   2.400   1816    180     83.6303439    -115.5314360  -653600.0000000  -228600.0000000  -651200.0000000  -230200.0000000  
77      360     176     25      9       83.9602929    -140.3449359  0.000   0.219   21.295  0.420   3      5.000   1.800   385     185     83.9809179    -139.9225856  -652000.0000000  61000.0000000  -650200.0000000  56000.0000000  
78      1536    176     9       10      83.7759645    -120.0412387  0.000   0.223   22.130  0.457   3      1.800   2.000   1545    186     83.7894393    -119.8493538  -652000.0000000  -174200.0000000  -650000.0000000  -176000.0000000  
79      1720    176     8       12      83.6800341    -117.0674009  0.000   0.220   22.397  0.452   3      1.600   2.400   1728    188     83.6964827    -116.8778500  -652000.0000000  -211000.0000000  -649600.0000000  -212600.0000000  
80      320     184     25      9       83.9676352    -141.0557758  0.000   0.275   30.399  0.531   3      5.000   1.800   345     193     83.9888099    -140.6353651  -650400.0000000  69000.0000000  -648600.0000000  64000.0000000  
81      960     184     19      13      83.9766510    -129.8166912  0.000   0.323   34.779  0.594   3      3.800   2.600   979     197     83.9972160    -129.4628494  -650400.0000000  -59000.0000000  -647800.0000000  -62800.0000000  
82      1320    184     15      14      83.8809875    -123.6121602  0.000   0.202   19.979  0.448   3      3.000   2.800   1335    198     83.9007190    -123.3094606  -650400.0000000  -131000.0000000  -647600.0000000  -134000.0000000  
83      1392    184     15      14      83.8534361    -122.3984583  0.000   0.229   22.698  0.474   3      3.000   2.800   1407    198     83.8724795    -122.0932918  -650400.0000000  -145400.0000000  -647600.0000000  -148400.0000000  
84      1504    184     10      10      83.8051727    -120.5334360  0.000   0.236   25.106  0.404   3      2.000   2.000   1514    194     83.8183598    -120.3251820  -650400.0000000  -167800.0000000  -648400.0000000  -169800.0000000  
85      144     192     25      6       83.9394225    -144.1240273  0.000   0.266   27.500  0.460   3      5.000   1.200   169     198     83.9574718    -143.7089279  -648800.0000000  104200.0000000  -647600.0000000  99200.0000000  
86      1024    192     18      13      83.9795028    -128.6850103  0.000   0.290   31.267  0.491   3      3.600   2.600   1042    205     83.9995441    -128.3447002  -648800.0000000  -71800.0000000  -646200.0000000  -75400.0000000  
87      1096    192     17      13      83.9634790    -127.4319671  0.000   0.351   38.733  0.579   3      3.400   2.600   1113    205     83.9829882    -127.1058859  -648800.0000000  -86200.0000000  -646200.0000000  -89600.0000000  
88      1160    192     16      13      83.9468291    -126.3241930  0.000   0.338   38.554  0.607   3      3.200   2.600   1176    205     83.9659595    -126.0128040  -648800.0000000  -99000.0000000  -646200.0000000  -102200.0000000  
89      1240    192     16      13      83.9228613    -124.9487006  0.000   0.322   35.539  0.615   3      3.200   2.600   1256    205     83.9411979    -124.6343052  -648800.0000000  -115000.0000000  -646200.0000000  -118200.0000000  
90      1472    192     10      11      83.8339212    -121.0302683  0.000   0.279   29.706  0.496   3      2.000   2.200   1482    203     83.8490879    -120.8179024  -648800.0000000  -161400.0000000  -646600.0000000  -163400.0000000  
91      32      200     25      5       83.9177709    -146.0679783  0.000   0.261   25.849  0.494   3      5.000   1.000   57      205     83.9354873    -145.6571245  -647200.0000000  126600.0000000  -646200.0000000  121600.0000000  
92      104     200     25      6       83.9418215    -144.8351683  0.000   0.317   31.299  0.492   3      5.000   1.200   129     206     83.9604135    -144.4220460  -647200.0000000  112200.0000000  -646000.0000000  107200.0000000  
93      392     200     25      10      84.0095338    -139.8222488  0.000   0.322   34.171  0.569   3      5.000   2.000   417     210     84.0315881    -139.3959890  -647200.0000000  54600.0000000  -645200.0000000  49600.0000000  
94      528     200     25      11      84.0253636    -137.4242389  0.000   0.349   38.906  0.582   3      5.000   2.200   553     211     84.0473774    -136.9890075  -647200.0000000  27400.0000000  -645000.0000000  22400.0000000  
95      576     200     24      12      84.0284482    -136.5754138  0.000   0.140   15.693  0.301   2      4.800   2.400   600     212     84.0515926    -136.1550004  -647200.0000000  17800.0000000  -644800.0000000  13000.0000000  
96      608     200     24      12      84.0297771    -136.0091229  0.000   0.181   18.965  0.395   2      4.800   2.400   632     212     84.0524881    -135.5864438  -647200.0000000  11400.0000000  -644800.0000000  6600.0000000  
97      704     200     23      13      84.0302687    -134.3095095  0.000   0.262   27.488  0.493   3      4.600   2.600   727     213     84.0535426    -133.8979521  -647200.0000000  -7800.0000000  -644600.0000000  -12400.0000000  
98      776     200     22      14      84.0271969    -133.0354330  0.000   0.261   26.210  0.412   3      4.400   2.800   798     214     84.0514293    -132.6362461  -647200.0000000  -22200.0000000  -644400.0000000  -26600.0000000  
99      856     200     21      13      84.0203308    -131.6221223  0.000   0.208   20.216  0.407   3      4.200   2.600   877     213     84.0418150    -131.2366638  -647200.0000000  -38200.0000000  -644600.0000000  -42400.0000000  
100     1064    200     17      13      83.9855764    -127.9708870  0.000   0.359   37.788  0.601   3      3.400   2.600   1081    213     84.0054073    -127.6453644  -647200.0000000  -79800.0000000  -644600.0000000  -83200.0000000  
101     1192    200     16      13      83.9522002    -125.7502771  0.000   0.344   37.057  0.612   3      3.200   2.600   1208    213     83.9710007    -125.4368101  -647200.0000000  -105400.0000000  -644600.0000000  -108600.0000000  
102     888     208     19      13      84.0312657    -131.0481131  0.000   0.309   32.597  0.579   3      3.800   2.600   907     221     84.0526241    -130.6953405  -645600.0000000  -44600.0000000  -643000.0000000  -48400.0000000  
103     1128    208     17      13      83.9846006    -126.8375959  0.000   0.310   32.956  0.597   3      3.400   2.600   1145    221     84.0037530    -126.5084542  -645600.0000000  -92600.0000000  -643000.0000000  -96000.0000000  
104     1704    208     8       12      83.7451431    -117.1581319  0.000   0.180   21.736  0.555   3      1.600   2.400   1712    220     83.7616254    -116.9668383  -645600.0000000  -207800.0000000  -643200.0000000  -209400.0000000  
105     184     216     25      7       83.9943750    -143.4959581  0.000   0.350   36.125  0.568   3      5.000   1.400   209     223     84.0137654    -143.0776680  -644000.0000000  96200.0000000  -642600.0000000  91200.0000000  
106     320     216     25      9       84.0262279    -141.1155036  0.000   0.391   43.318  0.620   3      5.000   1.800   345     225     84.0474482    -140.6911589  -644000.0000000  69000.0000000  -642200.0000000  64000.0000000  
107     440     216     25      10      84.0457068    -138.9970901  0.000   0.329   33.305  0.522   3      5.000   2.000   465     226     84.0671177    -138.5652219  -644000.0000000  45000.0000000  -642000.0000000  40000.0000000  
108     960     216     18      13      84.0353328    -129.7654649  0.000   0.288   29.204  0.535   3      3.600   2.600   978     229     84.0560438    -129.4256440  -644000.0000000  -59000.0000000  -641400.0000000  -62600.0000000  
109     1272    216     15      13      83.9557326    -124.3244894  0.000   0.197   20.716  0.431   3      3.000   2.600   1287    229     83.9740564    -124.0237187  -644000.0000000  -121400.0000000  -641400.0000000  -124400.0000000  
